timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-07 01:00:00,2687.65,2739.61,2687.0,2717.26,25432.1634,1738893599999,68983922.84596,167915.0,12657.6456,34357075.184108,0,0.01101329781296756,0.010953093080386198,2700.31,-1.1399999999998727,2701.585,1.168999999999869,2751.5455,-5.744999999999891,2763.466,-0.278599999999642,2736.8189999999995,-1.9064000000003034,2971.5951499999996,-1.971650000000409,0.006260015350930384,0.008171827972506701,0.008557141605720232,2857.64,2655.28,0.3062858272385853,33.4060968137255,-24.039603480554433,-19.4579440247399,-4.581659455814535,2751.5455,2874.682242043235,2628.4087579567654,0.3607828198509511,32133.51154,0.7914529779399267,280.0919895522536,29.610000000000127,22.34999999999991,0.650000000000091,52.61000000000013,0.5628207565101703,0.4977022756939348,0.5022977243060651,6.602466229829272,1,4,2,1,False,False
2025-02-07 02:00:00,2717.27,2734.09,2712.92,2724.9,22281.7359,1738897199999,60692286.273997,152593.0,9898.8141,26965993.408131,0,0.0028116558592110596,0.0028077105483831338,2703.392,3.08199999999988,2703.2740000000003,1.6890000000003056,2745.1315,-6.414000000000215,2763.3758,-0.09020000000009532,2735.3134000000005,-1.505599999999049,2969.57995,-2.0151999999998225,0.006304348655837454,0.007953065706753614,0.008566319689612684,2857.64,2655.28,0.3440403241747381,40.24690310537925,-21.634538560078,-19.89326293180752,-1.741275628270479,2745.1315,2858.992213667231,2631.2707863327687,0.4111568013743162,29689.906519999997,0.7504818475932339,62.64857329662841,7.630000000000109,9.190000000000055,4.349999999999909,21.170000000000073,0.360415682569678,0.4442568633083924,0.5557431366916076,6.848344342866033,2,4,2,1,False,False
2025-02-07 03:00:00,2724.9,2736.47,2703.2,2715.58,16354.6295,1738900799999,44453370.464076,94546.0,6888.0059,18727744.977644,0,-0.0034203090021652782,-0.0034261716308186547,2706.4080000000004,3.016000000000531,2704.832,1.557999999999538,2739.3445,-5.786999999999807,2763.2496,-0.12619999999969878,2733.7724000000003,-1.5410000000001673,2967.5253500000003,-2.054599999999482,0.006335289076983887,0.007857633935430626,0.008571205092573166,2857.64,2655.28,0.2979837912630946,33.037545705877136,-20.24715677269569,-19.964041699985152,-0.2831150727105367,2739.3445,2846.317483598518,2632.3715164014825,0.38892288874922276,27760.29547,0.5891374433558937,-55.93788650592782,9.320000000000164,11.569999999999709,12.38000000000011,33.26999999999998,0.2801322512774322,0.42116551157578963,0.5788344884242104,5.780993082111705,3,4,2,1,False,False
2025-02-07 04:00:00,2715.58,2731.0,2713.56,2720.6,11685.7143,1738904399999,31823013.19156,75342.0,4415.0283,12020994.889194,0,0.0018485921976152397,0.0018468856538706641,2713.2,6.791999999999462,2707.516,2.6840000000001965,2733.9049999999997,-5.4395000000004075,2762.8714,-0.37820000000010623,2732.7434999999996,-1.0289000000007036,2965.44555,-2.079800000000432,0.006259490618830888,0.007901163490385622,0.00852463365558038,2857.64,2655.28,0.3227910654279493,42.50940354648038,-18.5289840700716,-19.677030174002443,1.1480461039308416,2733.9049999999997,2832.32054466418,2635.4894553358195,0.43240397111350654,22980.824520000002,0.508498478365301,21.60212027854083,5.019999999999982,10.400000000000091,2.019999999999982,17.440000000000055,0.2878440366972458,0.377814157239836,0.622185842760164,6.447359405321077,4,4,2,1,False,False
2025-02-07 05:00:00,2720.61,2727.36,2704.26,2713.98,11692.8068,1738907999999,31722719.539833,79058.0,4592.1781,12460097.754001,0,-0.002433286774976118,-0.0024362520284254086,2718.464,5.264000000000124,2709.957,2.4409999999998035,2727.016,-6.888999999999669,2762.7434,-0.12800000000015643,2734.9633999999996,2.2199000000000524,2963.3124,-2.1331500000001142,0.006305445233455088,0.007554430927671809,0.008473826461576394,2854.78,2655.28,0.2942355889724302,52.80688872571919,-17.49977202020864,-19.241578543243683,1.741806523035045,2727.016,2808.5341355086707,2645.4978644913294,0.42004233218377834,20455.387070000004,0.5716248125731506,-28.45195214879082,6.630000000000109,6.75,9.7199999999998,23.09999999999991,0.2870129870129929,0.3927353097119504,0.6072646902880495,6.761250857236433,5,4,2,1,False,False
2025-02-07 06:00:00,2713.98,2715.5,2668.03,2696.39,27490.2281,1738911599999,73926038.77268,128815.0,12160.5679,32691730.30897,0,-0.006481256309921246,-0.006502350847065977,2714.29,-4.173999999999978,2707.3,-2.656999999999698,2720.3905,-6.625500000000102,2762.0880000000006,-0.6553999999991902,2737.0608999999995,2.0974999999998545,2961.1321000000003,-2.1802999999995336,0.005215777415207647,0.00750248353608245,0.008509242890771792,2830.9,2655.28,0.23408495615533367,46.47793404461678,-17.897172584900545,-18.972697351575057,1.075524766674512,2720.3905,2787.26727260981,2653.51372739019,0.32056176559214256,20234.6373,1.358572812174894,-178.17121433429935,17.590000000000146,1.5199999999999818,28.359999999999673,47.4699999999998,0.3705498209395454,0.4423596579760646,0.5576403420239354,4.6858468955374,6,4,2,1,False,False
2025-02-07 07:00:00,2696.38,2729.85,2695.71,2713.07,22365.3447,1738915199999,60703182.349798,131970.0,11871.5142,32214212.81832,0,0.006186048754075024,0.0061669936977755664,2711.924,-2.3659999999999854,2707.6580000000004,0.3580000000001746,2715.848,-4.542500000000018,2760.6546,-1.4334000000008018,2738.9204,1.8595000000004802,2959.12795,-2.004150000000209,0.005454780651329576,0.007572892935796156,0.008032600618539623,2807.77,2655.28,0.37897567053577313,53.763750503945204,-16.673971630343658,-18.51295220732878,1.8389805769851222,2715.848,2769.959219032935,2661.736780967065,0.4743306466787511,19766.66103,1.1314680140493107,138.35311271589345,16.690000000000055,16.779999999999745,0.6700000000000728,34.13999999999987,0.48886936145284465,0.5307995185962862,0.4692004814037139,5.900646816322039,7,4,2,1,False,False
2025-02-07 08:00:00,2713.06,2743.77,2705.56,2729.6,18001.3493,1738918799999,49071335.212239,109830.0,9800.8805,26722364.436374,0,0.006092728901207822,0.0060742432757462305,2714.728,2.8040000000000873,2710.568,2.9099999999998545,2713.784,-2.063999999999851,2760.3522,-0.3024000000000342,2741.6899,2.76949999999988,2957.1538499999997,-1.9741000000003623,0.005600707114110885,0.0073619704578727335,0.007829652299178964,2799.0,2655.28,0.5171166156415239,59.74336668116561,-14.206974054775856,-17.651756576818197,3.444782522042342,2713.784,2761.8705637866656,2665.6974362133346,0.664453422687541,19272.15375,0.9340600709975138,109.6773411408472,16.539999999999964,14.170000000000073,7.5,38.210000000000036,0.4328709761842436,0.5444525483431399,0.45554745165686006,6.101209313237424,8,4,2,1,False,False
2025-02-07 09:00:00,2729.6,2741.74,2725.81,2738.92,9873.6355,1738922399999,26992822.07516,86937.0,5218.5757,14270266.340986,0,0.0034144196951935157,0.0034086037991127994,2718.3920000000003,3.6640000000002146,2715.796,5.227999999999611,2711.147,-2.637000000000171,2759.9444,-0.407799999999952,2743.929,2.239100000000235,2955.1564999999996,-1.9973500000000968,0.00518278817993044,0.007176121326802023,0.0078074965751782285,2796.16,2655.28,0.5936967632027262,63.05210261835486,-11.368762574717948,-16.395157776398147,5.026395201680199,2711.147,2744.900223377743,2677.393776622257,0.9114125588715456,18570.33696,0.5316885483159267,33.712735514361874,9.320000000000164,2.819999999999709,3.7899999999999636,15.929999999999836,0.5850596359071099,0.5285363937123262,0.47146360628767386,8.80496348077666,9,4,2,1,False,False
2025-02-07 10:00:00,2738.91,2754.1,2736.2,2743.01,12383.8985,1738925999999,33993461.693583,104139.0,5398.3043,14818391.446702,0,0.0014932893257195712,0.0014921754779412043,2724.198,5.805999999999585,2721.3309999999997,5.5349999999998545,2710.8735,-0.27349999999978536,2759.3274000000006,-0.6169999999992797,2746.1028,2.1738000000000284,2953.0946999999996,-2.0617999999999483,0.005157410292048896,0.006318487848132212,0.007772448220520971,2760.75,2655.28,0.8318005119939337,56.275430359937424,-8.689266257581494,-14.853979472634817,6.1647132150533235,2710.8735,2743.4200892944805,2678.32691070552,0.9936999651365956,17756.1506,0.6974427497815883,18.49274344084461,4.100000000000364,11.08999999999969,2.7100000000000364,17.90000000000009,0.2290502793296281,0.43591315771846806,0.5640868422815319,8.40922589925943,10,4,2,1,False,False
2025-02-07 11:00:00,2743.0,2764.78,2739.23,2762.69,14429.7801,1738929599999,39735294.400644,85112.0,9305.3541,25627386.060044,0,0.007174600165511524,0.007148985167019706,2737.458,13.260000000000218,2725.8740000000003,4.543000000000575,2713.7295000000004,2.856000000000222,2759.4053999999996,0.07799999999906504,2747.5062,1.4033999999996922,2950.9006499999996,-2.194050000000061,0.0045197900581532575,0.005350784712384184,0.00780346580285903,2764.78,2655.28,0.9809132420091311,66.02795854422756,-4.921008273983716,-12.867385232904597,7.946376958920881,2713.7295000000004,2753.53235653553,2673.9266434644705,1.1150375156654313,16655.91227,0.8663458276008318,103.5279026937549,19.690000000000055,2.0900000000001455,3.769999999999982,25.550000000000182,0.7706457925635974,0.6448715112436121,0.35512848875638786,5.898357383838441,11,4,2,1,False,False
2025-02-07 12:00:00,2762.69,2771.05,2745.85,2757.31,19779.1633,1738933199999,54550096.121821,89053.0,8518.9737,23496673.845096,0,-0.0019473773749497658,-0.0019492759795368283,2746.306,8.847999999999956,2729.115,3.2409999999995307,2716.1945,2.4649999999996908,2758.9734000000003,-0.43199999999933425,2749.3513000000003,1.845100000000457,2948.70315,-2.1974999999997635,0.004635141793560291,0.00539294430973143,0.0077377675330473706,2771.05,2655.28,0.8813164032132657,67.49615029257765,-2.3417633207491235,-10.762260850473503,8.42049752972438,2716.1945,2760.3718766699744,2672.0171233300257,0.9653456486014536,16405.655010000002,1.2056308198571584,-38.517495105856746,5.380000000000109,8.360000000000127,11.460000000000036,25.200000000000273,0.2134920634920655,0.43070445249825107,0.5692955475017489,4.502364364421825,12,4,2,1,False,False
2025-02-07 13:00:00,2757.31,2780.0,2723.68,2776.01,46978.041,1738936799999,129441590.632251,200485.0,23177.871,63880830.080843,0,0.006781972284581883,0.006759078163785597,2755.588,9.282000000000153,2735.1580000000004,6.043000000000575,2719.995,3.800499999999829,2758.4934,-0.48000000000047294,2751.4024,2.0510999999996784,2946.60825,-2.0948999999995976,0.004629751564568184,0.005463985128352065,0.007722090672109164,2780.0,2655.28,0.9680083386786419,76.72707697828812,1.1974372929903438,-8.370321221780735,9.567758514771079,2719.995,2770.8757669171036,2669.114233082896,1.050453574051482,19467.99616,2.4130907266420993,318.60377204595136,18.700000000000273,3.9899999999997817,33.63000000000011,56.320000000000164,0.3320312500000039,0.49337670338360856,0.5066232966163915,4.267632190111972,13,4,2,1,False,False
2025-02-07 14:00:00,2776.0,2797.5,2764.23,2782.86,44198.3837,1738940399999,123158794.318632,223271.0,20138.9584,56115154.191114,0,0.0024675703617782485,0.0024645309090485876,2764.376,8.788000000000011,2741.384,6.225999999999658,2724.45,4.454999999999927,2758.4006,-0.09279999999989741,2753.1267000000003,1.7243000000003121,2944.59205,-2.016200000000026,0.004628476217820075,0.005397085380883934,0.007705089164246551,2797.5,2655.28,0.8970608915764317,77.51127037336718,4.503108004118985,-5.795635376600791,10.298743380719777,2724.45,2780.9512186172196,2667.94878138278,1.016891506320527,22719.2631,1.9454144927790373,109.06262165662284,6.860000000000127,14.639999999999873,11.769999999999982,33.26999999999998,0.20619176435227324,0.45564920510882845,0.5443507948911716,5.051564815479893,14,4,2,1,False,False
2025-02-07 15:00:00,2782.87,2782.95,2710.97,2721.73,75494.2212,1738943999999,206871393.560752,284073.0,36593.7781,100289610.375943,0,-0.02196660989054433,-0.022211468313905434,2760.12,-4.256000000000313,2742.159,0.775000000000091,2726.058,1.6080000000001746,2756.4776,-1.9229999999997744,2754.5299,1.4031999999997424,2942.2455,-2.3465500000002066,0.008945096111729826,0.007538537689204939,0.008145265365469403,2797.5,2655.28,0.4672338630291092,51.09264238572471,2.1652362478344003,-4.203461051713753,6.3686972995481534,2726.058,2780.1590989670403,2671.9569010329596,0.4600008125284415,29099.404539999996,2.5943562211462354,-1658.3521060908615,61.13999999999987,0.07999999999992724,10.760000000000218,71.98000000000002,0.8494026118366192,0.4847229035326482,0.5152770964673519,3.762844300988696,15,4,2,1,False,False
2025-02-07 16:00:00,2721.74,2727.78,2691.48,2693.86,44430.6807,1738947599999,120354512.890011,174176.0,20485.8844,55520856.329572,0,-0.010239810708630115,-0.01029259823568304,2746.3540000000003,-13.765999999999622,2741.906,-0.25300000000015643,2724.603,-1.4549999999999272,2754.607,-1.870600000000195,2755.6633,1.1334000000001652,2939.6897499999995,-2.555750000000444,0.009333238734536916,0.0073734806569335214,0.008130893951255555,2797.5,2655.28,0.2712698635916185,43.09547112732452,-1.9143525782901634,-3.7456393570290354,1.831286778738872,2724.603,2780.58736890841,2668.61863109159,0.2254322894101456,30793.449799999995,1.442861419833513,-454.9617600235853,27.879999999999654,6.040000000000418,2.380000000000109,36.30000000000018,0.7680440771349728,0.46107518672339404,0.5389248132766059,3.920174016150061,16,4,2,1,False,False
2025-02-07 17:00:00,2693.86,2699.0,2662.02,2680.09,48207.1263,1738951199999,129200490.818576,169140.0,21515.9333,57662620.423537,0,-0.005111624212097099,-0.005124733254553556,2730.91,-15.444000000000415,2738.608,-3.2979999999997744,2723.1330000000003,-1.4699999999998,2752.7396000000003,-1.867399999999634,2756.6965,1.0331999999998516,2936.9825,-2.707249999999476,0.0091763861256996,0.007378788780181713,0.008132155145057808,2797.5,2655.28,0.17444803825059751,42.25886664049215,-6.1872571847607105,-4.233962922575371,-1.9532942621853397,2723.1330000000003,2782.244797415168,2664.0212025848327,0.135918700816263,33377.62796,1.4442945543575412,-246.41671399070285,13.769999999999982,5.139999999999873,18.070000000000164,36.98000000000002,0.3723634396971329,0.44632266951784677,0.5536773304821533,3.5086098878289698,17,4,2,1,False,False
2025-02-07 18:00:00,2680.09,2703.7,2676.33,2678.47,23491.9236,1738954799999,63207376.663201,86100.0,11724.8942,31559274.362814,0,-0.0006044573130008501,-0.0006046400709724427,2711.402,-19.50799999999981,2733.495,-5.113000000000284,2722.0315,-1.1015000000002146,2750.8734000000004,-1.8661999999999352,2757.2754,0.578899999999976,2934.2764,-2.7060999999998785,0.008823915040543312,0.007349510270740437,0.008132155296860977,2797.5,2662.02,0.12142013581340283,40.67218704335121,-9.593695184875287,-5.3059093750353545,-4.287785809839932,2722.0315,2783.6854351283405,2660.3775648716596,0.14672571256545508,33926.68539,0.6924320289456959,-14.199865016477258,1.6200000000003456,23.609999999999673,2.1399999999998727,27.36999999999989,0.05918889294849661,0.4991031981731799,0.5008968018268201,3.665089392679619,18,4,2,1,False,False
2025-02-07 19:00:00,2678.48,2679.92,2655.8,2659.3,20434.0774,1738958399999,54545893.118437,88094.0,8694.1842,23208318.197531,0,-0.0071570710144223115,-0.007182805710723286,2686.69,-24.71199999999999,2725.5330000000004,-7.961999999999534,2720.6645,-1.3670000000001892,2749.2456,-1.6278000000002066,2756.8612,-0.41420000000016444,2931.45935,-2.8170500000001084,0.008755621269933954,0.0074318463597588,0.008044318874153798,2797.5,2655.8,0.024700070571630237,38.530917023240264,-13.682457775450985,-6.981219055118481,-6.701238720332504,2720.6645,2786.6805198976376,2654.648480102362,0.03523023581890103,34982.72958,0.5841190108756515,-146.24814306600203,19.179999999999836,1.4400000000000546,3.5,24.11999999999989,0.7951907131011576,0.42547476109687243,0.5745252389031276,4.311131756797594,19,4,2,1,False,False
2025-02-07 20:00:00,2659.3,2661.85,2579.53,2587.65,67234.5528,1738961999999,176136284.740827,239768.0,28431.2877,74485789.52189,0,-0.026943180536231348,-0.027312802341030257,2659.874,-26.81600000000026,2709.9970000000003,-15.536000000000058,2715.6639999999998,-5.000500000000102,2746.5384000000004,-2.7071999999998297,2755.6744,-1.1867999999999483,2928.2975500000002,-3.1617999999998574,0.011388276274699998,0.009490662519023838,0.008833334416748337,2797.5,2579.53,0.03725283295866357,31.408152099576057,-22.445648320483997,-10.074104908191586,-12.37154341229241,2715.6639999999998,2803.68852514689,2627.6394748531097,-0.22714961987228907,40467.795009999994,1.661433561759065,-1811.512694363179,71.65000000000009,2.549999999999727,8.11999999999989,82.31999999999971,0.8703838678328516,0.4228672091353599,0.5771327908646401,3.5661425563910343,20,4,2,1,False,False
2025-02-07 21:00:00,2587.66,2610.3,2576.34,2587.77,32753.1891,1738965599999,84992348.861127,140094.0,14958.5882,38818130.872917,0,4.637412323926782e-05,4.637304799285699e-05,2638.656,-21.217999999999847,2692.505,-17.49200000000019,2709.1895,-6.474499999999807,2742.784,-3.7544000000002598,2754.4751,-1.1992999999997664,2924.9207,-3.376850000000104,0.010690813650337286,0.009013078624821076,0.008338274810457229,2797.5,2576.34,0.0516820401519255,27.290851094678814,-29.046032384877435,-13.868490403528757,-15.177541981348678,2709.1895,2814.141068674961,2604.237931325039,-0.07845490797779689,42300.13591,0.7743045830795299,1.5189004278024434,0.11000000000012733,22.5300000000002,11.319999999999709,33.960000000000036,0.003239104829214582,0.4567063119969591,0.5432936880030408,4.277262881860869,21,4,2,1,False,False
