timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-17 04:00:00,0.4415,0.4505,0.4413,0.4485,15501031.2,1721203199999,6929244.47731,21053.0,7836738.5,3503902.99294,0,0.015625,0.015504186535965254,0.44324,0.003300000000000025,0.44107,0.0013500000000000179,0.43671499999999996,0.0003449999999999842,,,,,,,0.0223784063447558,0.017704427819743164,,0.4526,0.4248,0.852517985611511,59.41704035874441,0.007691907175258361,0.008401733770136158,-0.0007098265948777965,0.43671499999999996,0.4504974106057419,0.42293258939425804,0.9275376905071406,19199894.46,0.8073498129010027,242203.6125,0.007000000000000006,0.0020000000000000018,0.00019999999999997797,0.009199999999999986,0.7608695652173931,0.5055623976810008,0.49443760231899925,0.0013581677069329427,4,2,7,3,False,False
2024-07-17 08:00:00,0.4484,0.4499,0.4402,0.445,18410812.0,1721217599999,8212087.6299,25372.0,7945807.5,3544990.13922,0,-0.0078037904124860225,-0.007834399332610553,0.44282000000000005,-0.00041999999999997595,0.44205000000000005,0.0009800000000000364,0.43754,0.0008250000000000202,,,,,,,0.022645446203235668,0.01633854656102542,,0.4526,0.4248,0.7266187050359713,55.741360089186195,0.007537796071670988,0.008228946230443124,-0.0006911501587721358,0.43754,0.4512269357610212,0.4238530642389788,0.7725226497097046,19203261.43,0.9587336019514889,-143674.1181716826,0.003400000000000014,0.0015000000000000013,0.0048000000000000265,0.009700000000000042,0.3505154639175257,0.43158376175912283,0.5684162382408772,0.0013781032580203415,8,2,7,3,False,False
2024-07-17 12:00:00,0.4451,0.457,0.444,0.4465,26246433.8,1721231999999,11861374.65518,45683.0,14694995.9,6646622.96719,0,0.003370786516853963,0.003365118150313555,0.44394,0.0011199999999999544,0.44221000000000005,0.00015999999999999348,0.43833,0.0007900000000000129,,,,,,,0.02156976972525398,0.01632560249728725,,0.457,0.4248,0.6739130434782606,54.83503981797498,0.007450811063770046,0.008073319197108509,-0.0006225081333384626,0.43833,0.45217760667141876,0.42448239332858123,0.7949968248615393,20305413.85,1.2925830516869765,88471.12516854012,0.0014000000000000123,0.01050000000000001,0.0010999999999999899,0.013000000000000012,0.10769230769230854,0.5598854309875805,0.4401145690124195,0.0017405412235471014,12,2,7,3,False,False
2024-07-17 16:00:00,0.4465,0.4469,0.4373,0.4422,16404582.1,1721246399999,7242247.57989,24411.0,8069089.9,3561666.07252,0,-0.009630459126539814,-0.009677131893207878,0.44475999999999993,0.0008199999999999319,0.44127,-0.0009400000000000519,0.43894500000000003,0.0006150000000000322,,,,,,,0.021135684726525376,0.01651198709979165,,0.457,0.4248,0.5403726708074524,56.17715617715617,0.00695473094574206,0.00784960154683522,-0.0008948706010931604,0.43894500000000003,0.4522999872411221,0.425590012758878,0.6218645866608284,19428417.64,0.8443601740486365,-157983.65740201666,0.004300000000000026,0.00040000000000001146,0.00489999999999996,0.009599999999999997,0.4479166666666695,0.491880247287738,0.508119752712262,0.001488059851277772,16,2,7,3,False,False
2024-07-17 20:00:00,0.4422,0.4437,0.4353,0.4359,12695969.3,1721260799999,5579475.88491,15339.0,5612218.1,2467756.08884,0,-0.014246947082767969,-0.014349409178999,0.44362,-0.0011399999999999189,0.44177999999999995,0.0005099999999999549,0.43922999999999995,0.0002849999999999242,,,,,,,0.015353785984776252,0.01688611752896271,,0.457,0.4264,0.3104575163398694,50.507328072153335,0.005984243890925334,0.007476530015653244,-0.00149228612472791,0.43922999999999995,0.45203100325015705,0.42642899674984286,0.3699320695837227,18338190.880000003,0.6923239802158717,-180878.8027815467,0.006299999999999972,0.0015000000000000013,0.0005999999999999894,0.008399999999999963,0.75,0.44204723305372196,0.557952766946278,0.0012081787248808171,20,2,7,3,False,False
2024-07-18 00:00:00,0.4359,0.4434,0.4358,0.4413,8007485.7,1721275199999,3525425.94836,14225.0,3834249.5,1687879.31964,0,0.012388162422574123,0.01231205703115475,0.44218,-0.0014399999999999968,0.44271000000000005,0.0009300000000000974,0.43963,0.00040000000000006697,,,,,,,0.015753321260434577,0.01702882942238571,,0.457,0.4264,0.48692810457516394,53.24813631522899,0.005586463504491435,0.007098516713420882,-0.0015120532089294477,0.43963,0.4521476254684516,0.42711237453154843,0.5667059421217282,17493575.38,0.45773865696744725,99198.03344803964,0.005400000000000016,0.0020999999999999908,9.999999999998899e-05,0.007599999999999996,0.7105263157894762,0.4788331373479693,0.5211668626520307,0.001776462741606894,0,3,7,3,False,False
2024-07-18 04:00:00,0.4414,0.4498,0.4346,0.4419,16809338.5,1721289599999,7446350.53985,27322.0,8052611.8,3569169.07054,0,0.0013596193065941176,0.0013586958611927161,0.44156000000000006,-0.0006199999999999539,0.44218999999999997,-0.000520000000000076,0.44014,0.0005099999999999549,,,,,,,0.010808549910367329,0.016992147313582118,,0.457,0.4264,0.5065359477124185,48.23113207547169,0.005259012050681522,0.006730615780873011,-0.001471603730191489,0.44014,0.45211671424934785,0.4281632857506521,0.5734759118134538,16100255.419999998,1.0440417286249488,22854.301155675803,0.0005000000000000004,0.007899999999999963,0.006800000000000028,0.015199999999999991,0.03289473684210531,0.47905584148953867,0.5209441585104613,0.0016254060205879012,4,3,7,3,False,False
2024-07-18 08:00:00,0.442,0.4429,0.4357,0.44,11258677.1,1721303999999,4946812.28775,17259.0,5052415.0,2219516.04617,0,-0.004299615297578718,-0.004308885224387511,0.44026,-0.0013000000000000789,0.44210000000000005,-8.999999999992347e-05,0.440405,0.0002650000000000152,,,,,,,0.009943311189165308,0.016981705043335283,,0.457,0.4264,0.44444444444444425,42.75,0.004790963053529218,0.006342685235404252,-0.0015517221818750343,0.440405,0.45210627748311477,0.4287037225168852,0.48269419725391466,15140772.810000002,0.743599896866823,-48407.9802896592,0.0020000000000000018,0.0009000000000000119,0.004300000000000026,0.00720000000000004,0.2777777777777765,0.4487574299470761,0.5512425700529239,0.0015329509716554533,8,3,7,3,False,False
2024-07-18 12:00:00,0.44,0.4424,0.4247,0.4258,19889282.6,1721318399999,8606325.25351,32772.0,9173117.4,3969136.24074,0,-0.03227272727272723,-0.03280497445292771,0.43698,-0.003280000000000005,0.44087,-0.0012300000000000644,0.439795,-0.0006099999999999994,0.423406,,,,,,0.014203045992917284,0.018414734941634113,,0.457,0.4247,0.03405572755417926,46.59400544959128,0.0032368965964608143,0.005721527507615566,-0.0024846309111547513,0.439795,0.45317565768189316,0.4264143423181068,-0.022956357329809815,16128488.39,1.2331771037099652,-641881.3929999992,0.01419999999999999,0.0024000000000000132,0.0010999999999999899,0.017699999999999994,0.8022598870056494,0.46120906341790324,0.5387909365820968,0.0016477215724211187,12,3,7,3,False,False
2024-07-18 16:00:00,0.4257,0.4289,0.4201,0.4219,16943277.6,1721332799999,7198075.51491,29447.0,9240780.0,3927822.00881,0,-0.009159229685298254,-0.009201433329086099,0.43418,-0.002799999999999969,0.4389,-0.0019699999999999718,0.43931,-0.0004850000000000132,0.42419199999999996,0.0007859999999999534,,,,,0.01379134876100368,0.018246078047232633,0.015517754036710428,0.457,0.4201,0.04878048780487863,43.36399474375822,0.0016713243398236433,0.004911486874057181,-0.003240162534233538,0.43931,0.4545195399425217,0.42410046005747826,-0.07233815308661552,16216688.99,1.0448049913547734,-155187.37116016896,0.0038000000000000256,0.0031999999999999806,0.0018000000000000238,0.00880000000000003,0.43181818181818327,0.5453950657103086,0.45460493428969145,0.0017379754198207787,16,3,7,3,False,False
2024-07-18 20:00:00,0.4218,0.4265,0.4199,0.4234,7714577.9,1721347199999,3261545.75285,12243.0,3834814.5,1621785.29792,0,0.003555344868452215,0.0035490395704717687,0.4306,-0.0035800000000000276,0.43639,-0.0025100000000000122,0.43872999999999995,-0.0005800000000000249,0.42495799999999995,0.0007659999999999889,,,,,0.012283301814244476,0.018161084043667477,0.015506001127881919,0.457,0.4199,0.09433962264150947,31.04000000000002,0.0005453480779019082,0.004038259114826127,-0.0034929110369242185,0.43872999999999995,0.45544206308723084,0.42201793691276906,0.04134926609650368,15438043.660000002,0.4997121442264401,27427.984949039866,0.0015999999999999903,0.0030999999999999917,0.0019000000000000128,0.006599999999999995,0.24242424242424115,0.4970867557121952,0.5029132442878048,0.001586995446633574,20,3,7,3,False,False
2024-07-19 00:00:00,0.4235,0.4266,0.4145,0.4263,12162913.6,1721361599999,5118586.72833,21318.0,5293479.2,2228945.54365,0,0.006849315068493178,0.006825965070399891,0.42747999999999997,-0.0031200000000000117,0.43452,-0.0018699999999999828,0.4382849999999999,-0.0004450000000000287,0.425766,0.0008080000000000309,,,,,0.01286139028640476,0.01824767681426119,0.01552106369200121,0.457,0.4145,0.2776470588235299,37.66891891891893,-0.00011170281765382484,0.0032082667283301366,-0.0033199695459839615,0.4382849999999999,0.45584527514470935,0.4207247248552905,0.158746804898135,14813253.820000002,0.821083183194926,83307.6273972606,0.0028000000000000247,0.00029999999999996696,0.009000000000000008,0.0121,0.231404958677688,0.43521473341716416,0.5647852665828359,0.0017527050426470185,0,4,7,3,False,False
2024-07-19 04:00:00,0.4262,0.4288,0.42,0.4218,13083722.7,1721375999999,5560941.84764,20315.0,6417049.1,2727066.75291,0,-0.010555946516537684,-0.010612055726490459,0.42384000000000005,-0.003639999999999921,0.43205,-0.0024700000000000277,0.4371300000000001,-0.0011549999999998506,0.426432,0.0006659999999999999,,,,,0.012702516176705474,0.017516794247202906,0.01560831458536153,0.457,0.4145,0.17176470588235346,36.617405582922856,-0.0009841876752242906,0.002369775847619251,-0.0033539635228435416,0.4371300000000001,0.4558582055790333,0.41840179442096687,0.09072427053122313,13496982.709999999,0.9693813040381379,-138111.07705841,0.004400000000000015,0.002599999999999991,0.0018000000000000238,0.00880000000000003,0.5,0.49046049409163955,0.5095395059083605,0.0015526926445789012,4,4,7,3,False,False
2024-07-19 08:00:00,0.4217,0.4234,0.416,0.4209,10935415.7,1721390399999,4594117.10817,18701.0,5385340.9,2262887.13215,0,-0.002133712660028486,-0.002135992268149311,0.42286,-0.0009800000000000364,0.42991999999999997,-0.0021300000000000208,0.435595,-0.001535000000000064,0.42708000000000007,0.000648000000000093,,,,,0.012659447057520277,0.017023834466186886,0.015616155691975058,0.457,0.4145,0.1505882352941179,32.24699828473416,-0.0017283374904122906,0.0015501531800129428,-0.0032784906704252333,0.435595,0.4543619894958367,0.4168280105041633,0.10848808480284056,12950066.069999998,0.8444293365678559,-23333.03492176427,0.0008000000000000229,0.0016999999999999793,0.0049000000000000155,0.007400000000000018,0.10810810810811095,0.4924678720718409,0.507532127928159,0.0017101316047820662,8,4,7,3,False,False
2024-07-19 12:00:00,0.4209,0.4323,0.4187,0.4315,18258918.9,1721404799999,7799447.61685,26153.0,9003790.8,3845426.93461,0,0.025184129246851983,0.024872234746957687,0.42478,0.0019199999999999773,0.42948,-0.00043999999999999595,0.43563,3.500000000000725e-05,0.427854,0.0007739999999999414,,,,,0.015277957358691294,0.014949730368584093,0.015913321256614807,0.457,0.4145,0.4,36.29032258064516,-0.0014460806505691148,0.0009509064138965313,-0.002396987064465646,0.43563,0.4543619147867737,0.41689808521322635,0.3897603355820261,13506361.030000001,1.3518755243876373,459834.9734853884,0.010599999999999998,0.0008000000000000229,0.0021999999999999797,0.013600000000000001,0.7794117647058821,0.4931174101441461,0.5068825898558539,0.0014323411009838048,12,4,7,3,False,False
2024-07-19 16:00:00,0.4314,0.4409,0.4313,0.4405,16342493.6,1721419199999,7133825.84168,22286.0,8641257.1,3772233.62149,0,0.02085747392815751,0.020642934852751486,0.4282,0.003420000000000034,0.42939999999999995,-8.00000000000245e-05,0.43605499999999997,0.0004249999999999532,0.428746,0.0008920000000000039,,,,,0.016297670999855098,0.015645042974548076,0.016115553346857617,0.457,0.4145,0.611764705882353,46.666666666666664,-0.0004905109823093445,0.0006626229346553561,-0.0011531339169647005,0.43605499999999997,0.45482580319622956,0.4172841968037704,0.618401965902367,14339861.819999998,1.1396548868558067,340863.134183081,0.009099999999999997,0.00040000000000001146,9.999999999998899e-05,0.009599999999999997,0.9479166666666666,0.5287600112629078,0.4712399887370921,0.0013636841809746831,16,4,7,3,False,False
2024-07-19 20:00:00,0.4405,0.4429,0.4368,0.439,9565674.1,1721433599999,4205627.11719,12911.0,3934412.0,1730060.11667,0,-0.0034052213393870323,-0.003411032301062821,0.43073999999999996,0.002539999999999931,0.42911,-0.00028999999999995696,0.43565000000000004,-0.0004049999999999332,0.42966,0.0009139999999999704,,,,,0.016321141399528203,0.013476126389351752,0.016086364770543957,0.457,0.4145,0.5764705882352941,44.44444444444444,0.00014408646128227787,0.0005589156399807405,-0.0004148291786984626,0.43565000000000004,0.45375513157846936,0.4175448684215307,0.5925152072350525,13615495.379999999,0.7025579189759896,-32573.237570941845,0.0015000000000000013,0.0024000000000000132,0.0021999999999999797,0.006099999999999994,0.24590163934426273,0.41130525239198773,0.5886947476080122,0.0013497219187093151,20,4,7,3,False,False
2024-07-20 00:00:00,0.4389,0.4392,0.4344,0.4386,7509710.0,1721447999999,3277180.83811,10798.0,3592603.6,1568401.56558,0,-0.0009111617312073106,-0.0009115770913835508,0.43410000000000004,0.003360000000000085,0.42896999999999996,-0.000140000000000029,0.43553499999999995,-0.00011500000000008725,0.43052,0.0008600000000000274,,,,,0.016269461426770663,0.013123083380477237,0.016084580708057537,0.457,0.4145,0.5670588235294115,47.16981132075472,0.0006077273477283485,0.0005686779815302621,3.904936619808638e-05,0.43553499999999995,0.4535285982768142,0.4175414017231857,0.585169179417256,13240598.67,0.5671729947540204,-6842.560364464853,0.00030000000000002247,0.00029999999999996696,0.0041999999999999815,0.004799999999999971,0.06250000000000507,0.4783944519828329,0.5216055480171671,0.0014378717686834778,0,5,7,3,False,False
2024-07-20 04:00:00,0.4386,0.4419,0.4373,0.4391,5267516.4,1721462399999,2316687.94228,8229.0,2308851.8,1015780.0517,0,0.001139990880072883,0.0011393415838838643,0.43773999999999996,0.003639999999999921,0.4303,0.0013300000000000534,0.43558499999999994,4.999999999999449e-05,0.431384,0.0008639999999999759,,,,,0.011755367188126621,0.013044345403431076,0.0160839766524395,0.457,0.4145,0.5788235294117644,52.76816608996537,0.0010039391265936892,0.0006557302105429475,0.0003482089160507417,0.43558499999999994,0.45361413139747364,0.41755586860252625,0.5974811243677712,11778422.049999999,0.44721749463885113,6004.9206566343455,0.0005000000000000004,0.0028000000000000247,0.0012999999999999678,0.004599999999999993,0.1086956521739133,0.43831886313633495,0.561681136863665,0.0015622163036834588,4,5,7,3,False,False
2024-07-20 08:00:00,0.439,0.4409,0.4319,0.4322,8036448.1,1721476799999,3506527.00165,10968.0,3877281.0,1691853.29331,0,-0.015713960373491265,-0.015838733494886195,0.43788,0.000140000000000029,0.43133,0.0010299999999999754,0.435115,-0.00046999999999997044,0.432068,0.0006840000000000179,,,,,0.01266504264752696,0.013371612522258896,0.016274730036132282,0.457,0.4145,0.4164705882352936,42.327150084317005,0.0007524932083076141,0.0006750828100958809,7.74103982117332e-05,0.435115,0.4529731869769936,0.4172568130230063,0.41838477210045627,10887739.1,0.7381190921446675,-126284.42698701916,0.006800000000000028,0.0019000000000000128,0.00029999999999996696,0.009000000000000008,0.755555555555558,0.4824620219970064,0.5175379780029936,0.0013647820359842802,8,5,7,3,False,False
2024-07-20 12:00:00,0.4322,0.4342,0.4275,0.4341,13485253.6,1721491199999,5807655.96331,18012.0,7233770.8,3116729.63092,0,0.004396112910689531,0.004386478232762304,0.4366,-0.0012800000000000034,0.4324,0.0010700000000000154,0.43439500000000003,-0.0007199999999999429,0.432774,0.0007059999999999844,,,,,0.012675711858056419,0.012863339763995781,0.01627891597903269,0.457,0.4145,0.461176470588235,43.56435643564355,0.0006984829508663859,0.000679762838249982,1.8720112616403897e-05,0.43439500000000003,0.451105220635414,0.4176847793645861,0.49117306687815804,11464806.669999998,1.176230353302591,59282.69745488248,0.0019000000000000128,9.999999999998899e-05,0.004699999999999982,0.006699999999999984,0.2835820895522414,0.536420820443451,0.4635791795565491,0.0013356812214491837,12,5,7,3,False,False
2024-07-20 16:00:00,0.4341,0.4399,0.4318,0.4352,12451912.1,1721505599999,5426713.31884,16359.0,6152375.5,2681403.18846,0,0.0025339783460032184,0.002530773236184996,0.43583999999999995,-0.0007600000000000384,0.43328999999999995,0.0008899999999999464,0.43390500000000004,-0.0004899999999999904,0.43351,0.0007360000000000144,,,,,0.012587011141138015,0.012806460357630677,0.016274048151605533,0.457,0.4145,0.48705882352941127,45.98662207357858,0.0007359565901831622,0.0006910015886366181,4.4955001546544094e-05,0.43390500000000004,0.4498636933906522,0.4179463066093479,0.5405734970996587,11493706.52,1.0833678481639184,31552.87562773546,0.0010999999999999899,0.0047000000000000375,0.0022999999999999687,0.008099999999999996,0.1358024691358013,0.4940908232077867,0.5059091767922133,0.0013137741311232032,16,5,7,3,False,False
2024-07-20 20:00:00,0.4352,0.4388,0.434,0.4373,7385596.9,1721519999999,3222970.10765,9325.0,3744503.2,1634293.27929,0,0.004825367647058876,0.004813762877142093,0.43557999999999997,-0.00025999999999998247,0.43484,0.0015500000000000513,0.433445,-0.00046000000000001595,0.434078,0.0005680000000000129,,,,,0.01177703457459813,0.012836890531499022,0.015894127895595894,0.4498,0.4145,0.6458923512747887,62.05450733752618,0.000924450676939248,0.0007376914062971441,0.00018675927064210388,0.433445,0.44837211767573587,0.4185178823242642,0.629127407036736,10923893.94,0.6760956249269481,35638.22033547833,0.0021000000000000463,0.0015000000000000013,0.0011999999999999789,0.0048000000000000265,0.4375000000000072,0.5070007544007716,0.4929992455992284,0.0012625926010123838,20,5,7,3,False,False
2024-07-21 00:00:00,0.4373,0.439,0.434,0.4363,5472660.9,1721534399999,2392770.30421,7664.0,2765526.3,1209567.20483,0,-0.0022867596615595565,-0.002289378289310978,0.43502,-0.0005599999999999494,0.43638000000000005,0.0015400000000000413,0.43315000000000003,-0.0002949999999999897,0.434494,0.00041599999999997195,,,,,0.011785521661100423,0.012679957959313114,0.01576003171342006,0.4498,0.4145,0.6175637393767718,66.07142857142856,0.0009818240990195348,0.0007865179448416223,0.00019530615417791253,0.43315000000000003,0.44757329986332434,0.41872670013667573,0.6091983121008887,10377618.459999999,0.5273522938903654,-12514.660187514219,0.0010000000000000009,0.0016999999999999793,0.0023000000000000242,0.0050000000000000044,0.2,0.5053348545677295,0.4946651454322705,0.0014004156552071406,0,6,7,3,False,False
