timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-26 08:00:00,93785.72,93785.72,91466.52,92356.85,13592.93588,1732622399999,1259559201.8757222,2426250.0,6808.9545,631000715.4383644,0,-0.01523537007930098,-0.015352620759427943,93657.20999999999,-728.7420000000129,95632.088,-396.31699999999546,96651.0415,-315.49099999999453,95561.74,33.76539999998931,91472.914,161.51929999999993,81064.86625,125.7184500000003,0.013450932362862988,0.01042950482047924,0.01029025308971624,98871.8,91466.52,0.12022907979171643,28.811561872451264,-705.2428866158007,-9.610267671460093,-695.6326189443406,96651.0415,100617.90025082848,92684.18274917154,-0.04125843264562534,8038.400942999999,1.6909999857418163,-207.09340859600877,1428.8699999999953,0.0,890.3300000000017,2319.199999999997,0.6161046912728515,0.5009186065549218,0.49908139344507824,178.49344846611606,8,1,11,4,False,False
2024-11-26 12:00:00,92356.84,93559.0,91739.7,92813.0,13179.13015,1732636799999,1220214645.0249486,2410807.0,6843.67615,633556006.3115388,0,0.004938994779488448,0.0049268379566638045,93285.914,-371.29599999998754,95123.38399999999,-508.70400000001246,96363.649,-287.39250000000175,95583.602,21.861999999993714,91634.26940000002,161.35540000001492,81193.31585,128.44959999999264,0.01190817197185935,0.010580998560351761,0.010185263070503917,98871.8,91466.52,0.18182702072035037,29.955537224640807,-845.934633286146,-176.87514079439728,-669.0594924917486,96363.649,100573.3409433685,92153.95705663151,0.0782768611378652,8858.720326,1.4877013456807937,65.09165500904881,456.1600000000035,746.0,617.1399999999994,1819.300000000003,0.25073379871379253,0.5192813237374395,0.4807186762625605,182.92610912564663,12,1,11,4,False,False
2024-11-26 16:00:00,92812.99,94685.6,91554.11,91683.89,10628.56926,1732651199999,989099337.2384351,1906080.0,5219.76526,485752881.0511986,0,-0.012165429411828077,-0.012240033929628637,93020.69000000002,-265.2239999999874,94501.893,-621.4909999999945,96026.344,-337.30500000000757,95611.77719999998,28.175199999983306,91779.04869999998,144.7792999999656,81315.30535,121.98949999999604,0.01193350741576585,0.010769567543935567,0.010082101943450331,98871.8,91466.52,0.0293533802908189,30.002444243378008,-1036.5943820075045,-348.81898903701875,-687.7753929704857,96026.344,100603.91036411913,91448.77763588086,0.02568093452036494,9537.750916,1.1143685082161354,-129.3011090812558,1129.1000000000058,1872.6100000000006,129.77999999999884,3131.4900000000052,0.3605631823828286,0.491107046707056,0.5088929532929439,179.33552046119894,16,1,11,4,False,False
2024-11-26 20:00:00,91683.9,92364.0,90791.1,91965.16,9490.40982,1732665599999,869131684.8944052,1490012.0,4920.68545,450692786.9722558,0,0.0030678235838379475,0.003063127415293469,92520.922,-499.76800000001094,93893.675,-608.2179999999935,95704.602,-321.74199999999837,95604.8902,-6.886999999987893,91910.3766,131.32790000001842,81436.62505,121.31970000000729,0.012058283250097746,0.01084815640570727,0.009571196282274642,98871.8,90791.1,0.145291868278738,34.73668863674612,-1151.7211437463848,-509.39941997889196,-642.3217237674928,95704.602,100479.9918715313,90929.2121284687,0.1084673607182475,9963.720333000001,0.9524966079755984,29.114903066083254,281.2600000000093,398.8399999999965,892.7999999999884,1572.8999999999942,0.17881619937695362,0.5184903016127074,0.4815096983872927,157.00186064251542,20,1,11,4,False,False
2024-11-27 00:00:00,91965.16,93037.38,91792.14,92588.0,5555.58018,1732679999999,513959872.8553683,996834.0,2698.84775,249646090.9900742,0,0.006772564740821441,0.006749733948282591,92281.38,-239.54200000000128,93333.666,-560.0090000000055,95458.802,-245.8000000000029,95644.485,39.59480000000622,92037.81649999999,127.43989999998303,81558.01610000001,121.39105000000563,0.012547760404545857,0.010982617889801954,0.00924031386574411,98871.8,90791.1,0.22236934919004478,35.754713668225506,-1179.1099041543785,-643.3415168139893,-535.7683873403892,95458.802,100348.91397984666,90568.69002015333,0.20646868498806734,9999.705222,0.5555743951109041,37.625526441874435,622.8399999999965,449.38000000000466,173.02000000000407,1245.2400000000052,0.5001766727699029,0.48579044178244585,0.5142095582175542,179.42932469746123,0,2,11,4,False,False
2024-11-27 04:00:00,92588.0,93648.0,92361.66,93597.16,4840.27212,1732694399999,450163847.3789725,690640.0,2262.97592,210524605.1544364,0,0.010899468613643215,0.01084049752103793,92529.442,248.0619999999908,93093.326,-240.3399999999965,95255.04000000001,-203.7619999999879,95707.14660000001,62.66160000000673,92176.84779999999,139.03130000000237,81685.0105,126.99439999999595,0.01207939907692253,0.011354769849352237,0.009351507401721667,98871.8,90791.1,0.3472545695298673,32.82733144533809,-1106.6283927457844,-735.9988920003484,-370.62950074543596,95255.04000000001,100096.15759304489,90413.92240695513,0.32877094305849525,9049.183603,0.534884950107029,52.7563940534323,1009.1600000000035,50.83999999999651,226.3399999999965,1286.3399999999965,0.7845204222833825,0.46753072221898134,0.5324692777810186,142.68619261017912,4,2,11,4,False,False
2024-11-27 08:00:00,93597.16,93885.6,93109.12,93367.99,3994.01189,1732708799999,373332159.8266631,747406.0,2097.01568,196008021.9805123,0,-0.002448471727133583,-0.002451474135909483,92640.44,110.99800000000687,92963.177,-130.1490000000049,95013.4345,-241.60550000000512,95745.9464,38.79979999999341,92313.03779999999,136.19000000000233,81811.81045,126.79995000000054,0.011402911028499628,0.011217813661400313,0.009250578613570001,98871.8,90791.1,0.3188944027126363,32.24076743797727,-1055.511101553915,-799.9013339110618,-255.60976764285328,95013.4345,99716.02298781722,90310.84601218278,0.32504906560899655,8420.270784,0.47433295109574475,-9.779225190500368,229.16999999999825,288.4400000000023,258.8700000000099,776.4800000000105,0.2951396043684257,0.5250399191976366,0.4749600808023634,187.131641213016,8,2,11,4,False,False
2024-11-27 12:00:00,93367.99,95850.0,92847.84,95556.01,9868.59893,1732723199999,932112582.4959232,1629623.0,5250.7016,496204240.3308395,0,0.02343436974491997,0.023164000707007755,93414.86400000002,774.4240000000136,93217.777,254.60000000000582,94869.6825,-143.75200000000768,95824.6664,78.72000000000116,92464.89779999999,151.86000000000058,81951.93065000001,140.12020000000484,0.012260453967441201,0.012599248828390123,0.00980319455270615,98871.8,90791.1,0.5896654992760516,41.58089281405597,-828.8904192633636,-805.6991509815222,-23.191268281841417,94869.6825,99300.29627533986,90439.06872466013,0.5774528693766985,8211.71945,1.2017701030933297,231.26439618994158,2188.0199999999895,293.99000000000524,520.1500000000087,3002.1600000000035,0.7288152530178228,0.5320615051076962,0.4679384948923038,165.13215417499998,12,2,11,4,False,False
2024-11-27 16:00:00,95556.0,96631.68,95184.79,96627.99,9525.88556,1732737599999,914440771.8717637,1667622.0,4227.11491,405821176.9588888,0,0.011218341996489967,0.011155883087414682,94347.43000000001,932.5659999999916,93434.176,216.3990000000049,94837.0805,-32.60199999999895,95924.1858,99.51940000000468,92615.0554,150.1576000000059,82094.54165,142.61099999998987,0.011817415568664065,0.01265608974220124,0.009910905047006794,98871.8,90791.1,0.7223247985941814,45.04003326779817,-556.3784839159343,-755.8350175684046,199.45653365247028,94837.0805,99202.12634675553,90472.03465324447,0.7051421179609332,8539.741995,1.1154769740792385,106.86464203150535,1071.9900000000052,3.6899999999877764,371.2100000000064,1446.8899999999994,0.7408925350233989,0.4437503351656893,0.5562496648343107,175.06214928746215,16,2,11,4,False,False
2024-11-27 20:00:00,96627.99,97208.21,95731.72,95863.11,7369.07866,1732751999999,710349277.1888742,916565.0,3779.92659,364416501.8928675,0,-0.007915718830537655,-0.007947214449920552,95002.452,655.0219999999972,93641.916,207.7399999999907,94835.1605,-1.9199999999982538,95993.60819999999,69.42239999998128,92762.5955,147.54009999999835,82235.40715,140.86549999999988,0.011885261235735259,0.012368262728819749,0.009939417296115293,98871.8,90791.1,0.6276696325813353,49.51954905772892,-397.5475546959642,-684.1775249939166,286.62997029795235,94835.1605,99198.26833867886,90472.05266132114,0.6178001481979487,8804.447245,0.8369723226162622,-58.331554712675185,764.8800000000047,580.2200000000012,131.38999999999942,1476.4900000000052,0.5180394042628138,0.5129442586245917,0.48705574137540825,124.37986379154758,20,2,11,4,False,False
2024-11-28 00:00:00,95863.11,96564.0,94822.54,95471.43,6275.70277,1732766399999,601639515.0147364,877830.0,2943.15659,282151980.2165977,0,-0.0040858261327011425,-0.004094195926421881,95377.306,374.8539999999921,93953.374,311.4579999999987,94792.731,-42.42949999999837,96038.47940000001,44.87120000002324,92895.9698,133.3743000000104,82378.5143,143.10714999999618,0.010504812400324182,0.012357555768969231,0.009890065638189656,98871.8,90791.1,0.5791985842810634,53.000216238541775,-299.8220397265104,-607.3064279404354,307.48438821392494,94792.731,99111.31747559604,90474.14452440396,0.5785788363663972,8072.723934,0.7773959349171521,-25.64143037873095,391.68000000000757,700.8899999999994,648.8899999999994,1741.4600000000064,0.2249147267235573,0.46897641552899744,0.5310235844710026,139.8775614734858,0,3,11,4,False,False
2024-11-28 04:00:00,95471.44,95922.39,95063.15,95299.66,5014.99892,1732780799999,479155795.2282726,586937.0,2598.9768,248347726.5624538,0,-0.0017991769893882514,-0.0018007974522658678,95763.63999999998,386.333999999988,94202.04000000001,248.666000000012,94662.712,-130.01900000000023,96098.25680000002,59.77740000000631,93008.37100000001,112.40120000000752,82521.52094999999,143.00664999999572,0.010608695713364886,0.011710529840677502,0.009782968606850885,98871.8,90791.1,0.557941762471073,59.63887020224519,-233.5421400812047,-532.5535703685892,299.01143028738454,94662.712,98737.07103726413,90588.35296273587,0.5781654235886516,7256.310811,0.6911223968518071,-9.022870658670932,171.77999999999884,450.9499999999971,236.5100000000093,859.2400000000052,0.19992086029514197,0.5182407496909291,0.48175925030907085,117.03631633085178,4,3,11,4,False,False
2024-11-28 08:00:00,95299.66,95780.0,94640.0,95452.01,4752.0259,1732795199999,452090052.3698334,772750.0,2262.95211,215318502.5404796,0,0.0015986415901168005,0.001597365122877973,95742.84,-20.79999999998836,94578.852,376.8119999999908,94540.3725,-122.33950000000186,96166.49720000001,68.24039999999513,93101.869,93.49799999999232,82664.211,142.6900500000047,0.009275101485167527,0.011725240914405554,0.009769749695521959,98871.8,90791.1,0.5767953271374993,54.6712079678276,-166.79871853481745,-459.4026000018349,292.60388146701746,94540.3725,98343.50954737775,90737.23545262225,0.619853359035348,6668.656475000001,0.7125911970146879,7.59678624105222,152.34999999999127,327.99000000000524,659.6600000000035,1140.0,0.13364035087718532,0.47620786536538035,0.5237921346346197,162.61485443503162,8,3,11,4,False,False
2024-11-28 12:00:00,95452.0,96221.8,94900.0,95007.14,5548.28802,1732809599999,529573431.6193267,1414985.0,2769.92241,264433424.8627589,0,-0.0046606666533265395,-0.004671561424598263,95418.67,-324.16999999999825,94883.05,304.19800000000396,94388.3625,-152.00999999999476,96209.6324,43.13519999998971,93165.46049999999,63.59149999998044,82804.20675,139.99575000000186,0.009681366636255687,0.011731280207395185,0.009729397001424613,98871.8,90791.1,0.5217419282982904,55.905129610882085,-148.094229077833,-397.14092581703454,249.04669673920154,94388.3625,97826.85066859364,90949.87433140636,0.5899781342352386,6274.444295,0.8842676353699304,-25.85872095786513,444.8600000000006,769.8000000000029,107.13999999999942,1321.800000000003,0.33655621122711427,0.4992391166455703,0.5007608833544297,255.0309203306284,12,3,11,4,False,False
2024-11-28 16:00:00,95007.15,95435.68,94817.0,95119.48,3678.82621,1732823999999,349877831.9416859,772212.0,2088.87346,198665095.0451073,0,0.0011824374462803267,0.0011817389177131428,95269.94399999999,-148.72600000000966,95136.198,253.14800000000105,94234.932,-153.4305000000022,96242.929,33.29660000000149,93236.1807,70.72020000001066,82944.11415,139.90739999999641,0.009619859523634531,0.011728073588531852,0.009691423573460586,98313.08,90791.1,0.575430937067101,65.30442885174264,-122.79043558216654,-342.2708277700609,219.48039218789438,94234.932,97200.91420402614,91268.94979597387,0.6491155271935342,6086.768898,0.6043972215223736,4.349981869061533,112.33000000000175,316.1999999999971,190.14999999999418,618.679999999993,0.18156397491433862,0.5678097688664667,0.4321902311335333,209.9071703634513,16,3,11,4,False,False
2024-11-28 20:00:00,95119.48,96023.48,94698.0,95643.98,3544.70175,1732838399999,337524965.0857548,563447.0,2141.81184,203935111.8477974,0,0.005514117612922087,0.005498970522777158,95304.454,34.51000000000931,95340.87999999999,204.68199999998615,94217.103,-17.828999999997905,96261.0092,18.080199999996694,93302.78700000001,66.60630000001402,83087.9016,143.78745000000345,0.009256343636494389,0.010744351876310707,0.009528401462701367,97208.21,90791.1,0.7562407376529294,65.56520056213259,-59.725749104560236,-285.7618120369608,226.03606293240057,94217.103,97142.40482451582,91291.80117548419,0.7438854322726448,5957.211861,0.5950269744821487,19.545902352230744,524.5,379.5,421.4799999999959,1325.479999999996,0.3957057066119456,0.6042290694837724,0.3957709305162276,158.95469908011302,20,3,11,4,False,False
2024-11-29 00:00:00,95643.99,96859.0,95364.99,96590.36,3208.77651,1732852799999,308672781.9536861,673329.0,1667.39943,160387073.0457231,0,0.00989482035356537,0.009846187166605945,95562.594,258.1399999999994,95663.117,322.23700000000827,94313.147,96.04399999999441,96312.81640000001,51.8072000000102,93397.1351,94.34809999998834,83234.96345000001,147.06185000001278,0.009389068318060429,0.010455553102517962,0.009552286282374249,97208.21,90791.1,0.9037183404990711,77.52976307370159,65.85924171528313,-215.437601286512,281.29684300179514,94313.147,97421.3981911853,91204.89580881469,0.8663174016401818,5878.688323,0.5458320519299965,31.750267121190454,946.3699999999953,268.6399999999994,279.0,1494.0099999999948,0.63344288190842,0.5196371342172409,0.4803628657827591,209.83979342331946,0,4,11,4,False,False
2024-11-29 04:00:00,96590.35,96630.09,95600.03,95625.05,2916.98299,1732867199999,280468944.8448562,450380.0,1252.99222,120490619.8499476,0,-0.009993854459181994,-0.010044128255780731,95597.202,34.60800000000745,95670.021,6.903999999994994,94443.899,130.75200000000768,96339.58619999999,26.769799999980023,93487.0656,89.93050000000221,83377.6249,142.66144999998505,0.0071664006812110935,0.009869936548424925,0.009661195893519305,97208.21,90791.1,0.7532908115958736,69.07136343503298,86.49672179673507,-155.0507366698626,241.54745846659767,94443.899,97541.32824650366,91346.46975349635,0.6906663406974135,5183.526728999999,0.5627409951762208,-29.15190346196953,965.3000000000029,39.73999999999069,25.020000000004075,1030.0599999999977,0.9371298759295624,0.4295507461975293,0.5704492538024707,154.39925482733102,4,4,11,4,False,False
2024-11-29 08:00:00,95625.05,97358.21,95616.0,97237.91,4164.43477,1732881599999,401958782.75349,685985.0,2458.81312,237379132.1398888,0,0.016866500984836108,0.016725840981890342,96043.356,446.153999999995,95731.013,60.99200000001292,94582.5945,138.69550000000163,96368.382,28.795800000007148,93572.40190000001,85.33630000000994,83527.36660000001,149.74170000001322,0.00827698621192982,0.009966744234120188,0.009689573152234886,97358.21,90791.1,0.9816814397809687,71.96405949021616,230.34116662640008,-77.97235601061007,308.3135226370101,94582.5945,97922.72331203613,91242.46568796388,0.8974869906860461,4647.38165,0.8960819411076342,70.23944314949073,1612.8600000000006,120.30000000000291,9.05000000000291,1742.2100000000064,0.9257552189460482,0.5904314164584693,0.4095685835415307,164.72463560763134,8,4,11,4,False,False
2024-11-29 12:00:00,97237.91,98619.99,96768.0,98019.47,8857.57633,1732895999999,865740832.901179,1433625.0,4499.83824,439879726.3038218,0,0.008037605909053447,0.008005476402729073,96623.354,579.9980000000069,95946.649,215.6359999999986,94794.2825,211.68799999999464,96390.5312,22.149199999999837,93673.07649999998,100.67459999996936,83681.44390000001,154.07730000000447,0.007972227469197613,0.009849773217611706,0.009617292684631207,98619.99,90791.1,0.923294362291461,71.34799621922693,402.7615018447832,18.17441556046859,384.58708628431464,94794.2825,98444.05652022875,91144.50847977125,0.9418338617849357,4796.231417,1.8467783473926567,71.19370784989994,781.5599999999977,600.5200000000041,469.9100000000035,1851.9900000000052,0.4220109179855158,0.508021390090578,0.491978609909422,161.85296593430542,12,4,11,4,False,False
2024-11-29 16:00:00,98019.46,98440.0,96853.82,97329.73,5993.35722,1732910399999,584404869.19625,1314180.0,2641.55302,257582100.7022273,0,-0.00703676524674135,-0.007061640040050135,96960.504,337.1499999999942,96132.479,185.83000000000175,95042.9265,248.64400000000023,96377.62600000002,-12.905199999979232,93775.01379999999,101.93730000000505,83832.45235,151.0084499999939,0.008281642572180645,0.009234911612130355,0.009545449593829263,98619.99,90791.1,0.8351924730070279,68.31046454876207,478.23679010027263,110.1868904684294,368.04989963184323,95042.9265,98671.03255811664,91414.82044188336,0.8151511371730794,4767.996862,1.2569968885185059,-42.17384779700235,689.7300000000105,420.5399999999936,475.90999999998894,1586.179999999993,0.43483715593439176,0.44074680067209476,0.5592531993279053,219.2727634546035,16,4,11,4,False,False
