timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-17 12:00:00,6.435,6.535,6.376,6.381,646660.67,1721231999999,4182849.77125,24216.0,344847.12,2231468.70844,0,-0.008545680546923506,-0.008582404243926898,6.4084,0.0,6.3849,-0.010299999999999976,6.3734,0.007649999999999935,,,,,,,0.018640126048775546,0.017089832861375928,,6.543,6.126,0.6115107913669064,44.98757249378627,0.05774664317343703,0.06350740520424167,-0.005760762030804639,6.3734,6.563957519980327,6.182842480019674,0.5199414853866294,668711.509,0.9670248848670557,-5526.1555080795215,0.05399999999999938,0.10000000000000053,0.004999999999999893,0.1589999999999998,0.3396226415094305,0.5332736874194003,0.4667263125805997,0.03744776994091816,12,2,7,3,False,False
2024-07-17 16:00:00,6.382,6.421,6.28,6.37,680649.99,1721246399999,4315701.50707,21700.0,344619.89,2186133.04768,0,-0.001723867732330353,-0.001725355302137849,6.415000000000001,0.006600000000000605,6.3741,-0.010799999999999699,6.37985,0.006450000000000067,,,,,,,0.018639375513654532,0.01710246521470278,,6.543,6.126,0.5851318944844122,52.46376811594204,0.05209272209599902,0.061224468582593145,-0.009131746486594122,6.37985,6.559985942817465,6.199714057182535,0.47265953744172723,685398.581,0.9930717816878585,-1173.3505547719774,0.011999999999999567,0.03900000000000059,0.08999999999999986,0.14100000000000001,0.08510638297872032,0.5063099905430103,0.49369000945698976,0.0318812904118312,16,2,7,3,False,False
2024-07-17 20:00:00,6.37,6.387,6.246,6.255,373430.0,1721260799999,2351593.91325,16173.0,146474.04,922074.99551,0,-0.018053375196232402,-0.018218325665197578,6.3822,-0.03280000000000083,6.3783,0.0041999999999999815,6.3781,-0.0017500000000003624,,,,,,,0.014129043092826787,0.017544500504472586,,6.543,6.126,0.3093525179856106,47.079337401918046,0.03789557342169925,0.05655868955041436,-0.018663116128715115,6.3781,6.562539863256007,6.1936601367439925,0.16628689203392555,634047.813,0.5889618926893136,-6741.671899529066,0.11500000000000021,0.01699999999999946,0.008999999999999453,0.14099999999999913,0.8156028368794392,0.3922396165278633,0.6077603834721367,0.043309321693490076,20,2,7,3,False,False
2024-07-18 00:00:00,6.254,6.407,6.252,6.367,339744.02,1721275199999,2157528.63626,12972.0,199537.31,1267669.35267,0,0.017905675459632286,0.01774725711601381,6.361800000000001,-0.02039999999999953,6.3873999999999995,0.00909999999999922,6.38485,0.006750000000000256,,,,,,,0.014894359462398938,0.017850759613376815,,6.543,6.126,0.5779376498800953,48.90572390572391,0.03527506578888051,0.05230196479810759,-0.017026899009227082,6.38485,6.556193023140563,6.2135069768594375,0.44791150619142295,602341.978,0.5640384240329337,6083.346161470821,0.11300000000000043,0.040000000000000036,0.0019999999999997797,0.15500000000000025,0.7290322580645178,0.5873166214963842,0.4126833785036158,0.03818168749519123,0,3,7,3,False,False
2024-07-18 04:00:00,6.366,6.396,6.269,6.276,361500.25,1721289599999,2290437.96667,13465.0,141622.04,897607.20441,0,-0.014292445421705713,-0.014395566164102163,6.3298000000000005,-0.03200000000000003,6.3691,-0.018299999999999095,6.38265,-0.002200000000000202,,,,,,,0.011998296144294115,0.017900933728879968,,6.543,6.126,0.3597122302158262,41.245791245791246,0.025560707207168853,0.04695371327991985,-0.021393006072751,6.38265,6.55856777385442,6.20673222614558,0.19687542747028497,497619.945,0.72645852247743,-5166.722593057971,0.08999999999999986,0.03000000000000025,0.006999999999999673,0.12699999999999978,0.7086614173228347,0.39176194207334575,0.6082380579266542,0.0372475537707097,4,3,7,3,False,False
2024-07-18 08:00:00,6.275,6.288,6.12,6.193,942305.75,1721303999999,5851640.908,25090.0,413768.69,2568153.34532,0,-0.013224984066284251,-0.01331321291486228,6.292199999999999,-0.03760000000000119,6.3503,-0.018800000000000594,6.3665,-0.016149999999999665,,,,,,,0.012101977216835917,0.016521613909245704,,6.543,6.12,0.17257683215129907,38.73517786561265,0.011037369774692607,0.0397704445788744,-0.028733074804181795,6.3665,6.550013659322391,6.182986340677609,0.027283144370192663,523711.88100000005,1.7992827434060064,-12461.97852931803,0.08200000000000074,0.0129999999999999,0.07299999999999951,0.16800000000000015,0.4880952380952421,0.43910237202733826,0.5608976279726618,0.026626177331508377,8,3,7,3,False,False
2024-07-18 12:00:00,6.192,6.401,6.077,6.082,1109429.94,1721318399999,6881491.69997,35707.0,522137.53,3245775.21583,0,-0.017923461973195498,-0.018086032700750924,6.2345999999999995,-0.057599999999999874,6.3248,-0.025500000000000078,6.3455,-0.020999999999999908,6.22382,,,,,,0.012975420258799558,0.01688119497608953,,6.535,6.077,0.010917030567685353,44.1044104410441,-0.009321796245335356,0.029951996414032452,-0.03927379265936781,6.3455,6.557620621097376,6.1333793789026245,-0.12110887342498992,593578.1240000001,1.8690546284350598,-19884.825341514563,0.11000000000000032,0.20899999999999963,0.004999999999999893,0.32399999999999984,0.33950617283950735,0.4706358744924443,0.5293641255075556,0.03218499763941832,12,3,7,3,False,False
2024-07-18 16:00:00,6.083,6.146,6.02,6.089,356240.27,1721332799999,2169556.24695,19736.0,182163.17,1109818.67478,0,0.0011509371917133304,0.0011502753712642005,6.2014000000000005,-0.03319999999999901,6.2918,-0.032999999999999474,6.3340000000000005,-0.011499999999999844,6.22338,-0.000440000000000218,,,,,0.011739704578306153,0.01584149147958737,0.014266960260884384,6.535,6.02,0.13398058252427333,41.137440758293884,-0.02460807393914166,0.01903998234339763,-0.04364805628253929,6.3340000000000005,6.575125431433953,6.092874568566048,-0.008034342422957112,579861.2339999999,0.6143543474058141,410.0101759289986,0.006000000000000227,0.056999999999999496,0.06300000000000061,0.12600000000000033,0.047619047619049296,0.5113491801474326,0.4886508198525675,0.055400811368125226,16,3,7,3,False,False
2024-07-18 20:00:00,6.091,6.13,6.039,6.093,261442.93,1721347199999,1591380.54885,8918.0,123538.09,752331.00715,0,0.0006569223189356599,0.0006567066399201723,6.1466,-0.05480000000000018,6.2542,-0.0376000000000003,6.32255,-0.011450000000000848,6.222659999999999,-0.000720000000000276,,,,,0.011059692763058413,0.015842879522892407,0.014261078242354341,6.535,6.02,0.1417475728155346,29.109589041095944,-0.03598498012159279,0.008034989850399547,-0.04401996997199234,6.32255,6.586721774260212,6.058378225739787,0.06552890511707349,560234.3219999999,0.4666671064826336,171.7476958449334,0.0019999999999997797,0.03699999999999992,0.05200000000000049,0.09100000000000019,0.02197802197801951,0.4725241183611276,0.5274758816388724,0.03411069482735678,20,3,7,3,False,False
2024-07-19 00:00:00,6.092,6.137,5.978,6.135,343655.85,1721361599999,2082496.63993,13947.0,160867.7,975767.64582,0,0.006893156080748364,0.0068695068965174,6.118399999999999,-0.02820000000000089,6.2241,-0.030100000000000016,6.3096499999999995,-0.012900000000000134,6.22324,0.000580000000000247,,,,,0.011784429487864768,0.01568512449950901,0.014283635606616815,6.535,5.978,0.2818671454219029,35.35714285714286,-0.04113799801244067,-0.0017996077221684968,-0.03933839029027217,6.3096499999999995,6.584325138261449,6.03497486173855,0.1820789804540681,541505.967,0.6346298488710836,2368.8734121122475,0.04300000000000015,0.0019999999999997797,0.11399999999999988,0.1589999999999998,0.2704402515723283,0.46810697388099176,0.5318930261190082,0.04058420655431881,0,4,7,3,False,False
2024-07-19 04:00:00,6.134,6.48,6.064,6.091,1068630.14,1721375999999,6628569.78683,28385.0,655182.29,4076969.76532,0,-0.007171964140179288,-0.007197806308527178,6.098000000000001,-0.02039999999999864,6.1951,-0.028999999999999915,6.290000000000001,-0.019649999999998613,6.22312,-0.00011999999999989797,,,,,0.011742755743609952,0.015247590426068342,0.01431990619939162,6.535,5.978,0.20287253141831302,35.35714285714289,-0.04821642515755009,-0.011082971209244816,-0.03713345394830528,6.290000000000001,6.56836288318819,6.011637116811812,0.14255291919529076,583702.9140000001,1.8307774629338234,-7664.177043194771,0.04300000000000015,0.3460000000000001,0.027000000000000135,0.41600000000000037,0.10336538461538489,0.6131048203450449,0.3868951796549552,0.026562043252869514,4,4,7,3,False,False
2024-07-19 08:00:00,6.091,6.142,6.052,6.122,236732.77,1721390399999,1443512.09589,8761.0,111892.0,682394.70838,0,0.005089476276473492,0.005076568668873199,6.106,0.007999999999999119,6.1703,-0.024799999999999933,6.2722,-0.017800000000001148,6.22428,0.001160000000000494,,,,,0.012118430941011307,0.015349854036978167,0.014314705117792917,6.535,5.978,0.25852782764811494,31.17870722433463,-0.05073979200733625,-0.019014335368863104,-0.03172545663847315,6.2722,6.545426799949282,5.998973200050718,0.22513677276921434,539311.192,0.438953935152156,1204.8458167788556,0.030999999999999694,0.020000000000000462,0.03900000000000059,0.09000000000000075,0.34444444444443817,0.47265108248427123,0.5273489175157288,0.03700797316738194,8,4,7,3,False,False
2024-07-19 12:00:00,6.122,6.257,6.107,6.243,399768.47,1721404799999,2475743.16196,16236.0,192330.9,1191811.60026,0,0.019764782750735232,0.019571995556386477,6.136799999999999,0.030799999999999272,6.1691,-0.0011999999999998678,6.2737,0.0015000000000000568,6.2264800000000005,0.002200000000000202,,,,,0.01307314250034635,0.013255962340347306,0.014495259865531364,6.535,5.978,0.47576301615798994,36.86046511627908,-0.0424861359266,-0.023708695480410484,-0.018777440446189515,6.2737,6.545885772473215,6.001514227526784,0.44360469373354083,541945.039,0.7376550041636233,7901.336960143814,0.12100000000000044,0.013999999999999346,0.01499999999999968,0.14999999999999947,0.8066666666666724,0.48110572602186463,0.5188942739781354,0.04061350811383399,12,4,7,3,False,False
2024-07-19 16:00:00,6.244,6.326,6.242,6.324,478019.25,1721419199999,3005052.2768,13033.0,259738.59,1633147.38429,0,0.012974531475252293,0.01289108326761853,6.183,0.046200000000000685,6.1648,-0.004300000000000637,6.2761000000000005,0.002400000000000624,6.22984,0.0033599999999998076,,,,,0.01239319296293214,0.013380995838195311,0.014596355540409832,6.535,5.978,0.6211849192100536,43.832599118942724,-0.029073885311475145,-0.02478173344662342,-0.004292151864851726,6.2761000000000005,6.5492160539905475,6.002983946009453,0.5876916594614707,555772.5619999999,0.8600986854763083,6202.075804901495,0.08000000000000007,0.0019999999999997797,0.0019999999999997797,0.08399999999999963,0.9523809523809574,0.5433642891996504,0.4566357108003496,0.02726459237781742,16,4,7,3,False,False
2024-07-19 20:00:00,6.324,6.35,6.308,6.338,230251.05,1721433599999,1457266.53196,7732.0,113069.86,715704.66754,0,0.0022137887413029578,0.002211341921503404,6.2236,0.040600000000000414,6.171,0.0062000000000006494,6.2700499999999995,-0.006050000000000999,6.2364999999999995,0.006659999999999222,,,,,0.011429902410887597,0.011574559561015845,0.014137918546350279,6.535,5.978,0.6463195691202874,47.520184544405986,-0.01711757630747268,-0.023248902018793274,0.006131325711320593,6.2700499999999995,6.5312057107611405,6.008894289238858,0.6300948001519087,542647.6419999999,0.4243104220473145,509.72718216318435,0.014000000000000234,0.011999999999999567,0.016000000000000014,0.041999999999999815,0.33333333333334036,0.4910720711154195,0.5089279288845805,0.03358073719967835,20,4,7,3,False,False
2024-07-20 00:00:00,6.337,6.38,6.26,6.328,467940.57,1721447999999,2963961.70467,9950.0,269255.79,1707128.83588,0,-0.0015777847901545794,-0.0015790308033762097,6.271,0.047399999999999665,6.1845,0.013499999999999623,6.2674,-0.002649999999999153,6.244160000000001,0.007660000000001332,,,,,0.01035764514495669,0.011274310850443194,0.014052070045015581,6.535,5.978,0.6283662477558354,47.57505773672057,-0.00835274644613282,-0.020269670904261183,0.011916924458128364,6.2674,6.524864887744041,6.00993511225596,0.617685950365872,495211.12399999995,0.9449314591729568,-738.3095140422643,0.008999999999999453,0.04300000000000015,0.0680000000000005,0.1200000000000001,0.07499999999999538,0.5754059537945171,0.42459404620548297,0.02126338393783638,0,5,7,3,False,False
2024-07-20 04:00:00,6.328,6.364,6.311,6.319,173131.22,1721462399999,1097057.69362,6432.0,79626.35,504628.26252,0,-0.0014222503160556954,-0.001423262674034612,6.3104,0.03939999999999966,6.2082,0.023699999999999832,6.2665,-0.000900000000000567,6.25248,0.008319999999999439,,,,,0.007790542767135658,0.011173211523739903,0.014005724221730348,6.535,5.978,0.6122082585278276,54.21052631578948,-0.002108475227746709,-0.01663743176895829,0.014528956541211582,6.2665,6.5230647553429915,6.009935244657008,0.6023133515159067,401581.252,0.4311237617238168,-246.23593236410812,0.009000000000000341,0.03599999999999959,0.008000000000000007,0.052999999999999936,0.16981132075472363,0.4599190717884389,0.5400809282115612,0.037151011816355245,4,5,7,3,False,False
2024-07-20 08:00:00,6.319,6.343,6.259,6.261,181541.02,1721476799999,1144875.99929,7117.0,96817.59,610746.89436,0,-0.009178667510682081,-0.009221051028144831,6.314,0.0036000000000004917,6.2254000000000005,0.01720000000000077,6.2585999999999995,-0.00790000000000024,6.2598,0.007319999999999993,,,,,0.008807648721520204,0.01090786781279494,0.014081304241357322,6.535,5.978,0.5080789946140039,42.4929178470255,-0.0018189923617439874,-0.013673743887515431,0.011854751525771444,6.2585999999999995,6.504918920357966,6.012281079642033,0.5048717329479051,384111.327,0.4726260519778944,-1666.304662130086,0.05799999999999983,0.02400000000000002,0.0019999999999997797,0.08399999999999963,0.6904761904761915,0.5333097169994969,0.46669028300050314,0.03920326105912592,8,5,7,3,False,False
2024-07-20 12:00:00,6.262,6.342,6.224,6.329,304024.0,1721491199999,1910564.32074,9867.0,168815.55,1061190.92943,0,0.010860884842676777,0.010802329029994806,6.3149999999999995,0.0009999999999994458,6.2490000000000006,0.023600000000000065,6.2516,-0.006999999999999673,6.26906,0.00925999999999938,,,,,0.009114403913033985,0.011061469216073108,0.014115802346344478,6.535,5.978,0.6301615798922796,53.87994143484627,0.003853041135685409,-0.010168386882875264,0.014021428018560673,6.2516,6.4800523674872395,6.02314763251276,0.6694007395312355,388369.434,0.782821647081526,3301.9696534099644,0.06700000000000017,0.0129999999999999,0.03799999999999937,0.11799999999999944,0.5677966101694957,0.5552704720679946,0.44472952793200543,0.03245467463095019,12,5,7,3,False,False
2024-07-20 16:00:00,6.328,6.397,6.307,6.326,436039.59,1721505599999,2772478.83109,14046.0,219261.61,1394597.3938,0,-0.0004740085321536247,-0.0004741209097112525,6.3126,-0.0023999999999997357,6.2681,0.019099999999999007,6.2461,-0.005499999999999616,6.279000000000001,0.00994000000000117,,,,,0.00913832183472715,0.011020264206527026,0.014072999523467867,6.535,5.978,0.6247755834829437,61.028192371475974,0.008013716483976197,-0.0065319662095049726,0.014545682693481169,6.2461,6.460738888907805,6.031461111092195,0.686126569156625,397607.808,1.0966575133252916,-206.68648601676836,0.002000000000000668,0.06899999999999995,0.01899999999999924,0.08999999999999986,0.02222222222222968,0.5028479409404086,0.4971520590595914,0.032212671331059636,16,5,7,3,False,False
2024-07-20 20:00:00,6.326,6.352,6.306,6.333,158315.01,1721519999999,1001754.01083,5541.0,68990.58,436565.82963,0,0.0011065444198545826,0.0011059326508361654,6.313599999999999,0.0009999999999994458,6.2923,0.024200000000000443,6.2437,-0.002400000000000624,6.28554,0.006539999999999324,,,,,0.008452857046940142,0.010873761087059666,0.013452855083270059,6.48,5.978,0.7071713147410358,75.15030060120246,0.011740585016296379,-0.0028774559643447023,0.014618040980641081,6.2437,6.452994655047799,6.034405344952201,0.7133355961230977,306576.29500000004,0.5163967749039435,175.18259089472247,0.007000000000000561,0.019000000000000128,0.019999999999999574,0.04600000000000026,0.1521739130434896,0.4357804102087351,0.564219589791265,0.03499983987620631,20,5,7,3,False,False
2024-07-21 00:00:00,6.332,6.375,6.324,6.34,179887.64,1721534399999,1143078.87847,6082.0,94304.9,599395.72773,0,0.001105321332701692,0.0011047109148412775,6.3178,0.00420000000000087,6.3141,0.02179999999999982,6.2421999999999995,-0.0015000000000000568,6.292320000000001,0.006780000000000896,,,,,0.008486262506022227,0.010872957258095266,0.013449818793482312,6.48,5.978,0.7211155378486048,75.15030060120242,0.015085104977329955,0.0007150562239902295,0.014370048753339726,6.2421999999999995,6.448085609527534,6.036314390472465,0.737510528842767,300891.782,0.5978482988279155,198.8336459813622,0.008000000000000007,0.03500000000000014,0.008000000000000007,0.051000000000000156,0.15686274509803888,0.5242433554634437,0.47575664453655636,0.033809993838376,0,6,7,3,False,False
2024-07-21 04:00:00,6.341,6.35,6.232,6.257,217322.35,1721548799999,1364994.19157,8129.0,98301.65,617737.06528,0,-0.013091482649842279,-0.013177931432908126,6.316999999999999,-0.0008000000000008001,6.3155,0.00140000000000029,6.2423,0.00010000000000065512,6.2954,0.0030799999999988614,,,,,0.007841361815597808,0.010493654944730143,0.013401098609823726,6.48,5.978,0.555776892430278,64.18685121107265,0.010912462724837368,0.0027545375241596576,0.00815792520067771,6.2423,6.448213727463453,6.036386272536547,0.5356945604867663,282647.17,0.7688821013138041,-2845.071774447951,0.08400000000000052,0.008999999999999453,0.024999999999999467,0.11799999999999944,0.7118644067796688,0.4523310648904726,0.5476689351095274,0.03740526457587082,4,6,7,3,False,False
2024-07-21 08:00:00,6.257,6.305,6.251,6.269,227674.87,1721563199999,1428892.46797,6936.0,109725.7,688851.5158,0,0.001917852005753673,0.0019160152756051482,6.305,-0.011999999999999567,6.3100000000000005,-0.005499999999999616,6.237399999999999,-0.004900000000001015,6.2982,0.0027999999999996916,,,,,0.006515476701343355,0.009637333650452155,0.013392086182645159,6.48,5.978,0.5796812749003983,62.2262773722628,0.008476204974595447,0.003898871014246816,0.004577333960348632,6.237399999999999,6.4353286421122995,6.039471357887699,0.5798267488291862,257612.73200000002,0.883787335479987,436.64670608920676,0.012000000000000455,0.03599999999999959,0.005999999999999339,0.05399999999999938,0.2222222222222332,0.4819403213011607,0.5180596786988393,0.03046449526906505,8,6,7,3,False,False
