timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-12-01,3703.59,3746.8,3659.2,3707.61,429089.2633,1733097599999,1589850114.025915,3667910.0,212029.4008,785774029.012855,0,0.0010827303164488988,0.0010821445867332416,3647.0979999999995,76.57599999999957,3505.7599999999998,35.17999999999938,3329.364,16.800999999999476,2925.1366,24.624199999999746,2699.7315,9.45129999999972,,,0.0358085065450489,0.03817288499214795,0.036881297030978054,3746.8,3014.5,0.9464836815512767,73.26800515748756,214.51167590339992,190.0025065090649,24.509169394335032,3329.364,3770.567894595587,2888.160105404413,0.9286521545177034,609891.06528,0.7035506629417596,464.58795383763385,4.019999999999982,39.190000000000055,44.39000000000033,87.60000000000036,0.04589041095890371,0.49413821070549263,0.5058617892945073,8.548128125582023,0,6,12,4,False,False
2024-12-02,3707.61,3760.0,3554.32,3643.42,737130.569,1733183999999,2685285591.845365,6825848.0,368529.347,1342985979.580745,0,-0.017313039936778685,-0.017464663200909804,3645.126,-1.9719999999992979,3537.3239999999996,31.56399999999985,3349.3450000000003,19.981000000000222,2948.6268,23.490200000000186,2708.4857,8.75420000000031,,,0.036441192732669554,0.03720821290012229,0.037029450209679814,3760.0,3014.5,0.8436217303822938,66.88920939176823,211.53328431806267,194.30866207086447,17.224622247198198,3349.3450000000003,3809.999986707998,2888.6900132920027,0.8191922463507485,623276.75125,1.1826697651110247,-12761.970979717396,64.19000000000005,52.38999999999987,89.09999999999991,205.67999999999984,0.3120867366783358,0.49995124676480485,0.5000487532351952,9.260025682098663,0,0,12,4,False,False
2024-12-03,3643.43,3670.0,3500.0,3614.51,678400.2032,1733270399999,2439869839.029021,5200407.0,376625.93,1355330328.945037,0,-0.007934852418881144,-0.007966500888801449,3652.2699999999995,7.143999999999323,3559.3839999999996,22.059999999999945,3370.7125,21.367499999999836,2968.3212,19.69439999999986,2717.1694999999995,8.683799999999337,,,0.03663710824015656,0.036945925722601386,0.03617846926706123,3760.0,3014.5,0.8048423876592894,70.81243484185555,204.48294009230767,196.34351767515312,8.139422417154549,3370.7125,3839.2693957363695,2902.1556042636307,0.760157840188069,619014.37148,1.0959361114314916,-5383.005493330979,28.919999999999618,26.570000000000164,114.51000000000022,170.0,0.1701176470588213,0.5551677729804076,0.44483222701959235,7.665691984568674,0,1,12,4,False,False
2024-12-04,3614.51,3887.24,3614.51,3837.8,968744.0399,1733356799999,3638907449.551761,8222722.0,516513.6315,1939427558.60474,0,0.06177600836627928,0.059942985664728034,3701.3880000000004,49.11800000000085,3607.0440000000003,47.660000000000764,3409.6614999999997,38.948999999999614,2992.929,24.607800000000225,2728.7426,11.573100000000522,,,0.0398734983340479,0.03712957417716927,0.03692129999756142,3887.24,3014.5,0.943350826133786,77.3441784602674,214.44118390298627,199.96305092071975,14.478132982266516,3409.6614999999997,3898.1381310533807,2921.1848689466187,0.9382384670856581,667978.9662599999,1.4502612938907005,59845.13991364559,223.28999999999996,49.4399999999996,0.0,272.72999999999956,0.8187218127818734,0.5331786418560241,0.4668213581439759,8.488023318160288,0,2,12,4,False,False
2024-12-05,3837.8,3956.0,3677.0,3785.2,946493.276,1733443199999,3653558567.753712,8753645.0,465065.3016,1796915310.225865,0,-0.013705768930116324,-0.013800560101564462,3717.708,16.31999999999971,3644.1150000000002,37.07099999999991,3444.421,34.759500000000116,3016.4109999999996,23.481999999999516,2742.0213,13.278699999999844,,,0.04080851945178171,0.03757401045975303,0.03704147723126103,3956.0,3029.41,0.8156682027649768,68.33793144682559,215.60344120305672,203.09112897718717,12.51231222586955,3444.421,3936.0525195625332,2952.7894804374664,0.8465796907236888,667695.25686,1.4175527926484244,-12972.418134764814,52.600000000000364,118.19999999999982,108.19999999999982,279.0,0.1885304659498221,0.4913561600410144,0.5086438399589855,9.248502046410735,0,3,12,4,False,False
2024-12-06,3785.21,4087.73,3777.26,3998.87,803855.1146,1733529599999,3174080080.146193,6677199.0,410529.4137,1621071926.726909,0,0.05644880059177848,0.05491309555730834,3775.96,58.25199999999995,3711.529,67.41399999999976,3487.721,43.30000000000018,3044.2724000000003,27.861400000000685,2756.7267000000006,14.705400000000736,,,0.04077764292496709,0.03893607933040646,0.03763341955137661,4087.73,3029.41,0.9160367374707082,74.73772679352112,231.10192266376043,208.69328771450185,22.408634949258584,3487.721,4015.064737968636,2960.377262031364,0.984644988834968,680844.05329,1.1806743566541873,45376.65706873664,213.65999999999985,88.86000000000013,7.949999999999818,310.4699999999998,0.6881824330853222,0.5107007547053803,0.48929924529461966,8.306470754151498,0,4,12,4,False,False
2024-12-07,3998.87,4024.46,3968.0,3996.22,283920.02,1733615999999,1134418058.866173,2721543.0,141027.5358,563531840.242212,0,-0.0006626872091366476,-0.0006629068833607846,3846.5199999999995,70.55999999999949,3745.8229999999994,34.293999999999414,3533.732,46.01099999999997,3071.3534000000004,27.08100000000013,2771.4127999999996,14.686099999998987,,,0.029928676327659887,0.03839284032775088,0.03765308862060925,4087.73,3029.41,0.9135327689167736,73.2924442931945,240.39957141315745,215.03454445423296,25.36502695892449,3533.732,4070.3198638249346,2997.1441361750653,0.9309527210541698,633778.6904399999,0.4479797511066347,-188.15016567182118,2.650000000000091,25.590000000000146,28.2199999999998,56.460000000000036,0.04693588381154958,0.4967157152214909,0.5032842847785091,9.585597380558088,0,5,12,4,False,False
2024-12-08,3996.22,4015.58,3923.5,4004.15,251362.1685,1733702399999,1000371580.638359,2614587.0,124696.173,496407855.459141,0,0.0019843752345967136,0.001982408962845158,3924.4479999999994,77.92799999999988,3788.3589999999995,42.53600000000006,3573.5495,39.81750000000011,3098.4724,27.118999999999687,2786.1943,14.781500000000506,,,0.02824251245570712,0.03785177068814575,0.03765419381903606,4087.73,3029.41,0.9210257767026987,75.34991917359933,245.57705038874656,221.1430456411357,24.434004747610857,3573.5495,4126.246962516907,3020.8520374830937,0.8895444879004017,602817.26479,0.4169790468552117,498.79686208592614,7.930000000000291,11.429999999999836,72.7199999999998,92.07999999999993,0.08612076455256622,0.4960817045147349,0.5039182954852651,10.401672676530875,0,6,12,4,False,False
2024-12-09,4004.15,4006.17,3509.0,3712.0,939642.2001,1733788799999,3566495804.128105,8331026.0,434519.7442,1650765938.051974,0,-0.0729618021302898,-0.07576050836477918,3899.2880000000005,-25.159999999998945,3800.3379999999997,11.97900000000027,3603.7775,30.228000000000065,3117.7742000000003,19.301800000000185,2798.1842000000006,11.989900000000489,,,0.038995759100251506,0.04133559018192278,0.03916063067417343,4087.73,3029.41,0.6449750548038401,59.87087013357576,223.5294678153332,221.6203300759752,1.9091377393579876,3603.7775,4113.605053791729,3093.949946208271,0.6061363780705057,654232.16031,1.436251925699834,-68557.98827696638,292.1500000000001,2.019999999999982,203.0,497.1700000000001,0.5876259629502988,0.46243106594590677,0.5375689340540932,8.866168419333851,0,0,12,4,False,False
2024-12-10,3712.0,3780.76,3515.89,3628.25,942206.0337,1733875199999,3443114495.273664,10461668.0,468842.2362,1713256933.099759,0,-0.022561961206896575,-0.022820376555618988,3867.8979999999997,-31.390000000000782,3792.803,-7.5349999999998545,3631.6915,27.91399999999976,3137.0052,19.230999999999767,2810.2095,12.025299999999334,,,0.03854597867149055,0.041692048091235015,0.03904727757316721,4087.73,3032.59,0.5645317209090736,60.11059293804129,197.02746474140213,216.7017570090606,-19.674292267658473,3631.6915,4075.2902441619963,3188.0927558380035,0.4961209313086523,698084.28883,1.3497023909235257,-21258.015981243287,83.75,68.76000000000022,112.36000000000013,264.87000000000035,0.3161928493223086,0.4976005453487471,0.5023994546512529,11.103376146847106,0,1,12,4,False,False
2024-12-11,3628.24,3848.64,3562.34,3831.81,461818.7801,1733961599999,1722223536.878177,6195364.0,248830.1039,928595809.300587,0,0.056104182457107354,0.05458683804756234,3834.486,-33.41199999999981,3805.2230000000004,12.420000000000528,3655.4915,23.800000000000182,3161.1852000000003,24.18000000000029,2823.1475,12.938000000000102,,,0.04264620967345545,0.03846861095990162,0.03950697199334411,4087.73,3252.0,0.6937766982159309,56.4872348311422,190.25686444426037,211.41277849610057,-21.1559140518402,3655.4915,4087.698146397902,3223.2848536020983,0.7039747670118844,701357.24051,0.658464407901718,25909.96510084914,203.57000000000016,16.829999999999927,65.89999999999964,286.2999999999997,0.7110373733845629,0.538804645073376,0.46119535492662395,13.415140888507146,0,2,12,4,False,False
2024-12-12,3831.82,3987.41,3796.8,3881.61,572098.6343,1734047999999,2239803483.576607,7005239.0,284607.1551,1114554219.241143,0,0.01299646903160645,0.012912739605591311,3811.564,-22.922000000000025,3829.042,23.818999999999505,3683.183,27.691499999999905,3188.3251999999998,27.139999999999418,2837.7107,14.563200000000052,,,0.04202645303248732,0.038305966644354816,0.03895380701567102,4087.73,3252.0,0.7533653213358382,61.20459994671876,186.7567432491296,206.4815714467064,-19.724828197576784,3683.183,4097.584444068804,3268.7815559311957,0.7394139823111412,684854.04704,0.8353584778722725,7435.262183704294,49.789999999999964,105.79999999999973,35.01999999999998,190.60999999999967,0.26121399716699045,0.49747917236026157,0.5025208276397384,12.244809863200192,0,3,12,4,False,False
2024-12-13,3881.6,3968.47,3852.94,3906.8,387765.6873,1734134399999,1516942852.285181,5124578.0,192195.3238,751955442.548066,0,0.006489575202042408,0.006468608569695954,3792.094,-19.4699999999998,3858.2709999999997,29.228999999999814,3708.8275000000003,25.644500000000335,3215.7448000000004,27.419600000000628,2852.2715999999996,14.560899999999492,,,0.0416974972498698,0.038212015373264366,0.03894959783027011,4087.73,3252.0,0.7835066349179761,61.53959019580511,183.89565976862377,201.96438911108987,-18.0687293424661,3708.8275000000003,4111.158479634528,3306.4965203654733,0.746031886706606,655790.59545,0.591294980425752,2516.4345885050107,25.200000000000273,61.66999999999962,28.659999999999854,115.52999999999975,0.21812516229551052,0.4956480939256123,0.5043519060743876,13.215656175465838,0,4,12,4,False,False
2024-12-14,3906.8,3945.0,3825.03,3870.29,265538.9479,1734220799999,1031595277.387337,3407748.0,131333.8294,510395698.455933,0,-0.00934524418961813,-0.00938918495649458,3823.7520000000004,31.658000000000357,3861.5199999999995,3.2489999999997963,3734.282,25.454499999999825,3244.3381999999997,28.593399999999292,2867.2864,15.014800000000378,,,0.0374689975938504,0.03820506586016338,0.038456996280610146,4087.73,3252.0,0.7398202768836825,56.46983022954332,176.64591448026567,196.90069418492504,-20.25477970465937,3734.282,4107.363100346538,3361.200899653463,0.6822767219696577,585470.08625,0.45354827537100323,-2481.526309979786,36.51000000000022,38.19999999999982,45.25999999999976,119.9699999999998,0.30432608152038243,0.4945934690132889,0.5054065309867112,12.833326436479414,0,5,12,4,False,False
2024-12-15,3870.3,3974.61,3831.5,3959.09,253833.2141,1734307199999,987865003.127543,3637695.0,137576.2363,535670221.160293,0,0.022944017114996607,0.022684761244299443,3889.9199999999996,66.16799999999921,3878.9089999999997,17.389000000000124,3761.5119999999997,27.229999999999563,3273.8698000000004,29.531600000000708,2884.625,17.338600000000042,,,0.037610889180913154,0.03831687076739869,0.038487739784119616,4087.73,3252.0,0.8460746891938785,59.15804806991987,176.0366164397542,192.72787863589087,-16.691262196136677,3761.5119999999997,4115.316113486535,3407.707886513464,0.7792194783336228,516204.08005999995,0.4917303522097234,5823.953608664999,88.78999999999996,15.519999999999982,38.80000000000018,143.11000000000013,0.6204318356508971,0.5419946195291863,0.45800538047081374,14.33104415786539,0,6,12,4,False,False
2024-12-16,3959.09,4107.8,3884.0,3986.24,673351.0723,1734393599999,2686550997.110245,7117624.0,357970.2261,1428720574.045161,0,0.006857636477069162,0.006834229836600995,3920.8059999999996,30.885999999999967,3877.6459999999997,-1.26299999999992,3794.5875,33.075500000000375,3303.4386,29.568799999999555,2901.7515999999996,17.1265999999996,,,0.033092453140530054,0.0374578695783397,0.03849044010137656,4107.8,3302.4,0.8490687856965479,62.8304739662864,175.7189428588431,189.32609148048132,-13.607148621638231,3794.5875,4096.314738403711,3492.860261596289,0.8175923078969236,503153.67582999996,1.338261260218845,4617.596875278115,27.149999999999636,121.5600000000004,75.09000000000015,223.80000000000018,0.12131367292225029,0.5316249439943158,0.46837505600568413,10.570450234359862,0,0,12,4,False,False
2024-12-17,3986.24,4041.82,3847.96,3893.01,450825.9861,1734479999999,1788532842.700757,6874200.0,212006.098,841864072.770541,0,-0.02338795456369902,-0.023665793377496414,3923.0860000000002,2.280000000000655,3867.325,-10.320999999999913,3806.5739999999996,11.986499999999523,3329.9492000000005,26.510600000000522,2917.7087,15.957100000000537,,,0.03392686776616993,0.03169043498627635,0.03872345549899874,4107.8,3500.0,0.6466107272128991,59.94443968349187,166.030407228684,184.66695463012186,-18.636547401437866,3806.5739999999996,4103.67666015212,3509.471339847879,0.6454648705530677,519844.2724400001,0.8672327656587462,-10543.897679041605,93.22999999999956,55.58000000000038,45.05000000000018,193.86000000000013,0.4809140616940034,0.4702614856654999,0.5297385143345001,15.248011898043515,0,1,12,4,False,False
2024-12-18,3893.01,3907.19,3617.42,3626.8,722505.0618,1734566399999,2735374632.738641,6584244.0,338987.7414,1283903825.654028,0,-0.06838153511036449,-0.0708319205483303,3867.0860000000002,-56.0,3829.59,-37.73499999999967,3808.9745000000003,2.4005000000006476,3349.7092,19.75999999999931,2930.3817,12.672999999999774,,,0.039780500091246854,0.035226870293921915,0.04013766002312842,4107.8,3500.0,0.20862125699243195,42.68985587583149,135.31146441612418,174.79585658732233,-39.48439217119815,3808.9745000000003,4099.019994832491,3518.92900516751,0.1859553014170914,566958.5617699999,1.2743525021377158,-49406.00525089277,266.21000000000004,14.179999999999836,9.38000000000011,289.77,0.9186941367291301,0.4691838982490572,0.5308161017509428,9.113076638655599,0,2,12,4,False,False
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851,1734652799999,3807975330.681162,6357638.0,498105.4058,1759867070.362796,0,-0.05784438072129705,-0.05958481711713975,3776.4300000000003,-90.65599999999995,3800.0910000000003,-29.498999999999796,3800.2144999999996,-8.760000000000673,3364.8656,15.156400000000303,2940.6665999999996,10.284899999999652,,,0.03729457894405822,0.037609541576165584,0.04117625895236168,4107.8,3326.8,0.11550576184379006,38.49686638881774,92.96652102262442,158.42998947438275,-65.46346845175833,3800.2144999999996,4126.183473949803,3474.245526050196,-0.08779290457718483,580809.6902699999,1.856293899984349,-62365.12066811766,209.78999999999996,93.19999999999982,90.21000000000004,393.1999999999998,0.5335452695829096,0.4619986047290847,0.5380013952709152,5.896783795500435,0,3,12,4,False,False
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731,1734739199999,4421584295.580899,7029546.0,616548.6946,2043875039.787976,0,0.016154474233320837,0.016025379167371515,3679.054,-97.3760000000002,3784.487,-15.60400000000027,3788.6449999999995,-11.569500000000062,3383.9376,19.072000000000116,2951.9832,11.316600000000562,,,0.03757879054743746,0.03706990989129843,0.040315955236400594,4107.8,3101.9,0.3681379858832885,31.7375443852641,63.134254591561785,139.37084249781856,-76.23658790625677,3788.6449999999995,4144.140337359301,3433.149662640698,0.05493790389692732,619867.46,2.150110817238253,21530.42044102871,55.19999999999982,25.63000000000011,315.1100000000001,395.94000000000005,0.13941506288831593,0.4626022063890275,0.5373977936109725,5.274333589535691,0,4,12,4,False,False
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82,1734825599999,1627460721.692153,2732677.0,227433.379,779411940.386095,0,-0.038387655124546005,-0.039143877434748564,3549.59,-129.46399999999994,3735.1979999999994,-49.28900000000067,3770.2105,-18.43449999999939,3400.4862000000007,16.548600000000533,2961.7547999999997,9.77159999999958,,,0.032378853595307726,0.03790681190531772,0.040807490773289753,4107.8,3101.9,0.2356297842727905,29.100956402299445,28.409097079002095,117.17849341405527,-88.76939633505317,3770.2105,4177.817051596271,3362.603948403729,-0.029052462860297404,621213.16399,0.7650768649964583,-18244.724267195805,133.27999999999975,82.98000000000002,45.809999999999945,262.0699999999997,0.5085664135536303,0.47852924434489424,0.5214707556551057,5.749665531059417,0,5,12,4,False,False
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495,1734911999999,1201895225.016952,2546556.0,178324.6442,592471146.242741,0,-0.017098343176835673,-0.017246207763233396,3427.3540000000003,-122.23599999999988,3675.22,-59.97799999999961,3752.131,-18.07950000000028,3416.2382000000002,15.751999999999498,2970.1812,8.426400000000285,,,0.031045590100313634,0.03790303351491052,0.04090144388678731,4107.8,3101.9,0.1788746396262052,27.72981772439138,-3.67516133772142,93.00776246369993,-96.68292380142135,3752.131,4212.126891235647,3292.1351087643525,-0.011201305229782408,600195.32551,0.6030041123570362,-6188.236628596989,57.090000000000146,64.07999999999993,60.73000000000002,181.9000000000001,0.3138537658053882,0.49271806273995183,0.5072819372600482,7.0362352024185375,0,6,12,4,False,False
