timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-29,17.94,18.41,17.52,18.24,3855567.29,1732924799999,69377841.0361,322158.0,1715027.95,30882931.6871,0,0.01728945900725032,0.017141697029143723,17.901999999999997,0.06599999999999895,17.05,0.3620000000000019,15.605500000000001,0.22300000000000253,13.154199999999998,0.15359999999999907,12.1503,0.07019999999999982,,,0.04939072056385015,0.053802804529628885,0.047695307043288386,19.06,12.71,0.8708661417322834,70.91254752851711,1.5147580252972137,1.2784659229423774,0.23629210235483633,15.605500000000001,19.291710291856564,11.919289708143438,0.8573453209953914,7477452.1669999985,0.5156258046043614,66660.6726101502,0.29999999999999716,0.1700000000000017,0.4200000000000017,0.8900000000000006,0.33707865168538986,0.44481857558242743,0.5551814244175725,0.08355657566541913,0,4,11,4,False,False
2024-11-30,18.25,19.441,17.93,19.0,5052772.3,1733011199999,94295089.27637,378345.0,2546173.32,47593997.48067,0,0.04166666666666674,0.0408219945202552,18.233999999999998,0.33200000000000074,17.526,0.4759999999999991,15.843,0.23749999999999893,13.315999999999999,0.16180000000000128,12.2255,0.0752000000000006,,,0.04641230445881939,0.053966957198986594,0.04778724827248889,19.441,12.71,0.9344822463229834,71.13207547169812,1.5744619468933116,1.3376651277325644,0.23679681916074724,15.843,19.765963970748295,11.920036029251705,0.9023743301672243,7411744.658000002,0.681725090805199,210532.17916666705,0.75,0.44099999999999895,0.3200000000000003,1.5109999999999992,0.496360026472535,0.5039161016616561,0.4960838983383439,0.07487869580032332,0,5,11,4,False,False
2024-12-01,19.0,19.11,18.43,18.92,4149445.38,1733097599999,77778793.4794,310427.0,2077298.3,38942036.0349,0,-0.004210526315789331,-0.004219415542708099,18.55,0.3160000000000025,17.929,0.4029999999999987,16.0435,0.20050000000000168,13.474200000000002,0.15820000000000256,12.2942,0.06869999999999976,,,0.047239001966442457,0.0536470793845801,0.04784230295003595,19.441,12.71,0.9225969395335021,75.85513078470827,1.5969141709712442,1.3895149363803003,0.2073992345909439,16.0435,20.170286821933498,11.916713178066505,0.848515700485383,7220999.0,0.5746359167201103,-17471.34896842046,0.0799999999999983,0.10999999999999943,0.490000000000002,0.6799999999999997,0.11764705882352695,0.5006207118696909,0.4993792881303091,0.0748116848329258,0,6,12,4,False,False
2024-12-02,18.91,26.9,18.57,25.23,36222747.77,1733183999999,794939892.02905,2043248.0,18208605.24,400363522.45415,0,0.33350951374207183,0.2878141990292341,19.863999999999997,1.3139999999999965,18.795,0.8660000000000032,16.607499999999998,0.5639999999999965,13.763799999999998,0.2895999999999965,12.423,0.12880000000000003,,,0.10676253576381832,0.08683057466808396,0.06573197586494806,26.9,12.71,0.8823114869626498,83.75084631008802,2.0996683160924583,1.531545612322732,0.5681227037697263,16.607499999999998,22.3114483093546,10.903551690645397,1.2558360921555787,9817241.943,3.689707147925386,12080630.995174417,6.32,1.6699999999999982,0.33999999999999986,8.329999999999998,0.7587034813925572,0.502684262265728,0.4973157377342719,0.05640786869548963,0,0,12,4,False,False
2024-12-03,25.22,26.32,22.54,24.09,22028330.36,1733270399999,539645955.9869,1376487.0,10754737.26,263599969.7137,0,-0.045184304399524367,-0.046236946026186374,21.096,1.2320000000000029,19.466,0.6709999999999994,17.137999999999998,0.5305,14.02,0.25620000000000154,12.5429,0.11989999999999945,,,0.11067799197938014,0.08733320593730978,0.06620334092688866,26.9,12.71,0.8019732205778718,81.00851342501637,2.378695998838797,1.7009756896259451,0.6777203092128519,17.137999999999998,23.54719274003732,10.728807259962675,1.0423459928558427,10866684.908,2.0271435627790084,-995334.7843995241,1.129999999999999,1.1000000000000014,1.5500000000000007,3.780000000000001,0.29894179894179856,0.48822298759096694,0.5117770124090331,0.06248712351343182,0,1,12,4,False,False
2024-12-04,24.1,26.59,23.6,24.07,14113341.66,1733356799999,349634191.7628,890306.0,6514601.91,161797554.8347,0,-0.0008302200083021294,-0.0008305648317993432,22.262,1.1660000000000004,20.082,0.6159999999999997,17.691499999999998,0.5534999999999997,14.2724,0.25239999999999974,12.6653,0.12240000000000073,,,0.11135130609576004,0.08624226040395518,0.06625214606066605,26.9,12.71,0.8005637773079635,82.96445338698861,2.5686043428840613,1.8745014202775687,0.6941029226064925,17.691499999999998,24.49585858766081,10.887141412339187,0.9687069264373375,11442137.289,1.2334532704451977,-11717.178630135988,0.030000000000001137,2.4899999999999984,0.46999999999999886,2.9899999999999984,0.010033444816053897,0.46159173829566313,0.5384082617043369,0.06308257969289464,0,2,12,4,False,False
2024-12-05,24.07,24.82,22.41,23.15,9709163.86,1733443199999,231864607.3815,882039.0,4423174.09,105704671.7337,0,-0.0382218529289573,-0.038971471262737596,23.092000000000002,0.8300000000000018,20.663,0.5809999999999995,18.157,0.46550000000000225,14.5106,0.23820000000000086,12.7852,0.11989999999999945,,,0.11179364896564302,0.08740231352748909,0.06652718792282657,26.9,13.56,0.7188905547226386,77.2068511198946,2.614730773769846,2.0225472909760245,0.5921834827938217,18.157,25.12382393845814,11.190176061541859,0.8583411927806677,11383096.265,0.8529457745036472,-371102.23312006734,0.9200000000000017,0.75,0.7399999999999984,2.41,0.3817427385892123,0.4555669420950529,0.5444330579049471,0.09084603089601169,0,3,12,4,False,False
2024-12-06,23.15,25.94,22.75,25.87,8541586.87,1733529599999,206332081.7244,770425.0,4229017.5,102366497.9151,0,0.11749460043196547,0.1110892156656947,24.482,1.389999999999997,21.516,0.852999999999998,18.7245,0.567499999999999,14.8074,0.2967999999999993,12.932199999999998,0.14699999999999847,,,0.11396452147857838,0.08953222654902873,0.06783113525280951,26.9,13.56,0.9227886056971516,78.66831072749692,2.838052270631703,2.1856482869071603,0.6524039837245428,18.7245,26.269041351899798,11.1799586481002,0.9735543001696642,11556063.217,0.739143314605147,1003590.3363455725,2.7200000000000024,0.07000000000000028,0.3999999999999986,3.1900000000000013,0.8526645768025083,0.4951091131383647,0.5048908868616353,0.09019694018519069,0,4,12,4,False,False
2024-12-07,25.88,26.89,24.44,24.79,6873804.42,1733615999999,175519398.5078,607308.0,3149221.26,80639570.8651,0,-0.04174719752609202,-0.042643650150838645,24.394,-0.08800000000000097,22.129,0.6130000000000031,19.275,0.5504999999999995,15.073599999999999,0.26619999999999955,13.070700000000002,0.13850000000000406,,,0.11655182417768081,0.08910186068044858,0.06829882728426452,26.9,13.75,0.8395437262357415,72.46816252274105,2.894522933180088,2.327423216161746,0.5670997170183423,19.275,26.90667499032122,11.643325009678776,0.8613230389786207,11516061.251,0.5968884907939432,-286962.0708774644,1.0899999999999999,1.0100000000000016,0.34999999999999787,2.4499999999999993,0.44489795918367353,0.4581482200507532,0.5418517799492468,0.08835107356749612,0,5,12,4,False,False
2024-12-08,24.79,27.41,24.68,26.09,9422038.91,1733702399999,245095876.22351,993975.0,4739054.24,123366096.50421,0,0.05244050020169433,0.05111175310153802,24.794,0.40000000000000213,22.945,0.815999999999999,19.816499999999998,0.5414999999999992,15.367,0.2934000000000019,13.2205,0.14979999999999727,,,0.11372585911734115,0.08752364408242962,0.06839239200680841,27.41,13.83,0.9027982326951399,73.69640787949015,3.0094840171347492,2.4638353763563465,0.5456486407784027,19.816499999999998,27.778399469215522,11.854600530784474,0.8939700585429599,11996879.882000001,0.7853741141591934,494096.4333602268,1.3000000000000007,1.3200000000000003,0.10999999999999943,2.7300000000000004,0.4761904761904764,0.5029754478057021,0.4970245521942978,0.1054946821483674,0,6,12,4,False,False
2024-12-09,26.09,27.36,19.56,22.25,19183245.38,1733788799999,463136992.4349,1644636.0,9348241.98,226178424.6269,0,-0.14718282866998844,-0.15921009053638777,24.43,-0.36400000000000077,23.345999999999997,0.40099999999999625,20.198,0.3815000000000026,15.5724,0.20539999999999914,13.332799999999999,0.1122999999999994,,,0.12878840895818805,0.09494842925202696,0.07214566172294663,27.41,13.83,0.6200294550810015,61.958110082805646,2.7589323419751857,2.5228547694801144,0.23607757249507122,20.198,27.83611384818886,12.559886151811142,0.63432635600781,13529647.691,1.4178673250125209,-2823444.3180988873,3.84,1.2699999999999996,2.6900000000000013,7.800000000000001,0.4923076923076922,0.4873128500845982,0.5126871499154018,0.0857329386879792,0,0,12,4,False,False
2024-12-10,22.24,23.78,20.27,22.12,15548546.65,1733875199999,342699534.092,1193530.0,7562855.8,166874038.5825,0,-0.00584269662921344,-0.005859831958115126,24.224,-0.20599999999999952,23.657999999999998,0.31200000000000117,20.592,0.39399999999999835,15.7806,0.20819999999999972,13.4503,0.11750000000000149,,,0.1290539845190012,0.09448350905700253,0.07200771297926535,27.41,13.83,0.6104565537555229,61.56824782187802,2.5208199771980304,2.5224478110236976,-0.0016278338256672242,20.592,27.732843529709157,13.45115647029084,0.6069901611513281,14579225.125999998,1.0664864912656677,-90845.44110112292,0.11999999999999744,1.5400000000000027,1.8500000000000014,3.5100000000000016,0.03418803418803344,0.48640274684450974,0.5135972531554903,0.07676151519923567,0,1,12,4,False,False
2024-12-11,22.11,24.33,21.14,24.07,7801029.71,1733961599999,179963149.4907,596727.0,3674677.52,84844945.0712,0,0.0881555153707052,0.08448407514084649,23.863999999999997,-0.360000000000003,24.173000000000002,0.5150000000000041,21.051,0.45899999999999963,16.0226,0.24200000000000088,13.583300000000001,0.1330000000000009,,,0.13026751705296238,0.0954196069951746,0.07273971361883512,27.41,14.72,0.7368006304176516,62.705495537811174,2.4610929680170948,2.510176842422377,-0.04908387440528239,21.051,27.819042241998297,14.282957758001698,0.7230334779285175,14944383.559,0.5220041147366004,687703.794507233,1.9600000000000009,0.259999999999998,0.9699999999999989,3.1899999999999977,0.6144200626959254,0.47105031727920443,0.5289496827207956,0.07649336333574866,0,2,12,4,False,False
2024-12-12,24.06,29.45,23.87,29.13,21001352.82,1734047999999,583651247.24604,1465965.0,10448464.91,290434359.28084,0,0.2102201911092645,0.19080231917636253,24.732,0.8680000000000021,24.563,0.389999999999997,21.679,0.6280000000000001,16.3788,0.35619999999999763,13.771499999999998,0.1881999999999966,,,0.10103814930676264,0.10220758010373514,0.07698245862688712,29.45,16.1,0.9760299625468165,71.85792349726776,2.789898382840949,2.566121150506092,0.22377723233485725,21.679,29.004278223564704,14.353721776435293,1.0085813652804927,13422244.064,1.5646677798333322,4414908.403373491,5.07,0.3200000000000003,0.18999999999999773,5.579999999999998,0.9086021505376347,0.4975138982499128,0.5024861017500871,0.0698033604103795,0,3,12,4,False,False
2024-12-13,29.14,30.94,27.53,28.99,14381820.64,1734134399999,417184765.98709,878756.0,7219266.57,209933857.64439,0,-0.004806041881222134,-0.004817628037779134,25.312,0.5800000000000018,25.053,0.490000000000002,22.2595,0.5805000000000007,16.7262,0.3474000000000004,13.958,0.18650000000000233,,,0.09897702876056418,0.10247608830626793,0.07707045281076727,30.94,16.1,0.868598382749326,71.11984282907662,3.0045476578984918,2.653806451984572,0.3507412059139199,22.2595,29.979784900660604,14.539215099339396,0.9358971259871567,12657593.092,1.1362208071840898,-69119.63232406492,0.15000000000000213,1.8000000000000007,1.4599999999999973,3.41,0.04398826979472203,0.5019716731775345,0.4980283268224655,0.06110186060559854,0,4,12,4,False,False
2024-12-14,28.99,30.77,28.71,29.12,10705069.13,1734220799999,318524375.7764,947124.0,5353052.55,159419778.3844,0,0.004484304932735439,0.004474280394921107,26.686,1.3739999999999988,25.558,0.504999999999999,22.82,0.5605000000000011,17.086,0.3597999999999999,14.148900000000001,0.19090000000000096,,,0.0988492327419882,0.10264002313667506,0.07656909719112256,30.94,16.18,0.8766937669376693,70.38678485092666,3.1488506778678094,2.7528152971612196,0.3960353807065897,22.82,30.83286334261156,14.80713665738844,0.8931178987227492,12316765.839,0.8691461110759533,48004.794304932875,0.13000000000000256,1.6499999999999986,0.2799999999999976,2.0599999999999987,0.06310679611650613,0.5000483868897724,0.49995161311022757,0.08847434691904693,0,5,12,4,False,False
2024-12-15,29.13,29.88,28.02,29.26,7150900.76,1734307199999,207187309.3059,559121.0,3504512.17,101580723.247,0,0.004807692307692291,0.0047961722634930135,28.113999999999997,1.4279999999999973,26.169,0.6110000000000007,23.416,0.5960000000000001,17.451,0.365000000000002,14.345800000000002,0.19690000000000119,,,0.09677881182554009,0.10181874081581141,0.07646423932822498,30.94,16.18,0.8861788617886179,70.77974276527331,3.2371923524549615,2.849690708219968,0.38750164423499367,23.416,31.485660920287835,15.346339079712164,0.8620969987293813,12060939.529000001,0.592897488856981,34379.330576922956,0.13000000000000256,0.6199999999999974,1.1099999999999994,1.8599999999999994,0.06989247311828096,0.490079821776187,0.509920178223813,0.07818889098944788,0,6,12,4,False,False
2024-12-16,29.25,30.85,28.41,28.73,11253244.27,1734393599999,333800200.398,988783.0,5445279.81,161620525.069,0,-0.018113465481886526,-0.018279522600780057,29.046000000000003,0.9320000000000057,26.455000000000002,0.28600000000000136,23.9855,0.5694999999999979,17.805799999999998,0.35479999999999734,14.5328,0.1869999999999976,,,0.0922074159292264,0.10218843884650372,0.07660412461683903,30.94,16.96,0.8419170243204578,59.16230366492146,3.2272356319468294,2.9251996929653403,0.30203593898148906,23.9855,31.85484752862748,16.116152471372516,0.8014544714628651,12332105.269,0.9125160728467019,-203835.25164388234,0.5199999999999996,1.6000000000000014,0.3200000000000003,2.4400000000000013,0.21311475409836036,0.4838853293637782,0.5161146706362219,0.08786648332481278,0,0,12,4,False,False
2024-12-17,28.74,29.07,27.3,27.86,8162177.01,1734479999999,230177861.2048,786313.0,3726039.3,105168319.1033,0,-0.030281935259310888,-0.030749904639538608,28.792,-0.25400000000000134,26.762,0.3069999999999986,24.445500000000003,0.4600000000000044,18.139400000000002,0.3336000000000041,14.7079,0.17510000000000048,,,0.09150247267516448,0.1024328554528985,0.07695920267490496,30.94,17.48,0.7711738484398216,60.01062134891131,3.1132554591048844,2.9628108461932494,0.15044461291163502,24.445500000000003,32.07605209425619,16.81494790574381,0.7237387254436166,12460942.528,0.6550208374414227,-247166.51579185572,0.879999999999999,0.33000000000000185,0.5599999999999987,1.7699999999999996,0.49717514124293744,0.45650067321928856,0.5434993267807114,0.09633618568142276,0,1,12,4,False,False
2024-12-18,27.86,28.4,24.72,24.86,10891198.88,1734566399999,291675807.9454,720832.0,4908291.26,131413164.8351,0,-0.10768126346015794,-0.11393188226909459,27.965999999999998,-0.8260000000000041,26.639,-0.12300000000000111,24.792,0.3464999999999989,18.4006,0.26119999999999877,14.851199999999999,0.1432999999999982,,,0.09807232028273209,0.10577472467728613,0.07890689445241447,30.94,17.52,0.5469448584202682,51.811095827602024,2.749159819879946,2.920080640930589,-0.1709208210506432,24.792,31.77904244335633,17.80495755664367,0.504866150488656,12607858.525,0.86384209169257,-1172778.055994257,3.0,0.5399999999999991,0.14000000000000057,3.6799999999999997,0.8152173913043479,0.4506658370744947,0.5493341629255053,0.06618481656080087,0,2,12,4,False,False
2024-12-19,24.85,25.61,21.72,22.81,14916127.01,1734652799999,355068510.7792,623007.0,7269936.7,173517639.4824,0,-0.08246178600160903,-0.08606104978626841,26.703999999999997,-1.2620000000000005,26.695,0.05600000000000094,25.0205,0.22849999999999682,18.608999999999998,0.20839999999999748,14.973500000000001,0.12230000000000274,,,0.08904597969652528,0.10829543544757139,0.08002115572107328,30.94,17.93,0.37509607993850874,49.25893635571055,2.269037483508498,2.789872009446171,-0.5208345259376728,25.0205,31.375680149833812,18.665319850166185,0.32608675538034876,12181146.688000001,1.2245256864605618,-1230010.4734714404,2.0400000000000027,0.759999999999998,1.0899999999999999,3.8900000000000006,0.5244215938303348,0.48738769086144973,0.5126123091385503,0.041767343465386596,0,3,12,4,False,False
2024-12-20,22.81,23.72,20.02,23.39,13433143.15,1734739199999,295876174.5109,517367.0,6493323.04,143173606.6643,0,0.025427444103463426,0.025109544299791026,25.53,-1.173999999999996,26.822000000000003,0.12700000000000244,25.240000000000002,0.21950000000000358,18.8486,0.23960000000000292,15.103399999999999,0.12989999999999746,,,0.08913882765024321,0.10815610823041111,0.07886446291452939,30.94,18.43,0.3964828137490008,44.03846153846154,1.9132830891034196,2.6145542253776206,-0.701271136274201,25.240000000000002,30.99450395685617,19.485496043143833,0.33925634478052363,11969606.338,1.1222710898481012,341570.4965804476,0.5800000000000018,0.3299999999999983,2.789999999999999,3.6999999999999993,0.1567567567567573,0.4833807670693958,0.5166192329306042,0.038514217724241254,0,4,12,4,False,False
2024-12-21,23.4,24.94,21.78,22.13,8748702.92,1734825599999,203382017.255,350222.0,4021194.56,93632342.0841,0,-0.053869174861051805,-0.05537442653312945,24.21,-1.3200000000000003,26.627999999999997,-0.19400000000000617,25.4005,0.16049999999999898,19.066200000000002,0.2176000000000009,15.2169,0.11350000000000193,,,0.086393369740479,0.10919738013955473,0.07938691922178569,30.94,18.57,0.2877930476960387,43.66062917063871,1.5122415198219095,2.3940916842664786,-0.8818501644445691,25.4005,30.561232200192617,20.239767799807385,0.183136048032299,12064373.659,0.7251684312242338,-471285.4074048745,1.2699999999999996,1.5400000000000027,0.34999999999999787,3.16,0.40189873417721506,0.4596332275504904,0.5403667724495095,0.04003130557781016,0,5,12,4,False,False
