timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-12-12 04:00:00,101025.88,101191.85,100572.0,100675.7,877.84617,1733979599999,88537060.0213041,232715.0,390.31878,39367134.9776191,0,-0.003466141890191121,-0.003472162877082012,100959.018,-89.86000000000058,101104.42199999999,28.698999999993248,100157.4095,128.2899999999936,98217.05520000002,80.31380000001809,98614.81779999999,6.973199999978533,98783.29289999999,25.30319999999483,0.00613513315979342,0.00551036181215392,0.006602447109569864,101888.0,97757.44,0.7065046870158033,58.1743415951709,881.8860813357023,924.1931818255823,-42.307100489879986,100157.4095,102620.18803660414,97694.63096339584,0.6052247476370038,1221.3725770000005,0.7187374160276399,-3.0427393829808365,350.18000000000757,165.97000000000116,103.69999999999709,619.8500000000058,0.5649431314027656,0.4446323209452517,0.5553676790547483,265.09769929280435,4,3,12,4,False,False
2024-12-12 05:00:00,100675.7,101136.92,100617.64,100618.86,1063.06897,1733983199999,107232124.7271859,201236.0,567.27686,57222396.3404426,0,-0.0005645850984894452,-0.0005647445366699349,100928.298,-30.720000000001164,101054.03700000001,-50.38499999998021,100288.353,130.9435000000085,98290.7926,73.73739999998361,98622.5228,7.705000000016298,98806.38720000001,23.094300000026124,0.0056191950265038725,0.005498872913402997,0.0065990784032429065,101888.0,97862.66,0.6847123472799812,52.039861439782776,810.5699529132835,901.4685360431226,-90.89858312983915,100288.353,102537.35861572037,98039.34738427964,0.5734784737062862,1151.8398520000005,0.9229312288111382,-0.600192899128523,56.83999999999651,461.22000000000116,1.2200000000011642,519.2799999999988,0.10945925127098412,0.5336218777978253,0.46637812220217467,189.2972193516287,5,3,12,4,False,False
2024-12-12 06:00:00,100618.87,100701.24,100402.82,100584.37,548.35286,1733986799999,55144150.8478789,182454.0,284.90843,28651935.2920072,0,-0.00034277867986187704,-0.00034283744190219433,100945.91199999998,17.613999999986845,100985.318,-68.71900000001187,100406.85699999999,118.50399999998626,98361.84060000001,71.04800000000978,98626.8975,4.374700000000303,98828.72024999998,22.33304999997199,0.005578116799187527,0.005507306402774352,0.006600821588829955,101888.0,98072.33,0.6583483372513856,50.06840838663954,742.7068898710859,869.7162068087154,-127.00931693762948,100406.85699999999,102434.59359188452,98379.12040811546,0.5437712177978279,999.8032240000005,0.5484607839192162,-0.18796366944928466,34.5,82.3700000000099,181.54999999998836,298.41999999999825,0.11560887339990684,0.5195713395203228,0.4804286604796772,332.7310082781368,6,3,12,4,False,False
2024-12-12 07:00:00,100584.37,100828.16,100496.47,100499.99,528.75796,1733990399999,53211895.3499902,118022.0,237.6419,23917052.5661625,0,-0.0008388977333156911,-0.0008392498049343319,100680.958,-264.95399999998335,100883.30500000001,-102.01299999999173,100517.226,110.36900000000605,98433.0006,71.15999999998894,98632.5492,5.651699999987613,98851.97175000001,23.25150000002759,0.005469534920977245,0.005525840027907912,0.00660037736586253,101888.0,98072.33,0.6362342655418326,56.6302326569129,674.3427591130021,830.6415172695728,-156.29875815657067,100517.226,102283.9152357281,98750.53676427189,0.49512194910926527,937.3832100000003,0.5640787613424395,-0.44357385411662886,84.3799999999901,243.79000000000815,3.5200000000040745,331.6900000000023,0.2543941632246661,0.4494341796764629,0.5505658203235372,223.20609603683317,7,3,12,4,False,False
2024-12-12 08:00:00,100499.99,101049.36,100470.58,100980.0,703.4733,1733993999999,70906653.6359181,134228.0,370.85068,37382892.0815985,0,0.004776219380718372,0.0047648494341317365,100671.78400000001,-9.173999999984517,100860.331,-22.97400000000198,100654.426,137.20000000001164,98503.30859999999,70.30799999998999,98644.7891,12.239900000000489,98878.13965,26.16789999998582,0.0056977176217987485,0.00556853743717339,0.006592109357074425,101888.0,98072.33,0.7620339285105892,55.590369237227385,651.3876964493684,794.7907531055318,-143.40305665616347,100654.426,102065.61045780583,99243.24154219418,0.6153548702294424,897.8430620000003,0.7835147697560532,3.3599428092779093,480.00999999999476,69.36000000000058,29.410000000003492,578.7799999999988,0.8293479387677455,0.5271709388259654,0.4728290611740346,190.80752602835105,8,3,12,4,False,False
2024-12-12 09:00:00,100979.99,101126.54,100794.11,100814.07,604.85218,1733997599999,61065119.3679246,122989.0,295.03562,29790251.8142768,0,-0.0016431966726083713,-0.0016445482010150417,100699.45800000001,27.67399999999907,100829.238,-31.093000000008033,100758.2865,103.86049999999523,98575.66120000002,72.35260000002745,98657.58720000001,12.798100000014529,98901.13,22.99035000000731,0.005713212619818272,0.005536388249587986,0.006582020017954644,101888.0,98369.82,0.6947484210586169,46.73078552665026,612.7431579357217,758.3812340715698,-145.6380761358481,100758.2865,101843.30740685151,99673.26559314849,0.5257061866954602,891.0629090000004,0.6787985156724773,-0.9938910895959197,165.91999999999825,146.54999999998836,19.960000000006403,332.429999999993,0.49911259513281514,0.48778136172047853,0.5122186382795214,203.3372848222189,9,3,12,4,False,False
2024-12-12 10:00:00,100814.06,100814.07,100473.14,100579.44,620.99851,1734001199999,62467865.0194893,189757.0,301.1205,30288316.8781593,0,-0.0023273537116397236,-0.0023300662087333127,100691.57400000001,-7.8840000000054715,100809.936,-19.301999999996042,100811.4595,53.17299999999523,98639.5356,63.87439999998605,98666.62199999999,9.034799999979441,98925.0872,23.957199999989825,0.005652685937903077,0.00534047231750911,0.006593933890851073,101888.0,99414.72,0.4709212058481052,42.79968706956459,556.7663467590901,718.0582566090739,-161.29190984998377,100811.4595,101731.88817832983,99891.03082167017,0.3739611740363157,856.1362250000004,0.7253501158650304,-1.445283187171238,234.61999999999534,0.010000000009313226,106.30000000000291,340.93000000000757,0.6881764585105158,0.48489729870688414,0.5151027012931159,305.56756086258565,10,3,12,4,False,False
2024-12-12 11:00:00,100579.44,100637.97,100178.32,100358.42,663.75995,1734004799999,66613618.3116904,213825.0,253.81565,25471723.3032132,0,-0.0021974669972313343,-0.0021998849707607466,100646.38399999999,-45.19000000001688,100796.148,-13.788000000000466,100811.2985,-0.16099999999278225,98696.92199999999,57.3863999999885,98673.45509999999,6.833100000003469,98948.02769999999,22.940499999996973,0.005627884692068722,0.00502860753374708,0.006606050179925772,101888.0,99608.23,0.32906389679660714,37.84486799591511,488.9337300621992,672.2333512996989,-183.29962123749976,100811.2985,101732.05953637978,99890.53746362023,0.2540738138851836,815.9411190000003,0.8134900111585133,-1.4585905842089206,221.02000000000407,58.529999999998836,180.09999999999127,459.6499999999942,0.4808441205265025,0.382390727250115,0.617609272749885,322.1420635577666,11,3,12,4,False,False
2024-12-12 12:00:00,100358.42,100944.0,100348.35,100828.0,783.19887,1734008399999,78890119.9114746,188712.0,415.70032,41871800.7459287,0,0.0046790294227430085,0.004668116791681479,100711.986,65.6020000000135,100696.472,-99.67600000000675,100823.899,12.600500000000466,98759.73199999999,62.80999999999767,98691.935,18.479900000005728,98972.04370000001,24.01600000001781,0.003694045454874558,0.005116570474975141,0.006628301734735122,101888.0,99608.23,0.5350408155208648,46.13454465920315,467.67599641007837,631.3218803217749,-163.6458839116965,100823.899,101737.97461670065,99909.82338329936,0.50224324986088,787.5328140000004,0.9944968083577527,3.6646105565890768,469.58000000000175,116.0,10.069999999992433,595.6499999999942,0.7883488625871004,0.5307723694749457,0.46922763052505434,240.95029657026956,12,3,12,4,False,False
2024-12-12 13:00:00,100828.0,101545.78,100540.74,100911.99,1810.00915,1734011999999,182878714.6010433,540341.0,879.76607,88904187.7773143,0,0.0008330027373348869,0.0008326559831061364,100698.38399999999,-13.602000000013504,100685.084,-11.387999999991735,100880.4035,56.50449999999546,98823.52140000001,63.789400000023306,98712.21470000001,20.27970000001369,98994.20254999999,22.158849999977974,0.002816220329156644,0.004754789865260277,0.006628208733434563,101888.0,99608.23,0.5718822512797375,47.842757575819,452.3914928773884,595.5358028328976,-143.14430995550924,100880.4035,101651.85879526929,100108.94820473071,0.5204720222893662,820.4317920000003,2.2061665182277572,1.507742576551192,83.99000000000524,633.7899999999936,287.25999999999476,1005.0399999999936,0.08356881318157065,0.4860561450752887,0.5139438549247113,298.52943008603023,13,3,12,4,False,False
2024-12-12 14:00:00,100912.0,101749.74,100629.41,101702.04,2588.59757,1734015599999,261964756.6827002,660480.0,1317.17776,133334360.5107607,0,0.007829099396414518,0.00779861102533708,100875.978,177.59400000001187,100787.71800000001,102.63400000000547,100946.06999999999,65.66649999999208,98914.3322,90.81079999999201,98736.7429,24.5281999999861,99020.01434999998,25.811799999995856,0.0035018970365121855,0.004875855304688837,0.006638405206510705,101888.0,100178.32,0.8912311075756825,58.64789937855832,498.2849275127228,576.0856277688627,-77.80070025613986,100946.06999999999,101763.51309965685,100128.62690034314,0.9623991567837203,991.5069320000002,2.6107710258550156,20.266387672847088,790.0399999999936,47.70000000001164,282.5899999999965,1120.3300000000017,0.7051850793962425,0.5088383668690534,0.49116163313094663,255.14974117819327,14,3,12,4,False,False
2024-12-12 15:00:00,101702.04,101861.6,100700.07,101797.14,2345.92427,1734019199999,237840811.5636819,637812.0,1138.7,115473593.9331031,0,0.0009350844879807418,0.0009346475688305771,101119.518,243.5399999999936,100905.546,117.82799999999406,100979.7915,33.7215000000142,98995.50779999999,81.17559999998775,98757.7027,20.959799999996903,99046.056,26.04165000001376,0.0034583236803359813,0.004619875172375083,0.0065990669995754,101888.0,100178.32,0.9468555519161475,62.523635131336256,536.1491862439725,568.0983394638846,-31.94915321991209,100979.7915,101879.42750412883,100080.15549587118,0.9542662233663496,1119.7924620000003,2.0949634415381513,2.1936373948545453,95.10000000000582,64.4600000000064,1001.9699999999866,1161.5299999999988,0.08187476862414739,0.48539503792251576,0.5146049620774843,271.880899207373,15,3,12,4,False,False
2024-12-12 16:00:00,101797.14,102540.0,101462.49,101462.49,3118.04465,1734022799999,318242633.3935109,722561.0,1756.90529,179341667.3095613,0,-0.0032874204520872974,-0.0032928358905075,101340.33200000001,220.81400000001304,100993.35800000001,87.81200000000536,100989.338,9.54649999999674,99068.35740000001,72.84960000001593,98773.1028,15.400099999998929,99069.9308,23.874800000005052,0.0037171471283092695,0.00468081139038683,0.00662477594398635,102540.0,100178.32,0.5437527522780402,45.686984639488834,533.0092272870243,561.0805170285125,-28.071289741488272,100989.338,101905.90306768857,100072.77293231143,0.7581115169451171,1376.7616410000005,2.264767231410683,-10.250323752931378,334.6499999999942,742.8600000000006,0.0,1077.5099999999948,0.3105771640170354,0.5634638009433252,0.43653619905667485,231.73529602919575,16,3,12,4,False,False
2024-12-12 17:00:00,101462.49,101700.0,101227.27,101617.65,1046.05464,1734026399999,106148139.6964635,412487.0,489.09373,49633944.1153772,0,0.001529235089736014,0.0015280670004599456,101498.262,157.92999999999302,101105.124,111.76599999998871,100994.2145,4.876499999998487,99187.53460000001,119.17720000000554,98785.1913,12.088500000012573,99093.94014999998,24.00934999997844,0.00367091543924872,0.004660896079854056,0.005746260598155296,102540.0,100178.32,0.6094517462145556,58.32086614173233,536.8524021522462,556.2348940532593,-19.382491901013054,100994.2145,101923.61788174357,100064.81111825643,0.835395540970822,1428.4913090000005,0.7322793169335269,1.599663461269174,155.15999999998894,82.35000000000582,235.22000000000116,472.7299999999959,0.32822118333930633,0.4675604039192446,0.5324395960807554,394.3264378617927,17,3,12,4,False,False
2024-12-12 18:00:00,101617.64,101657.75,100831.0,100857.59,907.96892,1734029999999,91908787.6988176,369919.0,426.90012,43205858.6877839,0,-0.007479606151096774,-0.007507718673305312,101487.38200000001,-10.879999999990105,101092.883,-12.240999999994528,100976.60699999999,-17.607500000012806,99278.291,90.75639999998384,98796.4999,11.308599999989383,99115.66809999998,21.72795000000042,0.004303287185771219,0.004914479798523329,0.005815677769979674,102540.0,100178.32,0.287621523661119,52.29318009324516,473.11389354633866,539.6106939518752,-66.49680040553653,100976.60699999999,101902.15322281663,100051.06077718335,0.4357044537236632,1448.9408710000002,0.6266431834263579,-6.791249919036694,760.0500000000029,40.11000000000058,26.589999999996508,826.75,0.919322648926523,0.4701704106788149,0.5298295893211852,407.41372513059144,18,3,12,4,False,False
2024-12-12 19:00:00,100857.59,101052.77,99311.64,99481.32,2862.5031,1734033599999,286121364.7128656,694182.0,1269.30263,126872558.7566352,0,-0.013645676046790234,-0.013739634009897844,101043.23799999998,-444.14400000002934,100959.60800000001,-133.27499999999418,100894.423,-82.18399999999383,99378.2372,99.94620000000577,98792.19300000001,-4.306899999981397,99132.12265,16.454550000024028,0.00608323169602357,0.005767512842251735,0.005476299870720341,102540.0,99311.64,0.05255919414191959,39.23868375046354,307.99678402836435,493.28791196717305,-185.2911279388087,100894.423,102032.08437159665,99756.76162840334,-0.12105606961795978,1674.7059630000003,1.7092571252760262,-39.060789985532786,1376.2699999999895,195.18000000000757,169.68000000000757,1741.1300000000047,0.7904464342122564,0.44342401934866027,0.5565759806513397,242.50873300364287,19,3,12,4,False,False
2024-12-12 20:00:00,99481.33,100464.73,99465.33,100028.01,1571.02583,1734037199999,156924823.27465,559237.0,730.36887,72960846.6712749,0,0.005495403559180545,0.005480358921444535,100689.412,-353.8259999999864,100904.465,-55.14300000001094,100857.2005,-37.22249999998894,99476.1568,97.9195999999938,98794.14349999999,1.9504999999771826,99152.42280000001,20.300150000010035,0.00643135120890149,0.0058958557527442005,0.005450103596164406,102540.0,99311.64,0.22189904471620117,45.2017414342684,218.73219071340282,438.376767716419,-219.6445770030162,100857.2005,102058.593100372,99655.80789962801,0.15490444183555716,1769.7086950000005,0.8877313167069,8.63342093774657,546.679999999993,436.72000000000116,16.0,999.3999999999942,0.54700820492295,0.4648993390516055,0.5351006609483945,355.96932228669976,20,3,12,4,False,False
2024-12-12 21:00:00,100028.02,100109.09,99700.0,99760.01,764.0716,1734040799999,76314949.9107146,334752.0,343.7525,34334205.2061962,0,-0.0026792495422032214,-0.0026828451550566256,100348.916,-340.4959999999992,100844.624,-59.84100000000035,100820.386,-36.81450000000768,99554.227,78.07020000000193,98792.30380000001,-1.8396999999822583,99172.89529999999,20.47249999997439,0.006447008124009996,0.00589456819490464,0.005389932045914522,102540.0,99311.64,0.13888475882491272,43.814055514500446,124.92395161233435,375.6862044956021,-250.76225288326776,100820.386,102110.21312266916,99530.55887733084,0.08894646369132383,1779.7398600000004,0.42931645077612623,-2.0471384845104827,268.0100000000093,81.06999999999243,60.00999999999476,409.0899999999965,0.6551370114156093,0.4498956642283263,0.5501043357716737,438.1160090232381,21,3,12,4,False,False
2024-12-12 22:00:00,99760.01,100476.19,99513.0,100444.0,803.02299,1734044399999,80324583.7200986,276244.0,406.76266,40699644.1969621,0,0.006856354565321299,0.006832956655053302,100114.186,-234.72999999999593,100806.224,-38.39999999999418,100751.348,-69.03800000000047,99634.4118,80.18480000000272,98800.134,7.830199999996694,99196.00035,23.105050000012852,0.006676985774582233,0.005261321189608643,0.005407443923934034,102540.0,99311.64,0.35075394317857994,45.66702020332667,104.56713805324398,321.4623912071305,-216.89525315388653,100751.348,101960.08208424841,99542.61391575159,0.3728636827548772,1781.7222720000004,0.4507004276814697,5.50581034354446,683.9900000000052,32.19000000000233,247.00999999999476,963.1900000000023,0.7101298809165415,0.5065392461553311,0.4934607538446689,344.0050950471542,22,3,12,4,False,False
2024-12-12 23:00:00,100444.0,100476.0,99879.38,100004.29,436.27831,1734047999999,43690358.9825797,178078.0,159.16961,15940590.5218074,0,-0.004377663175500812,-0.004387273199494041,99943.52599999998,-170.66000000001804,100715.454,-90.77000000000407,100700.269,-51.078999999997905,99697.3376,62.92579999999725,98799.16709999999,-0.9669000000139931,99217.30774999998,21.30739999997604,0.00677600469476521,0.005065868389772475,0.005431741762873117,102540.0,99311.64,0.2145516609052256,43.73128551301293,52.34983810746053,267.63988058719656,-215.29004247973603,100700.269,101945.93373081427,99454.60426918573,0.22063951768745338,1644.3491880000001,0.2653197466717148,-1.9098794919567277,439.7100000000064,32.0,124.90999999998894,596.6199999999953,0.7370017766752872,0.3648350292729428,0.6351649707270572,408.1752310812793,23,3,12,4,False,False
