timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-02,3.908,3.949,3.823,3.908,3320709.06,1730591999999,12913749.35063,37404.0,1541728.2,5997547.97743,0,0.0,0.0,4.0318,-0.04480000000000128,4.0656,-0.030199999999999783,4.20885,-0.012699999999999712,4.28204,-0.010239999999999583,4.44445,-0.018469999999999764,,,0.025958937635596004,0.028865787380560157,0.027336506126300425,4.615,3.823,0.10732323232323224,28.382838283828335,-0.08559697994275783,-0.05442069773804084,-0.031176282204716993,4.20885,4.578458768977739,3.8392412310222612,0.09301560832540742,4552343.127,0.7294505197345156,0.0,0.0,0.040999999999999925,0.08499999999999996,0.1259999999999999,0.0,0.4642768071949067,0.5357231928050933,0.011263859412001604,0,5,11,4,False,False
2024-11-03,3.908,3.931,3.665,3.784,6064734.41,1730678399999,22855062.20248,87232.0,2710097.1,10217067.28423,0,-0.03172978505629476,-0.03224408299090444,3.95,-0.08179999999999943,4.0234,-0.04220000000000024,4.17915,-0.02970000000000006,4.26898,-0.013060000000000294,4.42362,-0.020830000000000126,,,0.026953722028634657,0.026493251433888185,0.027640181973528875,4.615,3.665,0.12526315789473658,16.568544995794767,-0.10337397867090559,-0.06421135392461379,-0.0391626247462918,4.17915,4.585194993617802,3.7731050063821976,0.013415993041472328,4833589.472,1.2547061443947136,-192432.7192528146,0.12400000000000011,0.02300000000000013,0.11899999999999977,0.266,0.46616541353383495,0.4468616293454473,0.5531383706545527,0.014383482293332611,0,6,11,4,False,False
2024-11-04,3.786,3.839,3.679,3.752,3353577.29,1730764799999,12649174.8278,41659.0,1554370.11,5862639.51278,0,-0.008456659619450302,-0.008492620045653588,3.8622,-0.0878000000000001,3.999,-0.024399999999999533,4.14645,-0.03270000000000017,4.2561599999999995,-0.012820000000000498,4.40289,-0.02072999999999947,,,0.023069539131835324,0.026307675909938277,0.02763328108017573,4.615,3.665,0.09157894736842076,19.332679097154042,-0.11867648219101135,-0.0751043795778933,-0.043572102613118044,4.14645,4.579980172567367,3.712919827432633,0.045072033090492826,4614019.639,0.7268233671252476,-28360.061649048574,0.03400000000000025,0.052999999999999936,0.07299999999999995,0.16000000000000014,0.21250000000000138,0.4634961343026032,0.5365038656973968,0.012422257308403946,0,0,11,4,False,False
2024-11-05,3.751,3.919,3.746,3.855,3347876.96,1730851199999,12897521.64149,52326.0,1550694.82,5969804.29828,0,0.027452025586353956,0.027081975871314584,3.8414,-0.02079999999999993,3.9809999999999994,-0.018000000000000682,4.1235,-0.022949999999999804,4.24934,-0.006819999999999382,4.38426,-0.018629999999999924,,,0.025012177035892803,0.027233831165599343,0.027276014439648062,4.615,3.665,0.1999999999999999,28.116213683223975,-0.12109666036555566,-0.08430283573542578,-0.03679382463012988,4.1235,4.568138469344508,3.6788615306554915,0.19806930966204297,4600607.188,0.7277032841952774,91906.0039658849,0.10400000000000009,0.06400000000000006,0.004999999999999893,0.17300000000000004,0.6011560693641622,0.4631875180980367,0.5368124819019633,0.015629606650777273,0,1,11,4,False,False
2024-11-06,3.856,4.13,3.855,4.111,9391141.87,1730937599999,38095046.77657,123551.0,4489109.94,18210063.46765,0,0.06640726329442281,0.06429530090044853,3.882,0.04059999999999997,3.9793,-0.0016999999999995907,4.119400000000001,-0.004099999999999326,4.248419999999999,-0.000920000000000698,4.36888,-0.015380000000000393,,,0.032814640705483664,0.031002010245646815,0.028878567007758767,4.615,3.665,0.46947368421052593,45.91246903385631,-0.10119114001381035,-0.08768049659110269,-0.013510643422707663,4.119400000000001,4.562850774577809,3.6759492254221917,0.4905288247517462,5260997.8549999995,1.785049553113722,623640.0307963681,0.2549999999999999,0.019000000000000128,0.0009999999999998899,0.2749999999999999,0.9272727272727271,0.47801534703042464,0.5219846529695754,0.0131561211309866,0,2,11,4,False,False
2024-11-07,4.111,4.199,4.045,4.163,7086769.64,1731023999999,29214285.34685,86396.0,3362425.46,13859156.43587,0,0.012648990513257186,0.012569660297097097,3.933,0.05099999999999971,3.9823999999999997,0.0030999999999998806,4.11205,-0.007350000000000634,4.24816,-0.0002599999999990388,4.35532,-0.013560000000000016,,,0.03305721011251785,0.03044835946611356,0.02892614044366074,4.615,3.665,0.5242105263157896,48.292295472597296,-0.08029432332781283,-0.08620326193844473,0.005908938610631895,4.11205,4.5469905161991155,3.6771094838008844,0.5585712276764249,5463261.481000001,1.2971683059004584,89640.48194599904,0.05200000000000049,0.03599999999999959,0.06599999999999984,0.15399999999999991,0.33766233766234105,0.47446518382951136,0.5255348161704886,0.012191168104626017,0,3,11,4,False,False
2024-11-08,4.164,4.392,4.116,4.325,11448594.98,1731110399999,49101904.78451,132245.0,5561986.39,23840502.62734,0,0.03891424453519088,0.03817617217100417,4.0412,0.10820000000000007,3.9956000000000005,0.013200000000000767,4.1067,-0.005349999999999966,4.24956,0.0013999999999994017,4.34468,-0.010639999999999539,,,0.03498144771456768,0.031077002113367738,0.029323593825471284,4.615,3.665,0.6947368421052632,63.583815028901746,-0.05008406155584488,-0.07897942186192476,0.02889536030607988,4.1067,4.527471271782983,3.685928728217017,0.7594045918046783,6063332.959000001,1.888168612447133,445513.42463607877,0.16100000000000048,0.06700000000000017,0.04800000000000004,0.2760000000000007,0.5833333333333336,0.48582261838386737,0.5141773816161327,0.01155119909744593,0,4,11,4,False,False
2024-11-09,4.324,4.641,4.262,4.63,8503678.87,1731196799999,37456696.224,100928.0,4263699.07,18783234.82037,0,0.07052023121387285,0.06814472771430008,4.2168,0.1756000000000002,4.039499999999999,0.04389999999999894,4.10925,0.0025500000000002743,4.25536,0.005799999999999805,4.33758,-0.007100000000000328,,,0.04077521269471888,0.034189871746528266,0.030832289030204362,4.641,3.665,0.9887295081967212,70.14218009478674,-0.0015138101783112035,-0.06348629952520204,0.06197248934689084,4.10925,4.542505910762335,3.675994089237665,1.100972758898678,6483729.431,1.3115412912423858,599681.400080925,0.30600000000000005,0.01100000000000012,0.06200000000000028,0.37900000000000045,0.807387862796833,0.5013946475615207,0.4986053524384793,0.011868745462162544,0,5,11,4,False,False
2024-11-10,4.632,5.478,4.582,5.241,35504372.79,1731283199999,181616069.23113,463995.0,17392570.06,88870028.92877,0,0.1319654427645789,0.12395545172188654,4.494,0.27719999999999967,4.1677,0.12820000000000054,4.15245,0.04319999999999968,4.2709399999999995,0.015579999999999927,4.338769999999999,0.0011899999999993582,,,0.04919014190368565,0.04337068912978199,0.0357496919090795,5.478,3.665,0.8692774407060121,77.89473684210526,0.08529779771210233,-0.03372948007774117,0.1190272777898435,4.15245,4.81155129402805,3.493348705971951,1.3257835403018294,9360017.309999999,3.7931952061742504,4685350.275311017,0.609,0.2370000000000001,0.04999999999999982,0.8959999999999999,0.6796875,0.48987121003018286,0.5101287899698171,0.013068671927945922,0,6,11,4,False,False
2024-11-11,5.242,5.786,4.972,5.71,21631063.61,1731369599999,113557477.69406,308036.0,10833305.4,56977268.96425,0,0.08948673917191385,0.08570670384788974,4.8138,0.31979999999999986,4.3479,0.18020000000000014,4.22185,0.0693999999999999,4.29892,0.027980000000000338,4.345420000000001,0.006650000000001377,,,0.05003837083878025,0.0464792033114233,0.03731707955331655,5.786,3.665,0.9641678453559643,82.07317073170732,0.18975364095715985,0.010967144129239034,0.1787864968279208,4.22185,5.180396767384427,3.2633032326155726,1.2762532046614135,10965251.947999999,1.9726918918580238,1935693.3472791472,0.46799999999999997,0.07599999999999962,0.2699999999999996,0.8139999999999992,0.5749385749385755,0.5008216699520861,0.4991783300479139,0.014240446311553332,0,0,11,4,False,False
2024-11-12,5.71,5.839,5.116,5.308,26930359.43,1731455999999,146369187.21862,470024.0,12316588.51,66988090.38447,0,-0.07040280210157623,-0.07300390719795782,5.0428,0.2290000000000001,4.4879,0.13999999999999968,4.27675,0.05489999999999995,4.31592,0.017000000000000348,4.3516200000000005,0.006199999999999761,,,0.06017415860273749,0.049506939417327575,0.0386319189461941,5.839,3.665,0.7557497700091994,69.90360585505177,0.23736145385904717,0.056246006075200666,0.1811154477838465,4.27675,5.351205333253958,3.2022946667460417,0.979894309276165,13326216.985,2.0208555406468944,-1895972.7654746072,0.40200000000000014,0.12900000000000045,0.19200000000000017,0.7230000000000008,0.556016597510373,0.4573495776027227,0.5426504223972773,0.017453313284649316,0,1,11,4,False,False
2024-11-13,5.309,5.429,4.908,5.073,20191236.54,1731542399999,104152396.02957,353275.0,9507928.77,49077275.15211,0,-0.04427279577995469,-0.04528275788540804,5.1924,0.1496000000000004,4.6168,0.1288999999999998,4.3201,0.04335000000000022,4.32468,0.008759999999999657,4.3603499999999995,0.008729999999999016,,,0.061775362045059026,0.051062975062877346,0.03888218404176733,5.839,3.665,0.6476540938362466,64.53526697429137,0.2532096097923313,0.0956387268186268,0.15757088297370453,4.3201,5.451013166195206,3.1891868338047944,0.8328725946895745,14738867.197999999,1.3699313704882192,-893922.4918801788,0.23599999999999977,0.1200000000000001,0.16500000000000004,0.5209999999999999,0.45297504798464455,0.4708938331322228,0.5291061668677772,0.01749645195330865,0,2,11,4,False,False
2024-11-14,5.072,5.216,4.686,4.775,13094082.94,1731628799999,65075478.51789,217531.0,6108952.04,30333515.45227,0,-0.05874236152178203,-0.060538384651859414,5.2214,0.028999999999999915,4.7191,0.1023000000000005,4.35905,0.03894999999999982,4.327439999999999,0.0027599999999994296,4.36301,0.002660000000000551,,,0.06719178756920136,0.05164772239309434,0.03983637366324349,5.839,3.665,0.5105795768169273,63.16129032258065,0.23896859680795401,0.12430470081649225,0.11466389599146176,4.35905,5.496603510597926,3.2214964894020737,0.6828265642560265,15712917.763,0.8333323662415708,-769177.3538576785,0.2969999999999997,0.14400000000000013,0.08900000000000041,0.5300000000000002,0.5603773584905652,0.4665429467640137,0.5334570532359862,0.016612923638621768,0,3,11,4,False,False
2024-11-15,4.777,5.174,4.704,5.161,10257406.37,1731715199999,50852669.1984,159210.0,5321253.78,26391556.04845,0,0.08083769633507831,0.07773638523389632,5.2054,-0.016000000000000014,4.8497,0.13060000000000027,4.41535,0.05630000000000024,4.3343799999999995,0.006940000000000168,4.36883,0.005819999999999936,,,0.06937036327123476,0.05400871405395819,0.04107877279076182,5.839,3.665,0.6881324747010117,68.23871906841339,0.2558798419420416,0.15061972904160215,0.10526011290043946,4.41535,5.596014803806462,3.2346851961935386,0.8157754841154005,16403870.704,0.6253040245860255,829185.1013235579,0.38399999999999945,0.013000000000000789,0.0730000000000004,0.47000000000000064,0.8170212765957424,0.5187718598692899,0.4812281401307102,0.015521467538387096,0,4,11,4,False,False
2024-11-16,5.16,5.803,5.132,5.787,17564833.99,1731801599999,96363431.62348,305408.0,9029433.98,49481620.09356,0,0.121294322805658,0.11448366342511178,5.2208,0.015399999999999636,5.0173,0.1675999999999993,4.4983,0.0829500000000003,4.35248,0.01810000000000045,4.37791,0.009079999999999977,,,0.07440693992852773,0.059125918772450624,0.044376915492911145,5.839,3.665,0.9760809567617293,73.13469588771238,0.3161507053155628,0.18372592429639428,0.1324247810191685,4.4983,5.818793862956299,3.177806137043702,0.9879613742069504,17221239.916,1.0199517616429448,2130514.6440108535,0.6269999999999998,0.016000000000000014,0.02800000000000047,0.6710000000000003,0.934426229508196,0.5140631551166742,0.4859368448833258,0.01738746863043936,0,5,11,4,False,False
2024-11-17,5.786,6.147,5.304,5.424,18374242.79,1731887999999,104089789.93016,306019.0,9335247.08,52975854.72507,0,-0.0627268014515292,-0.06478047195360717,5.244,0.02320000000000011,5.1434,0.1261000000000001,4.5629,0.06459999999999955,4.365080000000001,0.012600000000000833,4.38432,0.006409999999999805,,,0.0807229564983578,0.06178397352302485,0.045278001714423914,6.147,3.665,0.7087026591458502,69.06976744186048,0.33081134521999633,0.2131430084811147,0.11766833673888163,4.5629,5.93340707481036,3.1923929251896404,0.8141537960025317,18349987.231,1.001321829748144,-1152557.4793105219,0.3619999999999992,0.36100000000000065,0.1200000000000001,0.843,0.42941874258600143,0.5080615939765756,0.4919384060234245,0.01665478156011674,0,6,11,4,False,False
2024-11-18,5.425,6.1,5.392,6.008,16117811.2,1731974399999,93810676.61151,289912.0,8099798.12,47169943.58549,0,0.10766961651917395,0.1022583638237391,5.431,0.18700000000000028,5.3117,0.16830000000000034,4.653650000000001,0.09075000000000077,4.3899,0.024819999999999176,4.39686,0.01254000000000044,,,0.084438750861534,0.06513066788778606,0.047590135118250006,6.147,3.665,0.9439967767929088,73.24814509480628,0.3851145662822164,0.24753732004133505,0.13757724624088136,4.653650000000001,6.155133655728907,3.1521663442710945,0.9510039103098062,18816908.852999996,0.8565599868668292,1735398.5510324468,0.5830000000000002,0.09199999999999964,0.032999999999999474,0.7079999999999993,0.8234463276836169,0.502537101315593,0.49746289868440696,0.017987057696767166,0,0,11,4,False,False
2024-11-19,6.008,6.044,5.659,5.805,9028491.8,1732060799999,52790110.77118,184668.0,4365262.71,25529737.14099,0,-0.033788282290279636,-0.03437229931197881,5.6370000000000005,0.2060000000000004,5.4292,0.11749999999999972,4.73435,0.08069999999999933,4.4173599999999995,0.027459999999999596,4.409960000000001,0.013100000000000556,,,0.08620214726525954,0.06610343769263075,0.04667194407721693,6.147,3.665,0.8622078968573729,69.68901453957997,0.40707732276934294,0.27944532058693666,0.12763200218240628,4.73435,6.303121866276624,3.1655781337233764,0.8412382714833855,18869390.146,0.4784728987075341,-305057.22959387494,0.2030000000000003,0.03599999999999959,0.1459999999999999,0.3849999999999998,0.5272727272727283,0.48349855177361956,0.5165014482263804,0.02045391457297441,0,1,11,4,False,False
2024-11-20,5.805,6.08,5.532,5.724,13729161.22,1732147199999,80475104.06708,260709.0,6738716.99,39511050.36412,0,-0.013953488372092981,-0.014051753455650302,5.7496,0.11259999999999959,5.477500000000001,0.04830000000000112,4.8225999999999996,0.0882499999999995,4.44876,0.03140000000000054,4.42132,0.011359999999998927,,,0.07828311132174395,0.06429419948052158,0.045696128128825696,6.147,3.665,0.8295729250604351,66.88298095038729,0.41318401434450625,0.3061930593384506,0.10699095500605565,4.8225999999999996,6.4062295951821655,3.2389704048178336,0.7845993794073771,16691868.988999998,0.8225059296264288,-191569.6914418599,0.08099999999999952,0.27500000000000036,0.19200000000000017,0.548,0.1478102189781013,0.49083238822946823,0.5091676117705317,0.01898943393717391,0,2,11,4,False,False
2024-11-21,5.724,5.968,5.473,5.93,13681255.17,1732233599999,78622761.50223,242691.0,6761759.99,38854334.03328,0,0.03598881900768691,0.035356351315429586,5.7782,0.02859999999999996,5.4995,0.021999999999999353,4.923699999999999,0.10109999999999975,4.48532,0.036559999999999704,4.43515,0.013830000000000453,,,0.07407959476412967,0.06388562228400031,0.04577890474550732,6.147,3.665,0.9125705076551166,67.9172581626445,0.4296928580077308,0.3308930190723066,0.09879983893542421,4.923699999999999,6.51960661908587,3.3277933809141285,0.8152753387840466,15896888.145,0.8606247364395732,492372.2161111108,0.20599999999999952,0.038000000000000256,0.25100000000000033,0.4950000000000001,0.4161616161616151,0.494235353845827,0.5057646461541729,0.017738942588554907,0,3,11,4,False,False
2024-11-22,5.932,6.687,5.878,6.63,21148336.67,1732319999999,131792163.51566,374669.0,10701830.66,66796274.97874,0,0.11804384485666097,0.11158059118813698,6.019399999999999,0.2411999999999992,5.6317,0.1322000000000001,5.0598,0.13610000000000078,4.53534,0.05001999999999995,4.45762,0.022470000000000212,,,0.07636428832562925,0.067028734735829,0.04833146423750053,6.687,3.665,0.9811383189940436,71.0733223624063,0.493570808364872,0.3634285769308197,0.1301422314340523,5.0598,6.752335264345362,3.367264735654638,0.9638603499370281,15318685.868999999,1.3805581530199862,2496430.9728499143,0.6979999999999995,0.057000000000000384,0.05400000000000027,0.8090000000000002,0.8627935723114949,0.5060365184738663,0.4939634815261337,0.01771623961951992,0,4,11,4,False,False
2024-11-23,6.631,9.432,6.585,8.515,60359355.47,1732406399999,488516161.67068,1229537.0,29830081.32,241563846.69399,0,0.2843137254901962,0.25022450991688056,6.5207999999999995,0.5014000000000003,5.9759,0.34419999999999984,5.29635,0.23655000000000026,4.62176,0.08642000000000039,4.5,0.04237999999999964,,,0.10755281909483647,0.08643734130707836,0.06192444441690455,9.432,3.679,0.8406049017903703,77.55710029791462,0.6883632673812654,0.4284155150209089,0.2599477523603565,5.29635,7.48718413818861,3.1055158618113907,1.234571810776418,19335497.762000002,3.121686144983765,17160993.221862752,1.8840000000000003,0.9169999999999998,0.04600000000000026,2.8470000000000004,0.6617492096944152,0.4942080823713607,0.5057919176286393,0.02037028047145249,0,5,11,4,False,False
2024-11-24,8.515,10.5,8.042,8.825,55980685.72,1732492799999,506362282.56499,1269042.0,28820999.24,261118959.54961,0,0.03640634174985302,0.03575928870470869,7.124799999999999,0.6039999999999992,6.3809,0.40499999999999936,5.55,0.2536499999999995,4.71548,0.09372000000000025,4.54533,0.04532999999999987,,,0.10003382009330375,0.08556406507186766,0.06184531200209476,10.5,3.746,0.7519988155167308,76.55601659751038,0.8578631909139816,0.5143050501995234,0.3435581407144581,5.55,8.128388725745719,2.971611274254281,1.135086549847678,23624158.04,2.369637285071261,2038051.9757134367,0.3099999999999987,1.6750000000000007,0.47300000000000075,2.458,0.1261187957689173,0.5148382673294628,0.48516173267053725,0.02266928287280008,0,6,11,4,False,False
