timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-17 12:00:00,14.321,14.477,14.123,14.129,612404.24,1721231999999,8766910.1728,20994.0,263552.27,3774876.42842,0,-0.013269083036524965,-0.013357903908198502,14.265600000000001,-0.04259999999999842,14.257200000000001,-0.026499999999998636,13.972100000000001,0.051550000000004204,,,,,,,0.01535131712071821,0.013936844221516429,,14.622,12.987,0.6984709480122322,56.56918376254909,0.315515771998669,0.334347905910272,-0.018832133911603044,13.972100000000001,14.815164560180053,13.12903543981995,0.5930533718357759,505933.641,1.210443802055851,-8126.0427124799635,0.19200000000000017,0.15600000000000058,0.006000000000000227,0.354000000000001,0.5423728813559312,0.43035670360479544,0.5696432963952045,0.03428127800029601,12,2,7,3,False,False
2024-07-17 16:00:00,14.128,14.156,13.785,13.973,566062.22,1721246399999,7898278.03066,24227.0,235244.77,3282586.36099,0,-0.011041121098449902,-0.011102526685359826,14.219,-0.04660000000000153,14.212299999999999,-0.04490000000000194,14.0154,0.04329999999999856,,,,,,,0.015551971474542134,0.014320089097481344,,14.622,12.987,0.6030581039755356,54.18060200668897,0.27788081539890364,0.3230544878079984,-0.045173672409094756,14.0154,14.753848558590384,13.276951441409615,0.47129116205403954,513123.504,1.1031695402516584,-6249.961520277389,0.15499999999999936,0.02800000000000047,0.1880000000000006,0.37100000000000044,0.4177897574123967,0.41558111756689925,0.5844188824331007,0.04279918204044778,16,2,7,3,False,False
2024-07-17 20:00:00,13.974,13.994,13.73,13.737,379006.17,1721260799999,5243927.03807,16385.0,138095.42,1910489.82927,0,-0.016889715880626932,-0.017033973755242758,14.105800000000002,-0.1131999999999973,14.190400000000002,-0.021899999999996922,14.0387,0.023300000000000765,,,,,,,0.012859209548977669,0.014825056691696347,,14.622,13.201,0.3771991555242786,47.247524752475265,0.22640179452559828,0.3037239491515184,-0.07732215462592013,14.0387,14.704040783279323,13.373359216720678,0.27327408180738194,485092.875,0.7813064044694533,-6401.306528304591,0.2370000000000001,0.019999999999999574,0.006999999999999673,0.26399999999999935,0.8977272727272754,0.3643619310999608,0.6356380689000393,0.04323148617870786,20,2,7,3,False,False
2024-07-18 00:00:00,13.737,14.003,13.737,13.876,317349.32,1721275199999,4405132.77589,12642.0,119424.89,1657436.73183,0,0.010118657639950346,0.01006780676443503,14.006800000000002,-0.0990000000000002,14.1694,-0.021000000000002572,14.0701,0.03139999999999965,,,,,,,0.012936632868259796,0.014911687249643877,,14.622,13.228,0.4648493543758964,44.890359950351694,0.19457746997214542,0.2818946533156438,-0.08731718334349836,14.0701,14.629096808201043,13.511103191798957,0.3263854129823647,472848.23099999997,0.671144141385188,3211.149121351047,0.13899999999999935,0.12700000000000067,0.0,0.266,0.5225563909774411,0.3763199807707166,0.6236800192292833,0.03983622841857673,0,3,7,3,False,False
2024-07-18 04:00:00,13.876,13.97,13.713,13.837,304352.41,1721289599999,4209624.93987,11961.0,137337.43,1899937.2105,0,-0.002810608244450785,-0.0028145654202558967,13.9104,-0.0964000000000027,14.1093,-0.060100000000000264,14.08955,0.01944999999999908,,,,,,,0.009025103120205318,0.01464597560677477,,14.622,13.405,0.35497124075595743,37.25400457665905,0.16431536418272152,0.25837879548905934,-0.09406343130633782,14.08955,14.58031287553156,13.598787124468439,0.24269651129738087,438999.334,0.6932867237561686,-855.4153927644655,0.0389999999999997,0.0940000000000012,0.12400000000000055,0.25700000000000145,0.1517509727626439,0.45124475932357494,0.548755240676425,0.03929983665974585,4,3,7,3,False,False
2024-07-18 08:00:00,13.838,13.9,13.635,13.803,517465.11,1721303999999,7109260.48702,16631.0,269002.07,3696051.13269,0,-0.002457180024571737,-0.0024602038458060144,13.8452,-0.06519999999999904,14.0554,-0.05389999999999873,14.089599999999999,4.999999999988347e-05,,,,,,,0.008996322742137729,0.013446335225858762,,14.622,13.635,0.17021276595744783,35.87403012323142,0.13602094666470776,0.23390722572418904,-0.09788627905948127,14.089599999999999,14.580239711311462,13.598960288688536,0.20793232448110818,419281.39,1.2341714236350914,-1271.5049317048165,0.034999999999998366,0.062000000000001165,0.16800000000000104,0.26500000000000057,0.13207547169810677,0.5198458114403114,0.48015418855968856,0.03213936491293104,8,3,7,3,False,False
2024-07-18 12:00:00,13.804,13.965,13.524,13.534,536488.71,1721318399999,7381828.09837,18839.0,230546.94,3173616.44017,0,-0.0194885169890604,-0.01968092203140752,13.7574,-0.08779999999999966,13.9882,-0.0671999999999997,14.0749,-0.014699999999999491,13.381099999999998,,,,,,0.010178924352594463,0.01412822018408605,,14.622,13.524,0.009107468123862985,39.41825476429292,0.09084417001481526,0.2052946145823143,-0.11445044456749903,14.0749,14.613785751000696,13.536014248999303,-0.0018689017064949466,430814.08099999995,1.245290564214404,-10455.369339274097,0.2699999999999996,0.1609999999999996,0.010000000000001563,0.4410000000000007,0.6122448979591817,0.4297330693128659,0.5702669306871341,0.035115370834178414,12,3,7,3,False,False
2024-07-18 16:00:00,13.533,13.69,13.414,13.556,428619.08,1721332799999,5809039.68171,12802.0,182794.23,2478190.24968,0,0.0016255356878971394,0.0016242159347711266,13.7212,-0.0362000000000009,13.913499999999999,-0.07470000000000176,14.06405,-0.010849999999999582,13.39426,0.013160000000000949,,,,,0.009637854322683667,0.01412118120495971,0.012106840159587866,14.622,13.414,0.11754966887417172,35.94909862142096,0.05616898409236448,0.17546948848432434,-0.11930050439195986,14.06405,14.636238586872697,13.491861413127303,0.05604671986140636,430185.535,0.9963586525520902,696.7356110536391,0.022999999999999687,0.13400000000000034,0.11899999999999977,0.2759999999999998,0.08333333333333226,0.42647245194964256,0.5735275480503574,0.02986801240859366,16,3,7,3,False,False
2024-07-18 20:00:00,13.556,13.672,13.505,13.593,343712.63,1721347199999,4678565.21773,10136.0,134153.62,1826035.02216,0,0.0027294187075834753,0.0027257006083060507,13.664599999999998,-0.056600000000001316,13.8357,-0.07779999999999987,14.0499,-0.014150000000000773,13.40808,0.013820000000000832,,,,,0.009421824273635665,0.014015980664598072,0.012108585916266837,14.622,13.414,0.14817880794702007,23.106301718650514,0.031313280203354665,0.14663824682813043,-0.11532496662477576,14.0499,14.654734870896707,13.445065129103291,0.12229360277904072,439221.414,0.7825498007253353,938.1356823547172,0.03700000000000081,0.07900000000000063,0.05099999999999838,0.16699999999999982,0.22155688622755002,0.3903075077572797,0.6096924922427204,0.02948975136584303,20,3,7,3,False,False
2024-07-19 00:00:00,13.592,13.668,13.335,13.644,362377.61,1721361599999,4901482.56282,12639.0,140162.91,1896392.9643,0,0.003751931141028564,0.0037449102032885533,13.626,-0.03859999999999886,13.768199999999998,-0.06750000000000078,14.02595,-0.02394999999999925,13.425180000000001,0.017100000000001003,,,,,0.009864140894099404,0.013364432516081912,0.012029380644209216,14.622,13.335,0.2400932400932397,27.12975098296198,0.01555096769540043,0.12042079100158443,-0.104869823306184,14.02595,14.656005795357176,13.395894204642824,0.19689192384662232,436783.75,0.8296499354657768,1359.615839770504,0.0519999999999996,0.023999999999999133,0.2569999999999997,0.3329999999999984,0.15615615615615572,0.38678689337346206,0.6132131066265379,0.0348779826656509,0,4,7,3,False,False
2024-07-19 04:00:00,13.645,13.746,13.493,13.568,319663.08,1721375999999,4355214.8441,12030.0,134880.24,1838286.62933,0,-0.005570214013485786,-0.005585785506852045,13.579000000000002,-0.046999999999997044,13.712099999999998,-0.056100000000000705,13.984649999999998,-0.04130000000000145,13.44074,0.015559999999998908,,,,,0.009417698440699692,0.012449033191470614,0.012068181444068501,14.622,13.335,0.18104118104118022,28.240109140518413,-0.003038319513912313,0.09572896889848508,-0.09876728841239739,13.984649999999998,14.621377248885805,13.347922751114192,0.17281909111861915,407509.63399999996,0.7844307307836557,-1780.591767810028,0.07699999999999996,0.10100000000000087,0.07499999999999929,0.2530000000000001,0.3043478260869562,0.42194500534750523,0.5780549946524948,0.037633373237847795,4,4,7,3,False,False
2024-07-19 08:00:00,13.566,13.651,13.37,13.428,391969.89,1721390399999,5289159.21079,15649.0,158418.29,2137809.11477,0,-0.01031839622641506,-0.010371999931758732,13.5578,-0.021200000000002106,13.657599999999999,-0.054499999999999105,13.93495,-0.04969999999999786,13.45682,0.01608000000000054,,,,,0.009360285519900228,0.01250095094031787,0.012009874868990118,14.622,13.335,0.0722610722610723,21.00728959575872,-0.028736042318772803,0.0708359666550335,-0.0995720089738063,13.93495,14.583013504035803,13.286886495964199,0.10887320699053475,390100.40099999995,1.0047923278089634,-4044.500633844327,0.1379999999999999,0.08499999999999908,0.058000000000001606,0.2810000000000006,0.49110320284697373,0.4041593347897207,0.5958406652102792,0.039923984977519575,8,4,7,3,False,False
2024-07-19 12:00:00,13.428,13.897,13.404,13.879,602509.16,1721404799999,8243621.97372,19177.0,295468.01,4040578.85437,0,0.033586535597259326,0.033034827255914126,13.622399999999999,0.06459999999999866,13.6718,0.014200000000000657,13.9311,-0.003849999999999909,13.477859999999998,0.021039999999997505,,,,,0.014037162042987925,0.013170966447843357,0.012685541675576667,14.622,13.335,0.422688422688422,36.99788583509508,-0.012564901583903776,0.05415579300724605,-0.06672069459114982,13.9311,14.579551726888955,13.282648273111047,0.4598273874217601,412450.7,1.4608028547411849,20236.195350014816,0.45099999999999874,0.018000000000000682,0.02400000000000091,0.4930000000000003,0.9148073022312342,0.490395880454332,0.509604119545668,0.03182856174336005,12,4,7,3,False,False
2024-07-19 16:00:00,13.879,14.139,13.874,14.134,607348.98,1721419199999,8518183.5299,19853.0,280883.37,3939415.66345,0,0.018373081634123656,0.018206335894959985,13.730599999999999,0.10820000000000007,13.6976,0.025800000000000267,13.9335,0.0023999999999997357,13.501959999999999,0.024100000000000676,,,,,0.014844792984013625,0.013661780460028862,0.012875277737968534,14.622,13.335,0.6208236208236209,45.58472553699282,0.020589865676566177,0.04744260754111008,-0.0268527418645439,13.9335,14.584715058664635,13.282284941335366,0.6539430003439572,441450.666,1.3758026134680243,11158.872389941735,0.2550000000000008,0.004999999999999005,0.004999999999999005,0.2649999999999988,0.9622641509434036,0.46247442450631926,0.5375255754936807,0.03268796137601153,16,4,7,3,False,False
2024-07-19 20:00:00,14.13,14.139,13.994,14.076,324827.49,1721433599999,4565960.3483,11678.0,145273.52,2042148.22762,0,-0.004103580019810371,-0.004112022809323839,13.816999999999998,0.08639999999999937,13.7215,0.023900000000001143,13.915400000000002,-0.018099999999998673,13.52916,0.027200000000000557,,,,,0.014896330249623155,0.012378482632224703,0.012632233081840808,14.622,13.335,0.5757575757575759,48.650025471217546,0.04170439996124564,0.04629496602513719,-0.004590566063891549,13.915400000000002,14.526459270103116,13.304340729896888,0.6314111477049502,443498.174,0.7324212568234836,-1332.955597849153,0.05400000000000027,0.008999999999998565,0.08200000000000074,0.14499999999999957,0.37241379310345124,0.4472328373439083,0.5527671626560917,0.0359513906904862,20,4,7,3,False,False
2024-07-20 00:00:00,14.076,14.107,13.859,14.031,290066.19,1721447999999,4051210.46612,12020.0,145741.84,2035412.61977,0,-0.0031969309462915874,-0.003202052047479898,13.909600000000001,0.09260000000000268,13.744299999999999,0.022799999999998377,13.899849999999997,-0.015550000000004616,13.558620000000001,0.02946000000000204,,,,,0.014921706548278523,0.012322390734659103,0.012482016491793414,14.504,13.335,0.595380667236955,51.56587473002159,0.054182118845695015,0.04787239658924876,0.006309722256446257,13.899849999999997,14.480259755440521,13.319440244559473,0.6129805269214179,420758.282,0.6893891395820463,-927.3215792838954,0.04499999999999993,0.030999999999998806,0.1720000000000006,0.24799999999999933,0.181451612903226,0.5024433905930229,0.4975566094069771,0.04143881780913522,0,5,7,3,False,False
2024-07-20 04:00:00,14.034,14.225,14.003,14.105,265521.14,1721462399999,3750684.12269,9940.0,134638.89,1902244.76282,0,0.005274036063003251,0.005260177042100662,14.045000000000002,0.13540000000000063,13.801400000000001,0.05710000000000193,13.8948,-0.005049999999997112,13.593779999999999,0.03515999999999764,,,,,0.012929261210791137,0.012230703419454344,0.012179428758570048,14.504,13.335,0.6586826347305393,60.887573964497086,0.06924378328398717,0.05214667392819644,0.01709710935579073,13.8948,14.465673236920056,13.323926763079944,0.6841039187036162,393661.525,0.6744909602227447,1400.368067849735,0.07099999999999973,0.11999999999999922,0.031000000000000583,0.22199999999999953,0.3198198198198193,0.5070740883381263,0.49292591166187366,0.037435813961931616,4,5,7,3,False,False
2024-07-20 08:00:00,14.105,14.146,13.903,13.91,192748.11,1721476799999,2701712.60229,7210.0,88305.07,1237748.4394,0,-0.01382488479262678,-0.01392133851860812,14.0512,0.006199999999997985,13.8368,0.03539999999999921,13.875150000000001,-0.019649999999998613,13.622420000000002,0.028640000000002885,,,,,0.014139609881059672,0.012468003582611697,0.012346217236013007,14.485,13.335,0.5,50.973654066437604,0.06469957413126615,0.05465725396881038,0.010042320162455765,13.875150000000001,14.41296009170231,13.337339908297693,0.5323999126621903,370074.42799999996,0.5208360681435682,-2664.7204147465536,0.19500000000000028,0.04100000000000037,0.006999999999999673,0.24300000000000033,0.8024691358024693,0.45813715112433534,0.5418628488756646,0.03740633306339554,8,5,7,3,False,False
2024-07-20 12:00:00,13.91,14.102,13.849,14.094,214116.81,1721491199999,2994951.9649,8486.0,126072.65,1763743.77008,0,0.013227893601725382,0.013141168969479205,14.043199999999999,-0.008000000000000895,13.8869,0.05010000000000048,13.8613,-0.013850000000001472,13.65536,0.03293999999999819,,,,,0.014528893831910217,0.012824123484483018,0.012422985550307764,14.485,13.335,0.6599999999999996,56.795346377578014,0.07508004189900497,0.0587418115548493,0.016338230344155664,13.8613,14.35804311904222,13.36455688095778,0.7342256903816532,357114.846,0.5995740933156276,2832.3143810208494,0.18399999999999928,0.008000000000000895,0.06099999999999994,0.2530000000000001,0.7272727272727241,0.5888031397441424,0.41119686025585755,0.03963257251964477,12,5,7,3,False,False
2024-07-20 16:00:00,14.091,14.294,14.034,14.217,365373.03,1721505599999,5178216.87805,12696.0,203508.15,2884540.56689,0,0.008727117922520344,0.008689256748730318,14.0714,0.02820000000000178,13.9442,0.057299999999999685,13.856200000000001,-0.005099999999998772,13.691579999999998,0.036219999999998365,,,,,0.014615039024134836,0.012982284057358202,0.012423626520838974,14.477,13.335,0.7723292469352014,60.45454545454545,0.09216923981505154,0.06542729720688975,0.02674194260816179,13.856200000000001,14.334924885283268,13.377475114716734,0.8768343897419392,357414.38800000004,1.0222672680988993,3188.6535185185635,0.12600000000000122,0.07699999999999996,0.05699999999999861,0.2599999999999998,0.4846153846153897,0.5569873342868246,0.44301266571317544,0.03474804913761697,16,5,7,3,False,False
2024-07-20 20:00:00,14.216,14.333,14.182,14.247,219169.77,1721519999999,3126226.0318,7346.0,112816.13,1609651.85867,0,0.002110149820637286,0.002107926581533562,14.114600000000001,0.04320000000000057,14.0121,0.06789999999999985,13.862100000000002,0.00590000000000046,13.723020000000002,0.031440000000003465,,,,,0.014240543043158244,0.012622780477371738,0.012121318564426244,14.333,13.335,0.9138276553106209,70.47673750717979,0.10690101322716572,0.07372204041094495,0.03317897281622077,13.862100000000002,14.357595881336119,13.366604118663885,0.8883987884643014,347365.05700000003,0.6309493876351528,462.4810508546152,0.031000000000000583,0.0860000000000003,0.03399999999999892,0.1509999999999998,0.20529801324503724,0.5147431144359006,0.4852568855640994,0.03351739612629972,20,5,7,3,False,False
2024-07-21 00:00:00,14.246,14.337,14.148,14.168,155725.92,1721534399999,2216800.65032,6366.0,73882.5,1052062.60207,0,-0.005545027023233007,-0.0055604577545621085,14.127199999999998,0.01259999999999728,14.086099999999998,0.07399999999999807,13.87185,0.009749999999998593,13.752620000000002,0.029600000000000293,,,,,0.013741833244077305,0.012416645960574561,0.012172176428012988,14.337,13.335,0.8313373253493007,67.01890989988877,0.11092276147623537,0.08116218462400304,0.029760576852232323,13.87185,14.383930698821256,13.359769301178744,0.7891634079176371,323740.66000000003,0.4810205798678485,-863.5044346178214,0.07800000000000118,0.0909999999999993,0.019999999999999574,0.18900000000000006,0.41269841269841884,0.4744393226252893,0.5255606773747107,0.040879514470038125,0,6,7,3,False,False
2024-07-21 04:00:00,14.17,14.197,13.944,13.972,204914.69,1721548799999,2884594.23258,8939.0,93478.66,1317007.01544,0,-0.013833992094861691,-0.01393057353594691,14.139599999999998,0.012399999999999523,14.095400000000001,0.009300000000003195,13.883599999999998,0.011749999999997485,13.777260000000002,0.024639999999999773,,,,,0.010832546541357863,0.012204955092951747,0.01237996013441478,14.337,13.335,0.635728542914171,59.68318855390904,0.09717429914742759,0.08436460752868796,0.012809691618739627,13.883599999999998,14.393431922768361,13.373768077231635,0.5866952382267415,283981.213,0.7215783320145196,-2834.788201581034,0.1980000000000004,0.026999999999999247,0.027999999999998693,0.25299999999999834,0.7826086956521806,0.45618330242697586,0.5438166975730242,0.04362303161379011,4,6,7,3,False,False
