timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-06-20,0.6021,0.6071,0.5613,0.5774,140958123.2,1750463999999,82324466.0219,287110.0,62249012.8,36348762.33483,0,-0.040863787375415184,-0.04172217807998622,0.60452,-0.011199999999999988,0.6282,-0.013930000000000109,0.65218,-0.005420000000000091,0.7095079999999999,-0.0025520000000001097,0.6915749999999999,-0.0015859999999999763,0.801666,-0.0031240000000000157,0.02011302259699168,0.029639581727173188,0.037365429942373005,0.7315,0.5613,0.0945945945945946,32.11009174311927,-0.03164033621967299,-0.024710451527356413,-0.00692988469231658,0.65218,0.7289522153687775,0.5754077846312224,0.01297484616803045,103662776.88,1.3597756826751137,-5760082.775282377,0.024699999999999944,0.0050000000000000044,0.016100000000000003,0.04579999999999995,0.5393013100436674,0.4416135188723909,0.5583864811276091,0.0020368460751469487,0,4,6,2,False,False
2025-06-21,0.5775,0.5882,0.5443,0.5561,140946671.2,1750550399999,80131680.49216,283960.0,61302039.7,34859696.41879,0,-0.03688950467613439,-0.03758713303531641,0.58968,-0.014839999999999964,0.6140100000000001,-0.014189999999999925,0.64571,-0.006469999999999976,0.706668,-0.0028399999999999537,0.690106,-0.0014689999999999426,0.7984895000000001,-0.0031764999999999155,0.02068678390937155,0.030254943331070216,0.03765662862958289,0.7315,0.5443,0.0630341880341882,26.455256298870538,-0.03511297302390304,-0.02679095582666574,-0.008322017197237297,0.64571,0.7318925455524097,0.5595274544475903,-0.019884852702024086,106395322.5,1.3247449971308654,-5199452.886317976,0.021399999999999975,0.010699999999999932,0.011800000000000033,0.04389999999999994,0.4874715261958999,0.4349307378321398,0.5650692621678602,0.0020146626917997056,0,5,6,2,False,False
2025-06-22,0.5562,0.5642,0.51,0.5419,254432354.9,1750636799999,136603457.16723,461825.0,121168274.9,65069375.19644,0,-0.02553497572379071,-0.0258666516214498,0.57626,-0.013419999999999987,0.60207,-0.011940000000000062,0.638325,-0.007384999999999975,0.703516,-0.0031519999999999326,0.6881520000000001,-0.0019539999999999003,0.7952635000000001,-0.003225999999999951,0.017859433202571915,0.03020115423462967,0.03777031999452491,0.7315,0.51,0.14401805869074508,23.09304274937132,-0.0385663155568593,-0.029146027772704454,-0.009420287784154845,0.638325,0.7335142491718115,0.5431357508281885,-0.006491020986824015,121929095.78,2.0867238723649626,-6496924.005718403,0.01429999999999998,0.008000000000000007,0.03190000000000004,0.054200000000000026,0.26383763837638324,0.47622982127262464,0.5237701787273753,0.0018151189937361224,0,6,6,2,False,False
2025-06-23,0.5419,0.5862,0.5289,0.5823,214940626.1,1750723199999,119108968.50695,428594.0,103593894.7,57450091.33709,0,0.07455250046133965,0.07190429627100567,0.57194,-0.0043199999999999905,0.5961000000000001,-0.00596999999999992,0.633255,-0.005070000000000019,0.701638,-0.0018780000000000463,0.686507,-0.0016450000000001186,0.7923765,-0.002887000000000084,0.034255776940505724,0.03582750771525563,0.03914149846065091,0.7315,0.51,0.326410835214447,24.918166939443537,-0.03760963160909736,-0.030838748539983037,-0.006770883069114324,0.633255,0.7290678982636614,0.5374421017363387,0.23409112487245617,125392290.21999998,1.7141454687755364,16024361.126480883,0.04039999999999999,0.0039000000000000146,0.013000000000000012,0.05730000000000002,0.7050610820244324,0.481965166751694,0.518034833248306,0.0019940111265917635,0,0,6,2,False,False
2025-06-24,0.5823,0.5936,0.5762,0.5875,148093981.2,1750809599999,86538716.27419,285800.0,66302166.6,38744446.94813,0,0.00893010475699807,0.008890467175239723,0.56904,-0.0029000000000000137,0.59238,-0.0037200000000000566,0.62936,-0.003894999999999982,0.700144,-0.0014939999999999953,0.685333,-0.0011740000000000084,0.7891749999999998,-0.0032015000000001903,0.034068387056612866,0.035700342137982496,0.0390807441147723,0.7315,0.51,0.34988713318284426,22.834314550042023,-0.036016678298353866,-0.031874334491657205,-0.004142343806696661,0.62936,0.726000765071903,0.532719234928097,0.28342472781100614,134426669.16,1.1016711350910036,1322494.7659969025,0.005199999999999982,0.006099999999999994,0.006099999999999994,0.01739999999999997,0.29885057471264315,0.4477033169258874,0.5522966830741127,0.0019298556071230802,0,1,6,2,False,False
2025-06-25,0.5875,0.5907,0.5631,0.5671,106514611.1,1750895999999,61350103.14402,225158.0,47624096.9,27447965.59119,0,-0.03472340425531906,-0.03534059099833161,0.56698,-0.0020599999999999508,0.58575,-0.006630000000000025,0.6264350000000001,-0.0029249999999999554,0.6979080000000001,-0.0022359999999999047,0.6838289999999999,-0.0015040000000000608,0.785959,-0.0032159999999998856,0.03444035801833668,0.03410015906596891,0.03915864742108687,0.7315,0.51,0.2577878103837473,22.672233820459283,-0.03598554190619474,-0.03269657597456471,-0.003288965931630028,0.6264350000000001,0.7270158242684702,0.5258541757315299,0.2050382096610028,140611502.32,0.757509942946181,-3698549.900323394,0.020399999999999974,0.0031999999999999806,0.0040000000000000036,0.027599999999999958,0.7391304347826089,0.4471132777764045,0.5528867222235955,0.0021138696153958922,0,2,6,2,False,False
2025-06-26,0.5671,0.5819,0.5498,0.5543,101834511.0,1750982399999,57309204.39403,225458.0,45681435.6,25729974.62183,0,-0.022570975136660287,-0.02282959859422341,0.56662,-0.00036000000000002697,0.57815,-0.00759999999999994,0.62138,-0.005055000000000032,0.695564,-0.0023440000000001238,0.682355,-0.0014739999999998643,0.7827625,-0.0031964999999999355,0.034575537171132986,0.032017055975674204,0.039242243740924304,0.7315,0.51,0.2,25.18552875695731,-0.03657213827238115,-0.033471688434128004,-0.0031004498382531456,0.62138,0.7259158785046332,0.5168441214953668,0.17915322012132448,140834738.2,0.7230780722252232,-2298504.2158349585,0.012800000000000034,0.014799999999999924,0.0045000000000000595,0.03210000000000002,0.3987538940809977,0.4485850145634813,0.5514149854365187,0.0022139645763114627,0,3,6,2,False,False
2025-06-27,0.5544,0.5633,0.545,0.5587,80562142.4,1751068799999,44656696.47917,175834.0,33100416.6,18362194.10065,0,0.007937939743821065,0.007906600039344116,0.5699799999999999,0.0033599999999999186,0.5731200000000001,-0.005029999999999979,0.61609,-0.005290000000000017,0.691352,-0.0042119999999999935,0.680506,-0.0018489999999999895,0.780539,-0.002223500000000045,0.03420164957161056,0.03183155918281078,0.03291212922639569,0.7315,0.51,0.2198645598194129,29.247633283507696,-0.036263948664437606,-0.03403014048018993,-0.0022338081842476765,0.61609,0.7221352515128314,0.5100447484871686,0.2294079688563146,137853921.95999998,0.5844022517065283,639497.4320043322,0.0042999999999999705,0.0046000000000000485,0.009399999999999964,0.018299999999999983,0.234972677595627,0.41086812755863356,0.5891318724413664,0.00218258843126297,0,4,6,2,False,False
2025-06-28,0.5586,0.5688,0.5554,0.5654,60272689.6,1751155199999,33873566.67376,103394.0,27126660.9,15242292.67889,0,0.011992124574906171,0.011920788794387016,0.5666,-0.0033799999999999386,0.56927,-0.00385000000000002,0.6108450000000001,-0.005244999999999944,0.687112,-0.0042400000000000215,0.6789799999999999,-0.0015260000000001384,0.7782585000000001,-0.0022804999999999076,0.03478285300457448,0.031930896036839525,0.03292763355409071,0.7315,0.51,0.2501128668171557,34.40294581799051,-0.03507475226317758,-0.03423906283678746,-0.0008356894263901182,0.6108450000000001,0.715973622473409,0.5057163775265912,0.2838600043889339,131786512.64000002,0.45735097160243054,722797.6021478516,0.006800000000000028,0.0033999999999999586,0.0031999999999999806,0.013399999999999967,0.5074626865671675,0.45006554510884145,0.5499344548911586,0.001715436969648688,0,5,6,2,False,False
2025-06-29,0.5654,0.5857,0.555,0.5773,103251178.3,1751241599999,58496308.09829,177795.0,48889911.5,27719232.10021,0,0.02104704633887522,0.02082861680739801,0.56456,-0.0020400000000000418,0.5668,-0.0024700000000000832,0.604465,-0.006380000000000052,0.6818460000000001,-0.005265999999999882,0.677703,-0.0012769999999998616,0.7757109999999998,-0.002547500000000258,0.03583142469198217,0.029571494712048903,0.030701762062416926,0.7315,0.51,0.3038374717832958,35.48887739265392,-0.03279404565520272,-0.033950059400470516,0.0011560137452677963,0.604465,0.7006686934404166,0.5082613065595835,0.35881519186773975,135180688.9,0.7638012436552984,2173132.3342235675,0.011900000000000022,0.008399999999999963,0.010399999999999965,0.03069999999999995,0.3876221498371349,0.4735046350555788,0.5264953649444212,0.0017219658208975617,0,6,6,2,False,False
2025-06-30,0.5773,0.5905,0.5561,0.5722,113245597.3,1751327999999,64727221.53763,230147.0,54955991.1,31430616.65101,0,-0.008834228304174574,-0.008873481450877976,0.5655800000000001,0.001020000000000132,0.56628,-0.0005199999999999649,0.59724,-0.007225000000000037,0.677184,-0.004662000000000055,0.676411,-0.0012920000000000709,0.7729564999999999,-0.002754499999999882,0.03348635622172899,0.028921858139248777,0.030286283217402465,0.7315,0.51,0.28081264108352155,35.12544802867386,-0.031040283547470682,-0.03336810422987055,0.002327820682399867,0.59724,0.6784963040469302,0.5159836959530698,0.34591964713569845,132409436.30999999,0.855268328722938,-1000437.4609908157,0.005099999999999993,0.01319999999999999,0.016100000000000003,0.034399999999999986,0.14825581395348825,0.4852814803423709,0.514718519657629,0.0020322820973809282,0,0,6,2,False,False
2025-07-01,0.5722,0.5765,0.5366,0.542,122582583.1,1751414399999,67859772.75825,225007.0,57362020.0,31778683.80461,0,-0.05277874868926946,-0.054222579176363646,0.56312,-0.0024600000000001288,0.56487,-0.0014100000000000223,0.58944,-0.007800000000000029,0.6716840000000001,-0.005499999999999949,0.6747239999999999,-0.001687000000000105,0.77006,-0.0028964999999999685,0.03571263441151061,0.030249540835102316,0.030829808145204664,0.7003,0.51,0.16815554387808737,33.59451518119492,-0.03172163479015966,-0.033038810341928376,0.0013171755517687178,0.58944,0.6590923215315586,0.5197876784684413,0.15945140838912727,130573027.5,0.9388047856974137,-6469755.347116389,0.030200000000000005,0.0042999999999999705,0.005400000000000071,0.03990000000000005,0.7568922305764403,0.46794592306156096,0.5320540769384391,0.0018355544018553156,0,1,7,3,False,False
2025-07-02,0.542,0.5998,0.5387,0.584,185381208.3,1751500799999,107307595.68072,300621.0,88015351.5,50904553.45209,0,0.07749077490774892,0.0746349813885807,0.56818,0.0050600000000000644,0.56908,0.004210000000000047,0.585575,-0.0038650000000000073,0.666766,-0.004918000000000089,0.673244,-0.0014799999999999258,0.767675,-0.0023849999999999705,0.042402345058530945,0.034745087769324084,0.032951345768337297,0.6614,0.51,0.4887714663143987,45.873081708834505,-0.028543529526851463,-0.032139754178912995,0.003596224652061532,0.585575,0.6464654754456622,0.5246845245543377,0.48706694283077573,123667912.84,1.4990243147375173,14365333.484501816,0.041999999999999926,0.015800000000000036,0.0033000000000000806,0.06110000000000004,0.6873977086743027,0.4747803313352338,0.5252196686647662,0.001621636857137693,0,2,7,3,False,False
2025-07-03,0.584,0.6119,0.5827,0.5992,113126506.8,1751587199999,67774049.97046,243376.0,54835057.3,32856956.60863,0,0.026027397260274032,0.025694449374782723,0.57494,0.006759999999999988,0.57077,0.0016899999999999693,0.5834349999999999,-0.0021400000000000308,0.662778,-0.0039879999999999916,0.6717879999999999,-0.0014560000000000128,0.7651730000000001,-0.002501999999999893,0.036318722827774444,0.03496800109585763,0.032950998203048594,0.6575,0.51,0.6047457627118642,49.44968553459118,-0.0245157430154066,-0.030614951946211718,0.006099208930805119,0.5834349999999999,0.6387267724915919,0.5281432275084079,0.6425618974540683,113486500.91,0.9968278684503147,2944388.5331506915,0.015199999999999991,0.012700000000000045,0.0012999999999999678,0.029200000000000004,0.5205479452054791,0.48472333187963335,0.5152766681203667,0.002151361399590215,0,3,7,3,False,False
2025-07-04,0.5992,0.6034,0.5629,0.5724,84798877.1,1751673599999,49123867.65846,188445.0,39586986.8,22915460.86,0,-0.0447263017356474,-0.04575738452071374,0.5739599999999999,-0.000980000000000092,0.56926,-0.0015100000000000113,0.58082,-0.002614999999999923,0.6589779999999998,-0.0038000000000001366,0.670225,-0.001562999999999981,0.7626474999999999,-0.0025255000000001804,0.03926358739117753,0.03582767198858139,0.032936116759927164,0.6575,0.51,0.4230508474576273,49.0257209664848,-0.023218579873785616,-0.029135677531726502,0.0059170976579408854,0.58082,0.6327385840371238,0.5289014159628762,0.4189115019587268,107156990.5,0.7913517979958572,-3792740.1640186803,0.026799999999999935,0.0042000000000000925,0.009500000000000064,0.04050000000000009,0.6617283950617253,0.46683385622331547,0.5331661437766845,0.0022222582001619456,0,4,7,3,False,False
2025-07-05,0.5725,0.5835,0.5687,0.5755,35696806.4,1751759999999,20554975.26339,91220.0,17780051.3,10231348.1239,0,0.00541579315164209,0.005401180479641374,0.57462,0.000660000000000105,0.5700999999999999,0.0008399999999999519,0.577925,-0.002894999999999981,0.655312,-0.003665999999999836,0.668599,-0.0016259999999999053,0.7602639999999999,-0.002383499999999983,0.03755115614992397,0.035656661240185225,0.032970216225136136,0.6575,0.51,0.4440677966101696,54.06879194630872,-0.02169039131697381,-0.027646620288775965,0.0059562289718021535,0.577925,0.6235777799349428,0.5322722200650573,0.47344082875724386,100075210.03,0.35669978998094537,193326.51963661352,0.0030000000000000027,0.008000000000000007,0.0038000000000000256,0.014800000000000035,0.2027027027027024,0.4980852096617809,0.5019147903382192,0.0025554106711349954,0,5,7,3,False,False
2025-07-06,0.5756,0.5931,0.5707,0.5858,54435116.4,1751846399999,31717884.86786,124379.0,28685328.9,16706684.14826,0,0.017897480451781078,0.017739206231695788,0.58338,0.00875999999999999,0.57325,0.003150000000000097,0.5757000000000001,-0.0022249999999999215,0.652174,-0.003137999999999974,0.667395,-0.0012040000000000939,0.7583525,-0.001911499999999955,0.03676944849631191,0.035995464169557075,0.033041121331400296,0.6426,0.51,0.5716440422322776,59.36034115138592,-0.019424256221842295,-0.02600214747538923,0.006577891253546936,0.5757000000000001,0.6144154260021142,0.536984573997886,0.6304389624880838,95335270.57000001,0.5709861216582058,974251.4316594276,0.010199999999999987,0.007299999999999973,0.0049000000000000155,0.022399999999999975,0.4553571428571428,0.5269636733981522,0.4730363266018478,0.0022849037207165776,0,6,7,3,False,False
2025-07-07,0.5858,0.5947,0.5734,0.5805,79484536.9,1751932799999,46433077.37291,171839.0,37488232.5,21912598.08699,0,-0.009047456469784887,-0.009088633255686892,0.58268,-0.0007000000000000339,0.5754300000000001,0.0021800000000000708,0.5742750000000001,-0.0014250000000000096,0.6485920000000001,-0.003581999999999974,0.666468,-0.0009270000000000111,0.756852,-0.0015005000000000157,0.0370686185106438,0.03530159642672957,0.03281697433515833,0.6217,0.51,0.631154879140555,49.54864593781344,-0.017850227230251203,-0.024371763426361624,0.006521536196110421,0.5742750000000001,0.6097958982223871,0.5387541017776131,0.5876244733596943,95227510.02,0.8346804078286453,-719132.8876237606,0.005299999999999971,0.008900000000000019,0.007099999999999995,0.021299999999999986,0.24882629107981102,0.47164183075211447,0.5283581692478855,0.002161917357789877,0,0,7,3,False,False
2025-07-08,0.5806,0.5921,0.5722,0.5884,72621236.5,1752019199999,42273682.95172,140692.0,36164607.5,21047136.45074,0,0.013608957795004262,0.01351718758933622,0.58052,-0.0021599999999999397,0.5777300000000001,0.0022999999999999687,0.5735,-0.0007750000000000812,0.64551,-0.003082000000000029,0.6657400000000001,-0.0007279999999998399,0.7550435,-0.0018084999999999907,0.03710868267160901,0.035428459164479086,0.03281751425919138,0.6119,0.51,0.7693817468105989,50.222662048490854,-0.01578339280971386,-0.022654089303032074,0.006870696493318215,0.5735,0.6069132025591985,0.5400867974408016,0.7229657569279924,96462364.71000001,0.7528452854989106,988299.342549523,0.007800000000000029,0.0036999999999999256,0.008399999999999963,0.019899999999999918,0.39195979899497796,0.49798942076674774,0.5020105792332522,0.0019373396375590493,0,1,7,3,False,False
2025-07-09,0.5883,0.6281,0.584,0.6227,148070206.3,1752105599999,90250880.5708,288947.0,74702071.9,45553077.09256,0,0.05829367777022432,0.05665787315112381,0.59058,0.010059999999999958,0.5822700000000001,0.0045399999999999885,0.574535,0.0010350000000000081,0.6430440000000001,-0.0024659999999999682,0.665349,-0.00039100000000014123,0.753631,-0.0014124999999999277,0.04064277064840642,0.03779110837525517,0.03396633214864608,0.6281,0.51,0.9542760372565625,62.87037037037038,-0.011248028032259216,-0.0203728770488775,0.009124849016618284,0.574535,0.6126209567985632,0.5364490432014368,1.1323196795966677,100944267.51,1.4668510649733675,8631556.89342284,0.034399999999999986,0.00539999999999996,0.0043000000000000815,0.04410000000000003,0.7800453514739221,0.5045044088656747,0.4954955911343253,0.0019514189060733413,0,2,7,3,False,False
2025-07-10,0.6227,0.6267,0.6173,0.6189,17343075.4,1752191999999,10784168.31458,41381.0,8238718.3,5125857.23148,0,-0.006102457041914255,-0.006121153133090468,0.5992599999999999,0.00867999999999991,0.58694,0.004669999999999952,0.5766100000000001,0.002075000000000049,0.640036,-0.0030080000000000107,0.664768,-0.0005809999999999427,0.7523085,-0.0013225000000000042,0.040523554483250734,0.036474940628287315,0.03360591502636816,0.6281,0.51,0.922099915325995,65.60386473429952,-0.007869630807390005,-0.017872227800580003,0.010002596993189998,0.5766100000000001,0.6195640709424052,0.533655929057595,0.9922699882940597,91354015.32000001,0.18984469745801205,-105835.37260317989,0.0038000000000000256,0.0040000000000000036,0.0016000000000000458,0.009400000000000075,0.40425531914893564,0.4750436765096461,0.5249563234903539,0.002386024337990251,0,3,7,3,False,False
