timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-17 12:00:00,3449.03,3475.5,3432.49,3437.17,52698.6235,1721231999999,182144370.294601,269291.0,31590.6527,109196021.373649,0,-0.0034386479676895565,-0.0034445737058638962,3459.3599999999997,-7.445999999999913,3451.3550000000005,-4.621999999999389,3381.2535000000003,12.088500000000295,,,,,,,0.012751425534830831,0.012539753286978947,,3517.0,3173.68,0.7674764068507518,58.29995094833229,74.33607476795987,77.26740092111778,-2.9313261531579116,3381.2535000000003,3585.819944876657,3176.6870551233437,0.6366707527075487,59311.98311000001,0.8884987609041015,-181.2120145983121,11.860000000000127,26.4699999999998,4.680000000000291,43.01000000000022,0.27574982562194994,0.5994587828276008,0.40054121717239927,5.110019619392905,12,2,7,3,False,False
2024-07-17 16:00:00,3437.18,3438.92,3376.0,3416.79,55994.1642,1721246399999,190771811.773913,235449.0,29536.6623,100646356.645583,0,-0.005929296485189917,-0.005946944558612987,3453.892,-5.467999999999847,3446.083,-5.272000000000389,3391.951,10.697499999999764,,,,,,,0.01281225587901935,0.012722874332946516,,3517.0,3173.68,0.7081148782476989,57.81430511360185,67.90817755153421,75.39555624720107,-7.487378695666862,3391.951,3578.8469913286995,3205.0550086713006,0.5664513985115788,60592.371620000005,0.9241124369774255,-332.00600098220707,20.389999999999873,1.7400000000002365,40.789999999999964,62.92000000000007,0.3240623013350262,0.5274953688834595,0.4725046311165405,4.204884622601439,16,2,7,3,False,False
2024-07-17 20:00:00,3416.79,3428.4,3385.5,3387.05,24827.3078,1721260799999,84526777.046549,153613.0,11145.1626,37942444.222408,0,-0.008704076047986509,-0.008742177772566525,3435.2520000000004,-18.639999999999418,3447.108,1.025000000000091,3401.7794999999996,9.828499999999622,,,,,,,0.00977020372263777,0.012911394720703035,,3517.0,3183.31,0.6105666936378081,51.94149258555905,59.72577172611227,72.26159934298332,-12.535827616871046,3401.7794999999996,3562.9720933357858,3240.5869066642135,0.45431086597969206,54536.56895,0.4552414696781177,-216.09877515796862,29.73999999999978,11.610000000000127,1.550000000000182,42.90000000000009,0.6932400932400867,0.4489074163731921,0.5510925836268079,6.187259659301441,20,2,7,3,False,False
2024-07-18 00:00:00,3387.05,3441.49,3383.43,3431.4,37282.1827,1721275199999,127383493.092773,210629.0,19647.3175,67147150.610298,0,0.013093990345580897,0.013009005113973139,3424.2880000000005,-10.963999999999942,3448.2690000000002,1.1610000000000582,3413.8044999999997,12.025000000000091,,,,,,,0.009821869749157792,0.01308021207663219,,3517.0,3190.24,0.7380340310931575,52.534120839652026,56.17231107398811,69.04374168918429,-12.871430615196175,3413.8044999999997,3541.0710629340747,3286.537937065925,0.5691285267486754,52991.66755,0.7035480184657823,488.1725403359831,44.34999999999991,10.08999999999969,3.6200000000003456,58.059999999999945,0.7638649672752317,0.5269894645948399,0.4730105354051601,5.649588751143586,0,3,7,3,False,False
2024-07-18 04:00:00,3431.4,3454.08,3408.95,3433.0,30323.182,1721289599999,104042865.43138,143270.0,16736.4137,57440080.353737,0,0.0004662819840297594,0.0004661733083664676,3421.082,-3.2060000000005857,3443.9440000000004,-4.324999999999818,3423.2005,9.396000000000186,,,,,,,0.008044266074292592,0.012715343524247177,,3517.0,3233.22,0.7039960532807106,44.076921268542684,52.87575573601089,65.81014449854962,-12.934388762538731,3423.2005,3522.746320917331,3323.6546790826687,0.5492210517211876,48731.56013,0.622249357892659,14.139153465055488,1.599999999999909,21.079999999999927,22.450000000000273,45.13000000000011,0.03545313538665866,0.551934612271232,0.448065387728768,4.724768000930773,4,3,7,3,False,False
2024-07-18 08:00:00,3433.0,3461.01,3431.34,3458.83,36230.4199,1721303999999,124887616.318859,149215.0,19807.5139,68291860.957905,0,0.007524031459364977,0.007495867119359615,3425.4139999999998,4.33199999999988,3442.387,-1.5570000000002437,3429.6735,6.472999999999956,,,,,,,0.008510912886805918,0.01157053399316906,,3517.0,3320.78,0.703547039037814,48.77892618677395,51.750924565390505,62.9983005119178,-11.247375946527292,3429.6735,3519.9325583353216,3339.414441664678,0.6615156447327462,44819.24251,0.8083675196410632,272.59881911360293,25.829999999999927,2.180000000000291,1.6599999999998545,29.670000000000073,0.8705763397371036,0.5467094765854481,0.45329052341455195,4.118500431732507,8,3,7,3,False,False
2024-07-18 12:00:00,3458.83,3489.98,3385.01,3389.28,71240.042,1721318399999,245279263.376775,338253.0,35686.8935,122950750.879242,0,-0.020107955580355164,-0.02031287214090523,3419.9119999999994,-5.5020000000004075,3436.9020000000005,-5.484999999999673,3431.34,1.6665000000002692,3262.6324,,,,,,0.01031648092324505,0.012472383588062087,,3517.0,3328.0,0.3242328042328053,51.5066640911725,44.7317443084612,59.34498927122648,-14.613244962765279,3431.34,3516.9803121998293,3345.699687800171,0.25443807408210356,47288.834279999995,1.506487590245585,-1432.4916000786363,69.54999999999973,31.15000000000009,4.269999999999982,104.9699999999998,0.6625702581689993,0.5009386925965035,0.4990613074034965,4.748074123819298,12,3,7,3,False,False
2024-07-18 16:00:00,3389.29,3424.24,3367.2,3405.6,51836.371,1721332799999,176435702.416916,240478.0,28667.1405,97617692.405389,0,0.0048151819855544176,0.004803626077796152,3423.6220000000003,3.710000000000946,3429.4370000000004,-7.4650000000001455,3434.636,3.2959999999998217,3268.7,6.067599999999857,,,,,0.009719386061469843,0.012438641698211827,0.010101820439273355,3517.0,3333.33,0.39347743235149973,48.16898500606466,40.02450343128339,55.48089210323786,-15.456388671954471,3434.636,3509.8640312817392,3359.4079687182607,0.30701342634332496,46153.71951,1.1231244534640106,249.60155983571542,16.309999999999945,18.639999999999873,22.090000000000146,57.039999999999964,0.2859396914445995,0.553031393729318,0.44696860627068197,4.639175068794843,16,3,7,3,False,False
2024-07-18 20:00:00,3405.59,3437.3,3397.44,3426.5,15038.1481,1721347199999,51474542.130309,83598.0,8393.465,28731620.667086,0,0.006136950904392702,0.006118196511935721,3422.642,-0.9800000000004729,3423.465,-5.972000000000207,3437.5695,2.9335000000000946,3274.7747999999997,6.074799999999868,,,,,0.010009657438105708,0.012377501927649059,0.010097451498545152,3517.0,3346.55,0.4690525080668812,42.93183303497852,37.54761096704124,51.89423587599855,-14.34662490895731,3437.5695,3506.1068715881383,3369.032128411862,0.4192447875990925,43223.79666,0.3479136323514252,92.2883765826864,20.909999999999854,10.800000000000182,8.150000000000091,39.86000000000013,0.5245860511791216,0.5581448556155661,0.4418551443844339,5.559062156064283,20,3,7,3,False,False
2024-07-19 00:00:00,3426.49,3432.92,3384.04,3429.59,31002.0002,1721361599999,105807129.261724,165902.0,15976.5344,54539824.0189,0,0.0009017948343792437,0.000901388461709086,3421.96,-0.681999999999789,3421.5209999999997,-1.9440000000004147,3438.749,1.1794999999997344,3281.2259999999997,6.451199999999972,,,,,0.009511785174512469,0.012133715798040748,0.01004889912467536,3517.0,3346.55,0.4871809914931068,43.65602967409461,35.42562842705638,48.600514386210115,-13.174885959153734,3438.749,3505.7945122404094,3371.70348775959,0.4316956519986184,40647.24414,0.7627085391870799,27.95744363578428,3.100000000000364,3.3299999999999272,42.44999999999982,48.88000000000011,0.06342062193126753,0.515338826428367,0.4846611735716329,5.351332137595432,0,4,7,3,False,False
2024-07-19 04:00:00,3429.59,3450.5,3386.69,3391.59,40087.0717,1721375999999,137062640.072216,181142.0,19993.3377,68364487.818537,0,-0.0110800416376301,-0.011141882522989458,3408.512,-13.447999999999865,3416.9629999999997,-4.557999999999993,3434.1589999999997,-4.5900000000001455,3287.0368,5.810800000000199,,,,,0.010062911005969444,0.011179758311070629,0.010204578403898525,3517.0,3346.55,0.26424171311234973,42.72097533942919,30.328056597414616,44.94602282845102,-14.617966231036405,3434.1589999999997,3500.905210268922,3367.4127897310773,0.18111298133266443,39386.08896,1.0177977239809697,-444.16642356666324,38.0,20.909999999999854,4.900000000000091,63.809999999999945,0.5955179438959416,0.49874777209032206,0.5012522279096779,4.5187136979127365,4,4,7,3,False,False
2024-07-19 08:00:00,3391.59,3412.0,3377.0,3404.54,36661.6142,1721390399999,124507264.200048,172233.0,17726.2746,60209174.556021,0,0.0038182681279281816,0.003810997044932166,3411.564,3.05199999999968,3415.738,-1.224999999999909,3430.9104999999995,-3.248500000000149,3293.5836,6.546800000000076,,,,,0.010035473519271403,0.011216306638112027,0.010114525207471588,3517.0,3346.55,0.34021707245526456,38.791342196429056,27.021662068807473,41.361150676522314,-14.339488607714841,3430.9104999999995,3496.7301190476587,3365.0908809523403,0.29967599036918635,37452.83396,0.9788742352355757,139.98387301825926,12.949999999999818,7.460000000000036,14.590000000000146,35.0,0.3699999999999948,0.4835104778337883,0.5164895221662117,4.697910982872107,8,4,7,3,False,False
2024-07-19 12:00:00,3404.55,3474.99,3395.99,3465.0,76379.9615,1721404799999,263127962.616723,341069.0,44724.8828,154173419.29814,0,0.0177586399337355,0.01760279761447357,3423.4440000000004,11.880000000000564,3423.5330000000004,7.7950000000005275,3435.3205000000003,4.410000000000764,3300.5191999999997,6.935599999999795,,,,,0.011018028339409338,0.010186215907693395,0.010233787241894964,3517.0,3346.55,0.6949251980052799,47.29488552343074,28.946262799172473,38.87817310105235,-9.931910301879874,3435.3205000000003,3497.5987237771933,3373.0422762228072,0.7382815228175205,42608.099330000005,1.7926160213915365,1356.40423443108,60.44999999999982,9.989999999999782,8.5600000000004,79.0,0.7651898734177193,0.5855578075932913,0.4144421924067087,4.4654251364083235,12,4,7,3,False,False
2024-07-19 16:00:00,3465.0,3540.27,3464.99,3522.97,82209.5679,1721419199999,287822066.383181,291839.0,44485.9751,155738302.967791,0,0.016730158730158706,0.016591751211207106,3442.738,19.293999999999414,3432.69,9.156999999999698,3440.4795,5.158999999999651,3308.0378,7.518600000000333,,,,,0.011463622215988208,0.01045725385140577,0.010393050792108468,3540.27,3367.2,0.900040446062286,58.95157384987891,34.748656387928804,38.05226975842764,-3.3036133704988373,3440.4795,3513.50750370586,3367.45149629414,1.0647867654458454,47100.837849999996,1.7453950216726346,1375.3791201047597,57.9699999999998,17.300000000000182,0.010000000000218279,75.2800000000002,0.7700584484590813,0.5411289249703015,0.4588710750296985,3.54993959285851,16,4,7,3,False,False
2024-07-19 20:00:00,3522.98,3525.96,3492.54,3503.53,33171.4267,1721433599999,116397266.785404,110059.0,15562.64,54612251.807426,0,-0.005518071399983393,-0.005533352195577413,3457.5260000000003,14.788000000000466,3439.743,7.052999999999884,3441.8435,1.3640000000000327,3315.7494,7.7116000000000895,,,,,0.011745702520583542,0.00994500143208705,0.010321622275735106,3540.27,3367.2,0.7877159530825693,57.889105520947304,37.34792593595239,37.91140099393259,-0.5634750579801988,3441.8435,3518.6080768842016,3365.0789231157983,0.901790138784022,47385.662319999996,0.7000308759217108,-183.04230096991552,19.449999999999818,2.980000000000018,10.990000000000236,33.42000000000007,0.5819868342309927,0.4691579937380263,0.5308420062619738,3.3178856307678797,20,4,7,3,False,False
2024-07-20 00:00:00,3503.53,3508.49,3480.0,3495.01,25294.795,1721447999999,88346572.392843,114917.0,12555.5059,43850400.124396,0,-0.0024318330369655916,-0.0024347947454868343,3478.21,20.68399999999974,3443.361,3.617999999999938,3442.874,1.0304999999998472,3323.5074000000004,7.758000000000266,,,,,0.011656268315540307,0.009963807810522507,0.01031056125033032,3540.27,3367.2,0.7384873172704702,59.56889802309656,38.27911517231314,37.984943829608696,0.2941713427044448,3442.874,3521.995909508116,3363.752090491884,0.8294662649329294,46292.09983000001,0.546417101252501,-61.51271814427206,8.519999999999982,4.959999999999582,15.010000000000218,28.48999999999978,0.2990522990523007,0.4963671735627824,0.5036328264372176,4.54310857233672,0,5,7,3,False,False
2024-07-20 04:00:00,3495.01,3508.18,3487.39,3487.4,24381.936,1721462399999,85282757.984274,82031.0,11895.5957,41609517.315175,0,-0.0021773900503861965,-0.0021797640107530845,3494.782,16.572000000000116,3453.1730000000002,9.812000000000353,3445.0375,2.1635000000001128,3331.264,7.7565999999997075,,,,,0.009138124615551687,0.009756217422160204,0.010308235744287778,3540.27,3367.2,0.694516669555672,62.97886649939215,37.965384629036635,37.981031989494284,-0.01564736045764903,3445.0375,3526.63172860782,3363.4432713921797,0.7595925025752375,41606.28923,0.5860156349252009,-53.08898485555302,7.610000000000127,13.169999999999618,0.010000000000218279,20.789999999999964,0.36604136604137283,0.48788560924776436,0.5121143907522356,3.3644170011766086,4,5,7,3,False,False
2024-07-20 08:00:00,3487.39,3494.59,3480.5,3484.81,19729.9081,1721476799999,68776824.058445,81346.0,9040.8307,31518474.514158,0,-0.0007426736250502053,-0.0007429495437270187,3498.744,3.961999999999989,3461.094,7.920999999999822,3445.2655,0.22800000000006548,3339.2454,7.981399999999667,,,,,0.00917731838472839,0.009480707283382059,0.010270968166928674,3540.27,3367.2,0.679551626509505,57.74439578922947,37.08032070334639,37.80088973226471,-0.7205690289183195,3445.2655,3527.2983279538453,3363.2326720461547,0.7410285064306765,38395.642940000005,0.5138579950551024,-14.652882370534408,2.5799999999999272,7.200000000000273,4.309999999999945,14.090000000000146,0.18310858765080912,0.45822974208379613,0.5417702579162039,4.122979163800565,8,5,7,3,False,False
2024-07-20 12:00:00,3484.81,3507.84,3481.2,3503.72,24138.4776,1721491199999,84340644.046803,109397.0,11197.1118,39133435.906297,0,0.005426407752503026,0.005411737847948307,3494.8940000000002,-3.849999999999909,3468.8160000000003,7.722000000000207,3446.1405,0.875,3347.8738,8.628400000000056,,,,,0.009147352668870514,0.009549881386286098,0.010231057990552399,3540.27,3367.2,0.7888137747732124,59.764179599050095,37.47281682192761,37.73527515019729,-0.2624583282696804,3446.1405,3530.3569168206245,3361.9240831793754,0.8418543686241151,39305.67589,0.6141219315895601,130.98522198226064,18.909999999999854,4.120000000000346,3.6100000000001273,26.640000000000327,0.7098348348348207,0.4638698423963573,0.5361301576036427,4.532058807221546,12,5,7,3,False,False
2024-07-20 16:00:00,3503.71,3539.65,3490.53,3514.45,40940.6088,1721505599999,143963942.912016,202219.0,18610.3183,65448579.328013,0,0.003062459328941891,0.0030577795523537995,3497.078,2.1839999999997417,3477.3019999999997,8.485999999999422,3449.4114999999997,3.270999999999731,3356.7627999999995,8.888999999999669,,,,,0.009136994866685944,0.009207811277624897,0.010219162689306916,3540.27,3367.2,0.8508118102501869,58.01348547717843,38.209241794354966,37.830068479028824,0.37917331532614185,3449.4114999999997,3539.0103402826726,3359.812659717327,0.862942755703154,40299.53675,1.0159076778965703,125.37894935212049,10.739999999999782,25.200000000000273,13.179999999999836,49.11999999999989,0.21864820846905142,0.4545686750999169,0.5454313249000831,4.939325670213287,16,5,7,3,False,False
2024-07-20 20:00:00,3514.44,3526.22,3500.2,3517.5,13025.091,1721519999999,45793330.370818,77198.0,5839.9809,20532423.589491,0,0.0008678456088435649,0.0008674692485758338,3501.576,4.498000000000047,3489.893,12.59100000000035,3453.428,4.016500000000178,3364.486,7.723200000000361,,,,,0.00785777356858604,0.009149204786953954,0.009914759017950142,3540.27,3367.2,0.8684347373894958,72.8523561702431,38.594084814982125,37.98287174621949,0.6112130687626376,3453.428,3547.791593470318,3359.064406529682,0.8394953373631006,37593.33868,0.3464733768626267,11.303768029137837,3.0599999999999454,8.7199999999998,14.240000000000236,26.019999999999982,0.11760184473481736,0.4483639231388095,0.5516360768611905,5.926868380420528,20,5,7,3,False,False
2024-07-21 00:00:00,3517.5,3528.8,3503.7,3510.47,13607.9347,1721534399999,47846020.096367,71633.0,6163.8246,21672240.072875,0,-0.001998578535892026,-0.002000578358953969,3506.1899999999996,4.613999999999578,3500.486,10.592999999999847,3458.1119999999996,4.683999999999742,3372.3733999999995,7.887399999999616,,,,,0.008059072286256061,0.009029535272204958,0.00988023049727399,3540.27,3367.2,0.8278153348356148,69.33087557603685,37.89498365091549,37.96529412715869,-0.07031047624320053,3458.1119999999996,3554.1042875410735,3362.1197124589257,0.7727198264631252,35287.97072999999,0.3856253113594668,-27.196526209240297,7.0300000000002,11.300000000000182,6.769999999999982,25.100000000000364,0.2800796812749043,0.4529581259674916,0.5470418740325084,5.26406112163369,0,6,7,3,False,False
2024-07-21 04:00:00,3510.47,3513.6,3476.6,3485.01,22407.1774,1721548799999,78248667.894453,91518.0,7714.3284,26946586.70609,0,-0.007252590109016577,-0.007279017998623512,3506.2299999999996,0.03999999999996362,3502.4869999999996,2.000999999999749,3463.0100000000007,4.898000000001048,3379.3959999999997,7.022600000000239,,,,,0.0067836963151139875,0.00894959652577475,0.009962270468122019,3540.27,3367.2,0.6807072282891332,60.60693955984198,34.88440600213471,37.3491165021539,-2.464710500019187,3463.0100000000007,3553.578790953268,3372.4412090467335,0.621454641099004,29890.692320000002,0.7496372837442529,-162.51007318221977,25.45999999999958,3.130000000000109,8.41000000000031,37.0,0.6881081081080967,0.3442793468489253,0.6557206531510748,4.084316304828291,4,6,7,3,False,False
2024-07-21 08:00:00,3485.0,3507.21,3483.8,3498.79,15423.6252,1721563199999,53913718.756611,73508.0,8707.5913,30440696.656526,0,0.003954077606663997,0.003946280787863942,3505.244,-0.9859999999994216,3500.0690000000004,-2.4179999999992106,3466.3795,3.3694999999993342,3386.953,7.557000000000244,,,,,0.004066451592134543,0.00854889639475923,0.009923395370785043,3540.27,3367.2,0.7603281909054141,62.076788830715536,33.22740749095783,36.52477469991469,-3.2973672089568566,3466.3795,3557.0109674004434,3375.7480325995566,0.6788037914954989,23212.09805,0.6644649340519221,60.986211016898515,13.789999999999964,8.420000000000073,1.199999999999818,23.409999999999854,0.5890645023494254,0.5645619098679862,0.43543809013201384,4.765935313314019,8,6,7,3,False,False
