timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-05-18,0.7428,0.7767,0.7171,1.364702530590377,137043357.8,1747612799999,102747560.9634,400023.0,67917404.9,50952960.74517,0,0.10395271676770212,0.09889711792295255,1.4169752162359925,0.10553244735578748,1.3010188643839462,-0.04373750871225779,1.2570234415928838,0.03154228721961072,1.1503814022446937,0.006939395381980962,1.2181005199402344,0.005423380838958547,1.3919682709571142,0.003979457965550326,0.4224170953091596,0.4878158577076824,0.4908786992387193,0.8643,0.6426,3.257115609338643,51.60913649686238,0.06251963649947756,0.05799910059542465,0.004520535904052908,1.2570234415928838,1.8731772028822928,0.6408696803034748,0.5873800468020807,162630026.17000002,0.8426694690237964,3118396.050653026,0.016800000000000037,0.017099999999999893,0.025700000000000056,0.059599999999999986,0.2818791946308732,0.4955906363526069,0.5044093636473931,0.0029189521215890694,0,6,5,2,False,False,bubble
2025-05-19,0.7597,0.765,0.71,1.5536217600898246,121736745.6,1747699199999,88983797.97391,351916.0,57822004.4,42264573.32953,0,0.13843253402462752,0.12965234611373205,1.416744185571245,-0.00023103066474750023,1.327757775251837,0.02673891086789082,1.2634232147635436,0.006399773170659762,1.1577577404551669,0.007376338210473232,1.2245611977652715,0.00646067782503712,1.3955486482588606,0.003580377301746429,0.40650727717744284,0.44867843297100063,0.4908244792758873,0.8643,0.6426,4.109254668876069,52.69284265102398,0.07782773078621164,0.061964826633582056,0.01586290415262958,1.2634232147635436,1.8895290442621682,0.637317385264919,0.7317487968117684,152430378.03,0.7986383500016043,-2740519.1545023676,0.017199999999999993,0.005299999999999971,0.032500000000000084,0.05500000000000005,0.3127272727272723,0.4749757693539,0.5250242306461,0.002890795201280623,0,0,5,2,False,False,bubble
2025-05-20,0.7426,0.7538,0.7224,1.675679505696157,94460431.4,1747785599999,69700821.83684,293626.0,46338514.8,34202616.58568,0,0.07856335997719,0.07562993336178825,1.3930073408005472,-0.023736844770697818,1.376956725161686,0.04919894990984908,1.311764909500794,0.04834169473725036,1.1678906260186575,0.010132885563490568,1.2309680191584833,0.0064068213932118034,1.399547055407937,0.0039984071490763995,0.40235157873240457,0.4267200947128607,0.49056218243372934,0.8643,0.6426,4.65980832519692,53.412526285265685,0.09867112646337506,0.06930608659954066,0.029365039863834402,1.311764909500794,1.9060713983890196,0.7174584206125683,0.8061674430613582,144111317.28000003,0.6554685168581784,445268.0268013427,0.0033999999999999586,0.007800000000000029,0.020199999999999996,0.031399999999999983,0.1082802547770688,0.4905600589920659,0.5094399410079341,0.0031084549969565348,0,1,5,2,False,False,bubble
2025-05-21,0.7461,0.7839,0.7366,1.7564363924584336,152161906.6,1747871999999,115308417.52499,448917.0,76337432.5,57859835.93195,0,0.048193515817170685,0.047068221349976694,1.5173273460927956,0.1243200052922484,1.452205473914446,0.07524874875276,1.3444779541298573,0.032713044629063326,1.172969028596445,0.005078402577787466,1.2351064227682667,0.004138403609783348,1.4051447095181835,0.005597654110246486,0.3931464417293776,0.41418269291926246,0.48990186718264356,0.8643,0.6426,5.024070331341605,57.65509819241018,0.12031910975314775,0.07950869123026208,0.040810418522885666,1.3444779541298573,1.9617901423749768,0.7271657658847378,0.8336710712773079,146186712.59,1.0408737148824068,4752509.951447726,0.0232,0.014600000000000057,0.009499999999999953,0.04730000000000001,0.4904862579281183,0.5016855677332844,0.49831443226671557,0.0029502587738999848,0,2,5,2,False,False,bubble
2025-05-22,0.7693,0.8108,0.7688,1.9727099862042268,136071438.9,1747958399999,108182115.74625,350880.0,65299226.5,51923907.43149,0,0.12313203864051192,0.11612124555041665,1.664630035007804,0.14730268891500842,1.4880364019440044,0.03583092802955834,1.4015165504655425,0.0570385963356852,1.1932395465011612,0.020270517904716234,1.2431789977257788,0.008072574957512124,1.4125120210722844,0.007367311554100864,0.3546816893090369,0.40655643122776175,0.48540763966720474,0.8643,0.6426,5.9995939837809065,51.838447246169906,0.15316121684875195,0.09423919635396005,0.058922020494791894,1.4015165504655425,2.03013465349696,0.7728984474341251,0.9543246789936439,134775157.7,1.0096181018974242,7075078.065774076,0.040000000000000036,0.0014999999999999458,0.0004999999999999449,0.041999999999999926,0.9523809523809549,0.4798892921826815,0.5201107078173185,0.002578645473557934,0,3,5,2,False,False,bubble
2025-05-23,0.8093,0.8414,0.743,0.9603414512538706,228323410.0,1748044799999,180963601.32664,604022.0,97681750.5,77390324.38807,0,-0.513186703585506,-0.7198746043254027,1.5837578191405026,-0.08087221586730142,1.5003665176882475,0.012330115744243031,1.3714440399609529,-0.03007251050458959,1.185774011194089,-0.007465535307072058,1.2338219308768057,-0.009357066848973083,1.4136505380053337,0.0011385169330493383,0.3602942081001039,0.386780186992404,0.49143013364103244,0.8643,0.6426,1.4332045613616178,46.828117423629074,0.09638804193503736,0.09466896547017552,0.0017190764648618434,1.3714440399609529,2.0248357829637658,0.71805229695814,0.18540879716526165,140529826.67000002,1.6247327375999814,-17548147.90806871,0.06220000000000003,0.03210000000000002,0.0040999999999999925,0.09840000000000004,0.6321138211382115,0.4278218799377602,0.5721781200622398,0.002645466796418291,0,4,5,2,False,False,bubble
2025-05-24,0.7472,0.7668,0.7409,1.6785185840682995,73357703.7,1748131199999,55409984.26145,236065.0,36472620.7,27563033.75317,0,0.7478351911986516,0.5583779885770104,1.6087371839361975,0.024979364795694847,1.5127406847537213,0.012374167065473785,1.3957267984881248,0.024282758527171877,1.1931699359784202,0.007395924784331154,1.2324252405434892,-0.0013966903333164638,1.4181285579894922,0.004478019984158532,0.33445306553360094,0.4115757357358903,0.4998833325138187,0.8643,0.6426,4.672614271846187,54.30074541570521,0.10809967854413238,0.09735510808496689,0.010744570459165492,1.3957267984881248,2.057221810989807,0.7342317859864422,0.7137520164443081,134142712.89000002,0.5468631289733564,-39275.97574621148,0.0004999999999999449,0.019600000000000062,0.005800000000000027,0.025900000000000034,0.019305019305017154,0.497188691308504,0.502811308691496,0.0032179987662291016,0,5,5,2,False,False,bubble
2025-05-25,0.7467,0.7604,0.7277,1.0241517471182275,80670789.5,1748217599999,59879509.00708,285344.0,38766145.2,28796425.02643,0,-0.38984783556226954,-0.49404690302431403,1.4784316322206117,-0.13030555171558578,1.4357194865105796,-0.07702119824314169,1.3839610617011027,-0.011765736787022085,1.198025820540192,0.004855884561771662,1.2316722406333427,-0.0007529999101465457,1.419374643090589,0.0012460851010966945,0.3607020127617958,0.42531910825213753,0.49961506783983034,0.8643,0.6426,1.7210272761309318,50.16220800637635,0.06384335352624815,0.09065275717322314,-0.026809403646974997,1.3839610617011027,2.063777885152233,0.7041442382499725,0.23536304032880362,124062383.95,0.6502437477947561,1415277.0087719343,0.0131,0.0005999999999999339,0.019000000000000017,0.03269999999999995,0.40061162079510765,0.48054748739009184,0.5194525126099082,0.0035371415324998152,0,6,5,2,False,False,bubble
2025-05-26,0.7598,0.7771,0.751,1.2661614406094612,79623463.0,1748303999999,60805682.4477,252140.0,38439541.4,29365131.87684,0,0.2363025734928481,0.21212512963728772,1.3803766418508172,-0.09805499036979448,1.4488519939718063,0.013132507461226739,1.3824116174385306,-0.0015494442625720861,1.199552116039943,0.0015262954997510292,1.2329744169391397,0.001302176305796987,1.423167356430786,0.0037927133401971513,0.341260001411296,0.42687245088440284,0.49635407010034666,0.8643,0.655,2.920025994311808,47.02817163789093,0.04774765159955696,0.08207173605848991,-0.03432408445893295,1.3824116174385306,2.063202097642225,0.7016211372348361,0.41462117919577335,123081840.14000002,0.6469147918931982,62877.17530928867,0.0005999999999999339,0.016700000000000048,0.00880000000000003,0.026100000000000012,0.022988505747123893,0.48276651067035353,0.5172334893296465,0.0031666545324711636,0,0,5,2,False,False,bubble
2025-05-27,0.7604,0.7756,0.7434,1.5891799128111106,91137197.1,1748390399999,69594192.20101,287891.0,45829397.9,35021301.63222,0,0.2551163397032261,0.22722826924602477,1.303670627172194,-0.07670601467862315,1.4841503310899988,0.035298337118192524,1.4144533520931015,0.03204173465457094,1.2128204956123632,0.01326837957242022,1.238486038645491,0.005511621706351333,1.4283597026013086,0.005192346170522555,0.34649170535870394,0.420537004226521,0.4946421945669183,0.8643,0.67,4.730725233201806,56.95824446554958,0.06036078147251356,0.07772954514129465,-0.017368763668781095,1.4144533520931015,2.069042898915759,0.7598638052704438,0.6334626878523514,119458644.35999998,0.7629183939619253,-251693.9951472922,0.0020999999999999908,0.015199999999999991,0.014900000000000024,0.032200000000000006,0.06521739130434753,0.5028616125829922,0.4971383874170078,0.0031588748519894958,0,1,5,2,False,False,bubble
2025-05-28,0.7584,0.7614,0.7324,0.7631194009578257,75356290.5,1748476799999,56486669.53706,252600.0,36181715.6,27134047.11342,0,-0.5198030161305407,-0.7335588762029243,1.2642262171129848,-0.03944441005920929,1.4239920181267438,-0.06015831296325502,1.362505441255345,-0.05194791083775652,1.215758691345452,0.002938195733088733,1.2342673510967488,-0.004218687548742217,1.4268610773501522,-0.0014986252511564047,0.395017010403747,0.3982317494388716,0.4987086248667653,0.8643,0.71,0.3442605376398299,42.820069883886724,0.0036584260801519886,0.06291532132906613,-0.05925689524891414,1.362505441255345,2.0515669145104107,0.6734439680002791,0.06507070590808668,113289937.63,0.6651631387256154,-1063315.7171963544,0.01079999999999992,0.0030000000000000027,0.015199999999999991,0.028999999999999915,0.37241379310344663,0.4801419411694635,0.5198580588305365,0.003352075829688034,0,2,5,2,False,False,bubble
2025-05-29,0.7476,0.7652,0.7194,1.2516394220605234,104471174.0,1748563199999,77679528.53274,291904.0,50315647.6,37437897.90453,0,0.6401619726736525,0.4947950007846794,1.1788503847114298,-0.085375832401555,1.3937937843238135,-0.030198233802930297,1.3607757797878253,-0.0017296614675197386,1.2113588041851056,-0.0043998871603463385,1.232517022684804,-0.0017503284119448903,1.430096058746302,0.003234981396149861,0.4408668068294908,0.41281151610814565,0.46980357206956236,0.8643,0.71,3.5103008558685898,45.290423144710225,-0.001837929607439337,0.04996467114176504,-0.051802600749204376,1.3607757797878253,2.0508163647585036,0.6707351948171472,0.4209203341771995,111563380.47,0.9364289031031366,-3563422.869181392,0.025500000000000078,0.01759999999999995,0.0026999999999999247,0.04579999999999995,0.5567685589519673,0.48162230473259543,0.5183776952674045,0.0027941104595991233,0,3,5,2,False,False,bubble
2025-05-30,0.7221,0.7281,0.6821,1.0558994641383475,174517183.6,1748649599999,122584628.3786,404568.0,80825965.2,56760231.95032,0,-0.1563868590843337,-0.17006125331099534,1.1851999281154537,0.0063495434040239385,1.3318157801680326,-0.06197800415578092,1.3543862526648593,-0.006389527122965921,1.2028604926332462,-0.008498311551859317,1.2284066926807375,-0.004110330004066354,1.4282403515709876,-0.0018557071753144694,0.4466210543472337,0.4147130749045957,0.4709554649746879,0.8643,0.6821,2.0515887164563535,49.25505007786343,-0.021737829657236363,0.03562417098196476,-0.057362000639201126,1.3543862526648593,2.05363618433183,0.6551363209978887,0.28656645141534953,119569055.68999998,1.4595514081206844,-8023778.556321848,0.03320000000000001,0.006000000000000005,0.006799999999999917,0.04599999999999993,0.7217391304347839,0.46314043999962884,0.5368595600003712,0.002318212978541329,0,4,5,2,False,False,bubble
2025-05-31,0.689,0.6952,0.6561,1.3970927288209283,111278610.9,1748735999999,75021022.71933,315902.0,55722246.0,37544307.56729,0,0.32313044590945683,0.280000478843317,1.211386185757747,0.02618625764229332,1.295881413804282,-0.03593436636375058,1.374043443859364,0.01965719119450471,1.2181488131190488,0.015288320485802531,1.229976214796122,0.001569522115384414,1.4321715935116157,0.003931241940628105,0.4550747722439036,0.4146372755043763,0.4623229881414336,0.8643,0.6561,3.5590428857873606,51.452664505761675,-0.009863498557387329,0.026526637074094347,-0.036390135631481677,1.374043443859364,2.0536414865214128,0.6944454011973155,0.516958027771297,115480726.12,0.96361197784959,-500745.6725068998,0.0031999999999999806,0.006200000000000094,0.02969999999999995,0.039100000000000024,0.08184143222506339,0.500745341349332,0.499254658650668,0.0028388384564207387,0,5,5,2,False,False,bubble
2025-06-01,0.6858,0.688,0.6541,1.044268604306407,92156943.0,1748822399999,61880474.21462,245862.0,48169090.9,32325491.17205,0,-0.2525416654428415,-0.29107671499367654,1.1024039240568064,-0.10898226170094061,1.2030372756145002,-0.09284413818978177,1.3455368387792521,-0.028506605080111935,1.2110879919577797,-0.007060821161269049,1.2316852480210694,0.0017090332249474205,1.4323599327486594,0.0001883392370436443,0.4660024790744808,0.4035099017756897,0.4365710610161627,0.8419,0.6541,2.077575102803019,47.21955899147551,-0.028593357360004346,0.015502638187274608,-0.04409599554727896,1.3455368387792521,2.030492684266874,0.6605809932916301,0.28008200349150136,111089276.53,0.8295755079034359,-40313.62335957088,0.00029999999999996696,0.0021999999999999797,0.031399999999999983,0.03389999999999993,0.008849557522122938,0.5226854247975652,0.47731457520243487,0.002667861932008747,0,6,6,2,False,False,bubble
2025-06-02,0.6854,0.6921,0.6636,0.7422006524999328,72942407.9,1748908799999,49395407.56271,234972.0,35564428.1,24094187.90256,0,-0.28926269597763565,-0.34145239140006733,1.0982201743652278,-0.004183749691578642,1.1812231957391064,-0.021814079875393855,1.3407948567136772,-0.004741982065574968,1.1945000586530796,-0.016587933304700098,1.2303675458536658,-0.0013177021674035672,1.4295175700579719,-0.0028423626906874944,0.4413511557838268,0.3921679041544228,0.4395292946052357,0.8414,0.6541,0.4703718766680876,43.094799405504396,-0.06703848668154522,-0.0010055867864893573,-0.06603289989505585,1.3407948567136772,2.0417006636330357,0.6398890497943186,0.07298527255416612,95551176.32,0.7633857657148727,436271.1486360374,0.0041999999999999815,0.0025000000000000577,0.02180000000000004,0.02850000000000008,0.1473684210526305,0.4875686054778567,0.5124313945221433,0.003221335938376665,0,0,6,2,False,False,bubble
2025-06-03,0.6897,0.7072,0.6738,0.7288122995826958,75512318.6,1748995199999,52218021.48704,248563.0,37138234.2,25690459.20485,0,-0.018038724261615013,-0.01820340548017911,0.9936547498696623,-0.1045654244955655,1.0862525672905459,-0.09497062844856052,1.2994966260221337,-0.04129823069154348,1.1853480961388403,-0.009151962514239331,1.2270321249956304,-0.0033354208580353983,1.4260982193003537,-0.0034193507576181226,0.3691767036404164,0.34513938130605887,0.43740715831866595,0.8414,0.6541,0.39889108159474507,41.79030920289651,-0.09746335989630373,-0.02029714140845223,-0.07716621848785149,1.2994966260221337,2.043334605805803,0.5556586462384644,0.11639204910899395,95766637.81,0.7885033903958875,-646059.5703886331,0.006000000000000005,0.01750000000000007,0.00990000000000002,0.033400000000000096,0.1796407185628739,0.4918168967466986,0.5081831032533014,0.0032916880928617123,0,1,6,2,False,False,bubble
2025-06-04,0.6837,0.7027,0.662,0.8558820922706457,71491826.6,1749081599999,48905399.91903,247152.0,32900455.6,22520917.8475,0,0.17435187737735447,0.1607164016909401,0.9536512754961219,-0.04000347437354035,1.0694256018057877,-0.01682696548475815,1.2525725441581836,-0.04692408186395003,1.1815715980706543,-0.0037764980681860294,1.2248817920641224,-0.0021503329315080144,1.4233872780579164,-0.0027109412424373147,0.34841271979090216,0.3455781235874833,0.43676252880722827,0.8414,0.6541,1.0773203004305696,42.25406692673682,-0.1100531960763913,-0.03824835234204005,-0.07180484373435125,1.2525725441581836,1.983255567237482,0.5218895210788853,0.22854819438956184,94848741.52000001,0.7537456528606136,-1913559.2025449749,0.018299999999999983,0.019000000000000017,0.0033999999999999586,0.04069999999999996,0.4496314496314497,0.4601988390096611,0.5398011609903389,0.003457066517307309,0,2,6,2,False,False,bubble
2025-06-05,0.6654,0.6899,0.6186,1.1226946783061176,145639972.6,1749167999999,94703950.38161,387988.0,72709901.6,47224350.73684,0,0.3117398861887868,0.2713544133882267,0.8987716653931598,-0.05487961010296216,1.0550789255754534,-0.014346676230334365,1.2519654597736298,-0.0006070843845538132,1.1795676995955595,-0.0020038984750947453,1.227319324508057,0.0024375324439345203,1.4239962335879754,0.0006089555300590188,0.35392509443673026,0.33852454255418907,0.4378322191619434,0.8414,0.6186,2.262543439434998,42.7517838052299,-0.09737866546734675,-0.0500744149671014,-0.04730425050024535,1.2519654597736298,1.9830804068004682,0.5208505127467916,0.4115933944496644,101450392.47999999,1.435578207631987,-8711257.753952492,0.03979999999999995,0.024499999999999966,0.007000000000000006,0.07129999999999992,0.5582047685834501,0.4992441312777341,0.5007558687222659,0.002664021374582434,0,3,6,2,False,False,bubble
2025-06-06,0.6256,0.6723,0.621,1.3517899854718658,99504658.4,1749254399999,64764034.87276,273761.0,50040507.2,32591717.92403,0,0.20405842442524014,0.18569787097944945,0.9602759416262515,0.06150427623309174,1.031339932841529,-0.023738992733924436,1.257745131965764,0.005779672192134155,1.1838840436890845,0.004316344093524993,1.2293662155648613,0.002046891056804334,1.4245162133085243,0.0005199797205488466,0.3509424375687197,0.340077651624958,0.4376209390614485,0.8414,0.6186,3.2907988575936526,53.85257901575634,-0.06806334016820847,-0.05367220000732281,-0.014391140160885663,1.257745131965764,1.9901616437988414,0.5253286201326866,0.5642017567782083,102287138.60999998,0.9727973599827735,4739831.873913036,0.029799999999999938,0.016900000000000026,0.0046000000000000485,0.05130000000000001,0.5808966861598427,0.5028961257154569,0.49710387428454306,0.0027512380264600755,0,4,6,2,False,False,bubble
2025-06-07,0.6554,0.6708,0.6494,1.2899507319492962,52653743.0,1749340799999,34951078.82232,128054.0,25530388.9,16953471.39069,0,-0.04574619888235343,-0.04682560400853911,1.0698259575161242,0.10955001588987268,1.0840230659406758,0.05268313309914685,1.2540075420337098,-0.003737589932054197,1.196832409684058,0.012948365994973399,1.2336714651571024,0.0043052495922411005,1.422262671565685,-0.0022535417428393156,0.29407004556590194,0.3407592506465759,0.43160495193614773,0.8414,0.6186,3.0132438597365176,45.60841643323682,-0.049252887976459325,-0.052788337601150113,0.0035354496246907882,1.2540075420337098,1.9848872097603516,0.523127874307068,0.5245889928963174,100016883.85999998,0.5264485451646624,731078.8240769021,0.009099999999999997,0.006299999999999972,0.006000000000000005,0.021399999999999975,0.42523364485981346,0.48487320075231877,0.5151267992476812,0.002432001842680016,0,5,6,2,False,False,bubble
2025-06-08,0.6645,0.6796,0.6517,1.2462375420325766,73152581.7,1749427199999,48769745.91142,187305.0,36210908.0,24150822.7852,0,-0.033887487974569974,-0.03447497947595015,1.1733110060061003,0.10348504848997608,1.0834828779378813,-0.0005401880027944284,1.2386383311308475,-0.015369210902862251,1.2038380517894438,0.007005642105385901,1.2325977575795892,-0.0010737075775131277,1.4238499859189924,0.0015873143533073897,0.22220610203647131,0.34071212996988387,0.4297568735694243,0.8414,0.6186,2.817044623126466,52.911949473456666,-0.03744115980845719,-0.049718902042611535,0.012277742234154343,1.2386383311308475,1.9557886290637716,0.5214880331979235,0.5052981996407396,96885024.63,0.7550452918742269,638502.5942212159,0.005800000000000027,0.009299999999999975,0.012800000000000034,0.027900000000000036,0.20788530465949892,0.49500519542155813,0.5049948045784418,0.002560470124870521,0,6,6,2,False,False,bubble
2025-06-09,0.6703,0.708,0.6565,1.1844272797252764,99192245.2,1749513599999,67351121.01181,228460.0,50883221.3,34604488.89723,0,-0.04959749664296709,-0.05086969637361348,1.2390200434970264,0.06570903749092616,1.096335659496574,0.012852781558692739,1.2140757198323036,-0.02456261129854398,1.2137673832323208,0.009929331442876999,1.2351985802890626,0.0026008227094733716,1.42327343328649,-0.0005765526325023362,0.2151482864895955,0.3412760409692454,0.42777911026812476,0.8414,0.6186,2.5396197474204505,48.87516215543325,-0.03269101011948283,-0.046313323657985794,0.013622313538502961,1.2140757198323036,1.9012229918770567,0.5269284477875505,0.4784264295928862,89352530.79,1.1101223918673966,5120172.585290163,0.034599999999999964,0.0030999999999999917,0.013800000000000034,0.05149999999999999,0.6718446601941742,0.5129757996444665,0.4870242003555335,0.0023032042428252244,0,0,6,2,False,False,bubble
2025-06-10,0.705,0.7206,0.6859,1.2300525126219921,146832550.3,1749599999999,103406010.20756,353212.0,72643885.4,51165599.46912,0,0.03852092372213711,0.037797512154303534,1.2604916103602015,0.021471566863175084,1.0796316378766808,-0.01670402161989326,1.1877565258404814,-0.026319193991822143,1.2250048604719534,0.011237477239632643,1.2222330913962451,-0.012965488892817456,1.4227606794019863,-0.0005127538845037805,0.18974363663873148,0.34127035325936694,0.42750826493894023,0.8414,0.6186,2.7444008645511313,44.64908961615067,-0.024957216028161255,-0.04204210213202089,0.017084886103859637,1.1877565258404814,1.826020649237006,0.5494924024439569,0.5331336081968954,92907924.72999999,1.580409321666699,2457971.476152651,0.011700000000000044,0.0039000000000000146,0.019100000000000006,0.034700000000000064,0.33717579250720525,0.4947396558295698,0.5052603441704302,0.0024055429077431204,0,1,6,2,False,False,bubble
2025-06-11,0.7167,0.7315,0.6909,1.0299459334841794,113621215.0,1749686399999,81320676.73412,284598.0,52962538.2,37938698.4896,0,-0.16268133033707932,-0.1775505525607384,1.1961227999626642,-0.06436881039753728,1.0781993707944577,-0.0014322670822231043,1.1406183232044789,-0.047138202636002546,1.2303026904156509,0.00529782994369743,1.2189425192109462,-0.0032905721852989345,1.4203262852483476,-0.0024343941536386637,0.17801143102161907,0.3435518245304463,0.4289113601439297,0.8414,0.6186,1.8462564339505358,54.88728035227779,-0.03457648091885268,-0.04054897788938725,0.00597249697053457,1.1406183232044789,1.6636403572456457,0.617596289163312,0.39419911350083914,95054351.92999999,1.1953289112283152,-2964583.1177619738,0.01870000000000005,0.014800000000000035,0.007099999999999995,0.04060000000000008,0.46059113300492643,0.4661324753480237,0.5338675246519763,0.0025047963093864116,0,2,6,2,False,False,bubble
2025-06-12,0.6979,0.7003,0.6569,0.956684756817143,99094622.1,1749772799999,67245294.60862,246980.0,46277016.7,31457475.741,0,-0.07113108978371596,-0.07378765861127656,1.1294696049362336,-0.06665319502643063,1.099647781226179,0.021448410431721188,1.1404354884826426,-0.0001828347218362225,1.224473556823833,-0.005829133591817914,1.2064129684304166,-0.012529550780529641,1.4127020369143615,-0.007624248333986117,0.14763824806996084,0.3205541552642675,0.422056485822822,0.7771,0.6186,2.1330268568904924,43.62824213242425,-0.04756310447424239,-0.04195180320635828,-0.00561130126788411,1.1404354884826426,1.6637253580683984,0.617145618896887,0.32442739450415925,97669573.35,1.0145905086008036,-5210275.975744974,0.036599999999999966,0.0024000000000000687,0.0043999999999999595,0.043399999999999994,0.8433179723502298,0.4669982660946038,0.5330017339053962,0.0024923653248383497,0,3,6,2,False,False,bubble
2025-06-13,0.6613,0.6614,0.6174,1.0679590288095744,180308681.7,1749859199999,114227561.42233,421022.0,86283744.7,54670644.27138,0,0.11631237061060418,0.110030726774696,1.0938139022916331,-0.035655702644600495,1.1335624541488667,0.033914672922687794,1.1099075107197065,-0.030527977762936143,1.2231627177753683,-0.0013108390484646293,1.2068489564140445,0.0004359879836279834,1.4103112398242894,-0.002390797090072061,0.14841077911535333,0.27588921990505916,0.4214565397292805,0.7771,0.6174,2.8212838372546916,50.27038396360524,-0.048319199756427844,-0.0432252825163722,-0.005093917240055645,1.1099075107197065,1.5682302278843074,0.6515847935551056,0.45423695974569506,108149209.66,1.667221445878849,-5262297.832768788,0.019299999999999984,9.999999999998899e-05,0.024600000000000066,0.04400000000000004,0.4386363636363629,0.478533500919052,0.521466499080948,0.0023350068118211972,0,4,6,2,False,False,bubble
2025-06-14,0.6421,0.6428,0.6131,1.0574329143692938,57750191.8,1749945599999,36385016.6694,137522.0,28097695.9,17699245.80091,0,-0.009856290509584253,-0.00990518528692459,1.0684150292204366,-0.02539887307119648,1.1537175363587315,0.02015508220986484,1.1115715690822596,0.0016640583625531224,1.229661689638326,0.006498971862957559,1.2013779351678264,-0.005471021246218122,1.4039195517437337,-0.00639168808055568,0.14231912147710454,0.25907421121460494,0.4171185451831656,0.7771,0.6131,2.7093470388371568,41.0588271066561,-0.04920062598976993,-0.04442035121105174,-0.004780274778718188,1.1115715690822596,1.5688237251406025,0.6543194130239167,0.44080000061710145,106775046.18,0.5408585045483891,-1556196.7572274115,0.01739999999999997,0.0007000000000000339,0.011600000000000055,0.02970000000000006,0.5858585858585837,0.48653857284678315,0.5134614271532169,0.0023813254244464694,0,5,6,2,False,False,bubble
2025-06-15,0.6247,0.6359,0.6208,0.8305546484923977,44666279.5,1750031999999,28093026.33676,111752.0,23000871.8,14469956.72283,0,-0.21455570636574872,-0.24150574215360818,0.9885154563945177,-0.07989957282591897,1.1245035333773594,-0.02921400298137211,1.0897912294764065,-0.021780339605853127,1.213845342464374,-0.01581634717395186,1.1898966612233202,-0.011481273944506265,1.4008958836320398,-0.0030236681116939668,0.12237703937435744,0.2602068662619998,0.3856787490854802,0.7756,0.6131,1.3381824522609091,43.97468927663904,-0.0674290623281264,-0.049022093434466674,-0.018406968893659725,1.0897912294764065,1.5574196480800082,0.6221628108728048,0.22281776441418766,96677676.87,0.4620123377608835,622053.1961741586,0.00869999999999993,0.0025000000000000577,0.0039000000000000146,0.015100000000000002,0.5761589403973463,0.5149493545796667,0.4850506454203332,0.00250193213428488,0,6,6,2,False,False,bubble
2025-06-16,0.6333,0.6575,0.6247,0.8905718696420578,99602152.2,1750118399999,64255041.15464,230737.0,46813593.3,30218485.9629,0,0.07226161608823922,0.06977007773293994,0.9606406436260932,-0.027874812768424406,1.0783817217943787,-0.046121811582980676,1.0548608273179538,-0.03493040215845267,1.2089668588944906,-0.004878483569883407,1.1857969372716775,-0.004099723951642709,1.3992092454911016,-0.001686638140938168,0.10033572565445255,0.2543616370572422,0.38231417736156326,0.7652,0.6131,1.824272647219315,54.844244198697226,-0.07615447985389578,-0.054448570718352504,-0.02170590913554328,1.0548608273179538,1.4664327156086652,0.6432889390272425,0.30041280472507453,96687426.25,1.030145863459676,-487475.0107672903,0.0030000000000000027,0.0242,0.005599999999999938,0.03279999999999994,0.09146341463414659,0.47000584089788366,0.5299941591021163,0.0023165864883791134,0,0,6,2,False,False,bubble
2025-06-17,0.6302,0.6426,0.5998,0.7877157259251336,110370304.8,1750204799999,68473477.3862,280961.0,49640956.5,30830306.2097,0,-0.1154944898026754,-0.12272653567041338,0.9268468374476914,-0.033793806178401886,1.0281582211919624,-0.050223500602416316,1.0560906435663193,0.0012298162483654895,1.21004403768903,0.0010771787945393907,1.1838070288412736,-0.0019899084304038084,1.3947604337427972,-0.00444881174830436,0.10346131439544372,0.22501005827563025,0.3785362131854242,0.7652,0.5998,1.1361289354603,51.817013912050705,-0.09032782436741382,-0.06162442144816477,-0.028703402919249055,1.0560906435663193,1.464123778890441,0.6480575082421975,0.17113587793795024,102459082.42999999,1.0772134805658147,-3729791.3568776706,0.021199999999999997,0.012399999999999967,0.009199999999999986,0.04279999999999995,0.4953271028037388,0.4497673227409625,0.5502326772590375,0.002545621310995963,0,1,6,2,False,False,bubble
