timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-07 16:00:00,1556.56,1557.61,1526.0,1529.18,51859.4908,1744045199999,80072324.782012,164956.0,23295.812,35975009.756499,0,-0.017590070411676928,-0.017746614160368712,1545.3719999999998,9.213999999999942,1514.187,9.788999999999987,1535.086,-2.2735000000000127,1674.4932000000001,-5.2323999999998705,1738.5671,-2.304700000000139,1791.35775,-1.589050000000043,0.015714479971652522,0.021473442703507283,0.016051170720368563,1639.0,1411.01,0.5183122066757316,43.32951731849526,-40.160475695943205,-53.66861712037172,13.508141424428516,1535.086,1628.5740825273526,1441.5979174726474,0.4684130862440569,124641.34519,0.4160697296787575,-912.2120946857118,27.37999999999988,1.0499999999999545,3.1800000000000637,31.6099999999999,0.8661815881050291,0.4492101954846036,0.5507898045153964,3.180825678296093,16,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 17:00:00,1529.18,1572.7,1529.17,1566.15,73082.1237,1744048799999,113576189.376989,182805.0,36913.7926,57359720.79658,0,0.02417635595547951,0.02388873440147735,1554.396,9.024000000000115,1524.787,10.600000000000136,1534.0149999999999,-1.07100000000014,1670.1759999999997,-4.317200000000412,1736.3868,-2.1802999999999884,1789.97035,-1.3873999999998432,0.01614056895339178,0.022130094986527737,0.016502191505523765,1639.0,1411.01,0.6804684415983161,52.97893787468831,-34.68829174798634,-49.87255204589465,15.18426029790831,1534.0149999999999,1625.4394738620726,1442.590526137927,0.6757461576890263,116001.05133,0.6300125978349613,1766.8594365535853,36.97000000000003,6.5499999999999545,0.009999999999990905,43.52999999999997,0.8492993337927878,0.5051001630922776,0.49489983690772243,2.501364092132971,17,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 18:00:00,1566.15,1572.0,1546.93,1549.41,46023.7822,1744052399999,71750382.849773,125139.0,23558.9451,36738006.096711,0,-0.010688631357149703,-0.010746165115985704,1554.184,-0.21199999999998909,1530.134,5.34699999999998,1532.636,-1.3789999999999054,1665.4722,-4.703799999999774,1734.3011999999999,-2.085600000000113,1788.5677000000003,-1.4026499999997668,0.015767472459863905,0.022207817603043287,0.01653299352110796,1639.0,1411.01,0.6070441686038865,50.13109865816667,-31.341044589353487,-46.166250554586426,14.82520596523294,1532.636,1622.1430547993368,1443.128945200663,0.5937021111777459,109431.04847,0.42057334589659173,-491.93124159754836,16.74000000000001,5.849999999999909,2.480000000000018,25.069999999999936,0.6677303550059853,0.5118863329750417,0.48811366702495823,2.719007304879867,18,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 19:00:00,1549.42,1562.78,1542.25,1545.41,40539.4252,1744055999999,62887615.215113,117110.0,20927.6858,32464417.237454,0,-0.002581627845437917,-0.002584965993078398,1549.342,-4.841999999999871,1536.229,6.095000000000027,1530.8685,-1.7674999999999272,1660.6312,-4.8409999999998945,1731.9326,-2.3685999999997875,1787.1284,-1.4393000000002303,0.015440687362786065,0.02219990889866606,0.016521429435560606,1639.0,1411.01,0.5894995394534852,50.654545454545485,-28.680482917041672,-42.66909702707748,13.988614110035805,1530.8685,1617.7313206512029,1444.0056793487972,0.5837038210996587,107846.52033000001,0.3758992415884466,-104.65770893436759,4.009999999999991,13.3599999999999,3.160000000000082,20.529999999999973,0.19532391622016543,0.5162304521278708,0.48376954787212917,2.888792809030751,19,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 20:00:00,1545.47,1579.95,1545.06,1570.94,31675.3445,1744059599999,49592817.037822,85219.0,18592.4679,29104583.975604,0,0.01651988792618142,0.016384918996868607,1552.218,2.8759999999999764,1544.188,7.95900000000006,1530.7705,-0.09799999999995634,1656.1858000000002,-4.445399999999836,1729.9079000000002,-2.024699999999939,1785.8143499999999,-1.3140500000001794,0.015932729974278657,0.022509953251829033,0.01672565487760397,1639.0,1411.01,0.7014781350059216,73.16304528114118,-24.232572969594685,-38.981792215580924,14.74921924598624,1530.7705,1617.437857655936,1444.103142344064,0.7317452676904629,103073.19696,0.30730922717272824,523.273141163187,25.470000000000027,9.009999999999991,0.41000000000008185,34.8900000000001,0.7300085984522773,0.5869697139363393,0.41303028606366066,2.690389050070158,20,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 21:00:00,1570.94,1576.93,1555.0,1568.64,16065.3977,1744063199999,25133733.473328,58202.0,9302.6319,14551866.858874,0,-0.0014640915630131923,-0.0014651643923404064,1560.1100000000001,7.892000000000053,1552.741,8.552999999999884,1529.2725,-1.4980000000000473,1651.9152000000001,-4.270600000000059,1727.8297999999998,-2.078100000000404,1784.62415,-1.190199999999777,0.015675071967623546,0.022187159152930427,0.01671790179944434,1639.0,1411.01,0.691389973244441,69.73334788460842,-20.65506434444842,-35.316446641354425,14.661382296906005,1529.2725,1611.9471630499957,1446.5978369500044,0.738086848785785,100514.65774,0.15983139236822716,-23.521213229021544,2.2999999999999545,5.990000000000009,13.6400000000001,21.930000000000064,0.10487916096670989,0.5790477194349195,0.42095228056508055,3.6228172552491498,21,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 22:00:00,1568.67,1585.5,1565.58,1578.78,16816.2641,1744066799999,26529595.669068,69896.0,9985.0209,15752388.156251,0,0.006464198286413536,0.006443394959761695,1562.636,2.52599999999984,1558.516,5.775000000000091,1529.2469999999998,-0.025500000000192813,1647.6788000000001,-4.236400000000003,1725.7328,-2.0969999999997526,1783.4497000000001,-1.174449999999979,0.01407113170734048,0.02207405115862376,0.016734805108829402,1639.0,1411.01,0.7358656081407078,66.61852030171724,-16.80789873392723,-31.614737059868986,14.806838325941754,1529.2469999999998,1611.8569953421515,1446.6370046578481,0.7998002832154013,93066.47883000001,0.18069088152263124,108.70366557909746,10.1099999999999,6.720000000000027,3.0900000000001455,19.920000000000073,0.5075301204819208,0.5937716511005556,0.40622834889944437,4.156452324033136,22,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07 23:00:00,1578.78,1582.48,1551.52,1553.04,19483.0819,1744070399999,30495913.398099,75534.0,9830.1335,15388350.064005,0,-0.01630372819518866,-0.016438096442334578,1563.3619999999999,0.7259999999998854,1558.773,0.25699999999983447,1529.7145,0.4675000000002001,1642.9335999999998,-4.745200000000295,1723.3919999999998,-2.340800000000172,1782.1461500000003,-1.3035499999998592,0.014214973405705104,0.021777572433415493,0.016846584326146937,1639.0,1411.01,0.6229659195578752,63.01328273244783,-15.655527970881394,-28.42289524207147,12.767367271190075,1529.7145,1612.773248130204,1446.6557518697962,0.6404156727924348,80983.61385,0.24058054430723583,-317.64687170219986,25.74000000000001,3.7000000000000455,1.5199999999999818,30.960000000000036,0.8313953488372087,0.5045471527787397,0.49545284722126026,3.8769020418684375,23,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 00:00:00,1553.04,1563.3,1544.43,1544.73,17942.7729,1744073999999,27881197.565139,107419.0,8694.0076,13512392.812718,0,-0.005350795858445334,-0.005365162638660843,1563.226,-0.13599999999973988,1556.284,-2.4889999999998054,1529.5315,-0.18299999999999272,1637.882,-5.05159999999978,1720.8492,-2.5427999999997155,1780.8923000000002,-1.2538500000000568,0.0136316978425653,0.02180749745523578,0.016823301540209477,1639.0,1411.01,0.5865169524979167,60.07473954401332,-15.23716879218864,-25.785749952094903,10.548581159906263,1529.5315,1612.4329766607664,1446.6300233392337,0.5916660390875327,42457.077000000005,0.42260970768194894,-96.00811492234517,8.309999999999945,10.259999999999991,0.2999999999999545,18.86999999999989,0.4403815580286165,0.48454091507784736,0.5154590849221526,5.9867558152062434,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 01:00:00,1544.73,1594.0,1541.04,1591.32,37588.4409,1744077599999,59050312.637823,152493.0,21227.9018,33360999.728485,0,0.030160610592142367,0.02971472269904853,1567.3020000000001,4.076000000000022,1559.76,3.4759999999998854,1532.079,2.5474999999999,1633.5882000000001,-4.293799999999919,1718.6378000000002,-2.2113999999999123,1779.8242,-1.068100000000186,0.016604129773981516,0.022766755984259122,0.017430651997080254,1639.0,1411.01,0.7908680205272158,67.84053813433577,-11.019170361108308,-22.832434033897584,11.813263672789276,1532.079,1619.3965221814276,1444.7614778185723,0.8392274455344112,35107.61239,1.0706635496154286,1133.6903287506575,46.58999999999992,2.6800000000000637,3.6900000000000546,52.960000000000036,0.8797205438066443,0.5647454720581401,0.4352545279418599,4.05691208118185,1,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 02:00:00,1591.31,1618.67,1586.78,1589.69,37899.177,1744081199999,60661620.896924,146305.0,19347.2381,30980472.153457,0,-0.001024306864741198,-0.001024831825529018,1571.5120000000002,4.210000000000036,1565.8110000000001,6.051000000000158,1539.9990000000003,7.9200000000003,1629.1729999999998,-4.415200000000368,1716.424,-2.2138000000002194,1778.6482,-1.1759999999999309,0.015158915009669892,0.015093831459290304,0.01741789033986276,1639.0,1431.23,0.7626702603840788,62.858641096711416,-7.718924634636551,-19.809732154045378,12.090807519408827,1539.9990000000003,1616.9429136535537,1463.0550863464468,0.8229040325641467,33711.58101,1.1242183209609131,-38.820387169141725,1.6199999999998909,27.360000000000127,2.910000000000082,31.8900000000001,0.05079962370648748,0.510492301719375,0.489507698280625,3.8603740656426386,2,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 03:00:00,1589.7,1593.0,1579.36,1584.71,14840.1461,1744084799999,23527028.313145,79140.0,6927.3507,10982953.040317,0,-0.003132686247004135,-0.003137603380474828,1572.698,1.1859999999999218,1567.667,1.8559999999997672,1546.227,6.227999999999838,1624.6571999999996,-4.515800000000127,1714.0988,-2.3251999999999953,1777.50065,-1.1475500000001375,0.013485970664008334,0.014787855649736966,0.017414463739020853,1639.0,1455.63,0.7039319408845504,57.05921161141352,-5.442562032590331,-16.93629812975437,11.493736097164039,1546.227,1615.765613006387,1476.6883869936132,0.7767023840155212,27887.383249999995,0.532145521398104,-46.48952159100205,4.990000000000009,3.2999999999999545,5.350000000000136,13.6400000000001,0.3658357771260977,0.4667980121839906,0.5332019878160095,5.332831595236114,3,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 04:00:00,1584.71,1602.27,1583.84,1598.79,18941.1732,1744088399999,30206590.016769,94685.0,9455.3085,15076506.28304,0,0.008884906386657399,0.00884566785508538,1581.8480000000002,9.150000000000091,1572.605,4.938000000000102,1551.3695,5.142499999999927,1620.547,-4.110199999999622,1711.9825,-2.11629999999991,1776.4198000000001,-1.0808499999998276,0.012969641027699976,0.014053042760569324,0.017488116810300484,1639.0,1474.61,0.7553987468824137,56.142345757001515,-2.473872677339614,-14.043813039271418,11.569940361931804,1551.3695,1620.4603925288363,1482.2786074711637,0.8431747533164965,25179.12235,0.7522570857200668,168.29055073546397,14.079999999999927,3.480000000000018,0.8700000000001182,18.430000000000064,0.7639717851329288,0.4991933920967471,0.5008066079032528,4.998898378691769,4,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 05:00:00,1598.78,1602.22,1582.08,1591.83,17270.0426,1744091999999,27442049.723327,78174.0,7509.9827,11932291.146326,0,-0.004353292177209034,-0.004362795343667871,1591.268,9.419999999999845,1577.2469999999998,4.641999999999825,1556.7379999999998,5.368499999999813,1616.1874000000003,-4.359599999999773,1710.0767999999998,-1.9057000000002517,1775.3494999999998,-1.0703000000003158,0.01306937256576505,0.013934137993906496,0.017473523410463234,1639.0,1474.61,0.7130604051341319,57.62264966500974,-0.6749978528287102,-11.370050001982879,10.695052149154169,1556.7379999999998,1620.411714843806,1493.0642851561936,0.7755611172214623,22852.184090000002,0.7557283160324829,-75.18154135064677,6.9500000000000455,3.4400000000000546,9.75,20.1400000000001,0.3450844091360482,0.4348560610962245,0.5651439389037755,4.5265667150120406,5,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 06:00:00,1591.82,1591.82,1574.34,1576.25,17105.3362,1744095599999,27018918.261269,80047.0,8627.8184,13624589.034376,0,-0.00978747730599372,-0.009835689503792355,1588.2540000000001,-3.0139999999998963,1577.7779999999998,0.5309999999999491,1560.983,4.245000000000118,1611.5180000000003,-4.669399999999996,1707.9505,-2.126299999999901,1774.2049,-1.1445999999998548,0.012696934176801141,0.014246821425252408,0.01750090939927028,1639.0,1474.61,0.6182857838068011,60.71965383739468,-0.5007797099460731,-9.196195943575518,8.695416233629444,1560.983,1617.1834896392793,1504.7825103607206,0.6358262187570847,21395.18326,0.7994947270201601,-167.41808986889285,15.569999999999936,0.0,1.9100000000000819,17.480000000000018,0.8907322654462196,0.5043933833934231,0.4956066166065769,4.6796507864019645,6,1,4,2,False,True,-1,-1,high_vol,bear_volatile
2025-04-08 07:00:00,1576.28,1578.55,1561.89,1570.83,36725.063,1744099199999,57632138.720785,96797.0,20574.5871,32277543.586185,0,-0.0034385408406026885,-0.0034444662091393926,1584.482,-3.772000000000162,1577.9969999999998,0.21900000000005093,1565.3690000000001,4.386000000000195,1606.711,-4.807000000000244,1705.7297,-2.2207999999998265,1773.02035,-1.1845499999999447,0.012744566636198372,0.01418964775207103,0.01749431054568233,1639.0,1478.12,0.576268025857782,51.24468085106379,-0.7909417950386342,-7.515145113868141,6.724203318829507,1565.3690000000001,1608.0449411564603,1522.69305884354,0.5639821858875762,23461.149790000003,1.5653564863071443,-126.2806289992067,5.4500000000000455,2.269999999999982,8.939999999999827,16.659999999999854,0.32713085234094197,0.560232860594412,0.439767139405588,2.635720461527867,7,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 08:00:00,1570.83,1571.49,1554.37,1566.95,18937.8681,1744102799999,29584216.18671,89073.0,9044.3285,14129197.969123,0,-0.0024700317666456195,-0.0024730873277020297,1580.9299999999998,-3.5520000000001346,1576.8139999999999,-1.1829999999999927,1567.6650000000002,2.296000000000049,1602.079,-4.632000000000062,1703.5183,-2.2114000000001397,1771.9229999999998,-1.0973500000002332,0.012569518180671601,0.013189556532223713,0.017483402822722732,1639.0,1487.19,0.52539358408537,55.00742263332192,-1.318778849797127,-6.275871861053939,4.957093011256812,1567.6650000000002,1604.88975435443,1530.4402456455705,0.4903961757115657,23673.31019,0.7999670493060016,-46.77713579954472,3.8799999999998818,0.6600000000000819,12.580000000000155,17.12000000000012,0.22663551401868312,0.4775790206290432,0.5224209793709568,4.703433328907809,8,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 09:00:00,1566.95,1575.93,1564.48,1568.23,16319.6933,1744106399999,25623030.230768,93137.0,9501.5125,14919856.043547,0,0.0008168735441462793,0.000816540084536582,1574.818,-6.111999999999853,1578.333,1.5190000000002328,1568.553,0.88799999999992,1597.4897999999998,-4.589200000000119,1701.1398000000002,-2.3784999999998035,1770.6947999999998,-1.2282000000000153,0.0113078923605959,0.012507686673879713,0.017487570623801834,1639.0,1526.0,0.3737168141592922,56.61756176777637,-1.6151893189123712,-5.343735352625625,3.728546033713254,1568.553,1604.8873289018482,1532.218671098152,0.49555516766426827,23356.97133,0.6987075965212481,13.33112570535129,1.2799999999999727,7.7000000000000455,2.4700000000000273,11.450000000000045,0.11179039301309761,0.5822114622705563,0.4177885377294437,5.707031271231059,9,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 10:00:00,1568.24,1574.51,1565.23,1566.08,14240.1502,1744109999999,22343175.516587,66513.0,8297.9836,13019613.63753,0,-0.0013709723701242904,-0.0013719130125722774,1569.6680000000001,-5.149999999999864,1580.4679999999998,2.1349999999997635,1568.376,-0.1770000000001346,1592.9035999999999,-4.5861999999999625,1698.7991,-2.340700000000197,1769.4659,-1.2288999999998396,0.011126933756721486,0.01220434643553842,0.01748743698345361,1618.67,1526.0,0.43250242797021576,48.369565217391255,-2.0005229990576936,-4.67509288191204,2.674569882854346,1568.376,1604.7229308906367,1532.0290691093633,0.4684154900601041,22986.70906,0.6194949508792365,-19.52285247061989,2.160000000000082,6.269999999999982,0.849999999999909,9.279999999999973,0.23275862068966469,0.5827174210564156,0.4172825789435845,4.670807475050369,10,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 11:00:00,1566.09,1590.08,1564.8,1588.32,30094.5739,1744113599999,47487988.717638,139509.0,16845.1984,26564296.493961,0,0.014201062525541541,0.014101172027159633,1572.0819999999999,2.41399999999976,1580.168,-0.2999999999999545,1569.964,1.5879999999999654,1588.8484000000003,-4.055199999999559,1696.5030000000002,-2.2960999999997966,1768.4159,-1.0499999999999545,0.006883245480874928,0.012437162458697528,0.01764772601241041,1618.67,1526.0,0.6724937951872223,55.823174340158566,-0.5054935689829563,-3.841173019326223,3.3356794503432665,1569.964,1606.9075771201428,1533.020422879857,0.7484328999910471,22237.32236,1.35333622514433,427.37492563343056,22.230000000000018,1.759999999999991,1.2899999999999636,25.279999999999973,0.8793512658227864,0.5597420470538711,0.4402579529461289,4.635686169326358,11,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 12:00:00,1588.32,1593.47,1567.69,1571.5,33511.7649,1744117199999,52873165.876497,135811.0,18728.0639,29527529.30279,0,-0.010589805580739409,-0.010646276603789445,1572.216,0.13400000000001455,1578.349,-1.81899999999996,1572.08,2.1159999999999854,1584.4764000000002,-4.372000000000071,1693.9351000000001,-2.5679000000000087,1767.2486999999999,-1.1672000000000935,0.007638739697406635,0.011973858558292895,0.017685118693250138,1618.67,1529.17,0.47296089385474777,47.92781509734715,-0.6701799862296411,-3.2069744127069066,2.5367944264772655,1572.08,1603.6441635555,1540.5158364444999,0.4908123654381004,21798.58115,1.5373369793840916,-354.883074958447,16.819999999999936,5.150000000000091,3.8099999999999454,25.779999999999973,0.6524437548487182,0.5588504203191041,0.4411495796808959,4.052636451862909,12,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 13:00:00,1571.49,1586.76,1550.82,1568.59,61586.1514,1744120799999,96671985.85775,231534.0,31306.2642,49154431.161448,0,-0.001851734012090378,-0.0018534505909417638,1572.5439999999999,0.32799999999997453,1576.7369999999999,-1.61200000000008,1572.202,0.12200000000007094,1580.0644,-4.412000000000262,1691.3269,-2.6082000000001244,1766.0459,-1.2027999999997974,0.007612006456961104,0.010720784613365062,0.017683135638585114,1618.67,1541.04,0.35488857400489393,55.08735195969377,-1.0237071793858377,-2.770320966042693,1.7466137866568552,1572.202,1603.6884232046373,1540.7155767953627,0.44264194480705404,26473.181679999998,2.326360017637291,-114.04117122112746,2.900000000000091,15.269999999999982,17.769999999999982,35.940000000000055,0.08069003895381431,0.5083328554932237,0.49166714450677623,3.7595140260704776,13,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 14:00:00,1568.6,1583.22,1530.55,1531.16,55558.0042,1744124399999,86567744.967458,183416.0,25708.4828,40083333.156971,0,-0.023862194709898588,-0.02415150859119538,1565.13,-7.41399999999976,1569.974,-6.76299999999992,1571.2895,-0.912499999999909,1575.1280000000002,-4.936399999999821,1688.7995999999998,-2.5273000000001957,1764.68125,-1.3646499999999833,0.009657947450674212,0.011773581419352187,0.017933498033005858,1618.67,1530.55,0.006922378574672339,46.27095355866997,-4.274889941210404,-3.0712347610762354,-1.2036551801341684,1571.2895,1606.405676792716,1536.1733232072843,-0.07138196217767252,30134.864780000004,1.8436453790518716,-1325.7359139137636,37.43999999999983,14.620000000000118,0.6100000000001273,52.67000000000007,0.7108410860072105,0.4627322951964498,0.5372677048035501,3.3013424913488882,14,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 15:00:00,1531.17,1539.23,1518.29,1531.77,44725.2813,1744127999999,68383587.68966,147693.0,21132.5698,32311180.653449,0,0.00039839076255909767,0.00039831142602984567,1558.2679999999998,-6.862000000000307,1563.968,-6.005999999999858,1570.6074999999998,-0.6820000000002437,1570.7925999999998,-4.335400000000391,1686.2785000000001,-2.5210999999997057,1763.3455000000001,-1.3357499999999618,0.009769672093925324,0.011765060074506502,0.01782851019412278,1618.67,1518.29,0.13428969914325567,28.10178715893207,-6.724735239606389,-3.8019348567822666,-2.9228003828241222,1570.6074999999998,1608.2769285498741,1532.9380714501256,-0.015504236393964078,32880.38865,1.3602418686738973,17.818138922777152,0.599999999999909,7.460000000000036,12.88000000000011,20.940000000000055,0.02865329512893541,0.47249719142627283,0.5275028085737272,3.302226295891402,15,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 21:00:00,1482.12,1486.2,1464.01,1477.23,17747.6028,1744149599999,26177200.789817,67344.0,9267.2492,13666791.53412,0,-0.0032858781458739994,-0.0032912884985595407,1476.566,-1.9120000000000346,1507.2640000000001,-11.108999999999924,1543.716,-5.704500000000053,1544.3822,-2.980199999999968,1667.0235999999998,-3.4412000000004355,1753.4359,-1.7065000000000055,0.011650282196368851,0.009980624161151643,0.01691987043883261,1618.67,1454.63,0.1377712752987071,22.904122278832716,-26.304620603444846,-17.642912714946124,-8.661707888498722,1543.716,1637.964377207357,1449.4676227926427,0.14728305160245309,53304.15729,0.3329496929000226,-58.3164601821722,4.889999999999873,4.080000000000155,13.220000000000027,22.190000000000055,0.2203695358269428,0.5221690672500289,0.4778309327499712,3.7945406350879116,21,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 22:00:00,1477.24,1478.48,1441.3,1467.19,48226.5313,1744153199999,70282190.831061,203963.0,20817.6462,30363650.877047,0,-0.006796504268123393,-0.006819705688716812,1473.796,-2.769999999999982,1496.833,-10.43100000000004,1537.591,-6.125,1542.233,-2.1492000000000644,1663.6308,-3.392799999999852,1751.5728,-1.8631000000000313,0.01158788713229404,0.009983698167842281,0.016378077351356633,1602.27,1441.3,0.16083742312232152,22.115384615384528,-27.63498633981726,-19.641327439920353,-7.993658899896907,1537.591,1635.12415374735,1440.0578462526498,0.1390919533763533,54775.633929999996,0.880437666164314,-327.77182581723645,10.049999999999955,1.240000000000009,25.8900000000001,37.180000000000064,0.27030661646046095,0.4316637676158144,0.5683362323841856,4.2292695431736345,22,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08 23:00:00,1467.18,1476.8,1462.72,1473.41,32673.5911,1744156799999,48073227.235546,247683.0,17130.3877,25201343.027519,0,0.004239396397194728,0.004230435473300386,1473.3200000000002,-0.4759999999998854,1487.315,-9.518000000000029,1532.026,-5.564999999999827,1539.9497999999999,-2.283200000000079,1660.2628,-3.367999999999938,1749.7287,-1.8441000000000258,0.012027666541331793,0.010150306769139502,0.016340771751643956,1602.27,1441.3,0.19947816363297585,24.208464802524148,-27.866184721991658,-21.286298896334614,-6.579885825657044,1532.026,1630.9305446026717,1433.1214553973284,0.20367387951950275,51884.3779,0.629738515184163,138.51630439275374,6.230000000000018,3.3899999999998727,4.460000000000036,14.079999999999927,0.4424715909090945,0.5242884887544547,0.4757115112455454,7.58052579044487,23,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09 00:00:00,1473.41,1482.28,1463.79,1467.65,40906.2869,1744160399999,60274719.101984,179341.0,21306.6965,31388585.345488,0,-0.003909298837390773,-0.003916960119436402,1473.516,0.1959999999999127,1480.9640000000002,-6.350999999999885,1525.4689999999998,-6.557000000000244,1537.7630000000001,-2.186799999999721,1656.7498999999998,-3.5129000000001724,1747.86605,-1.8626499999998032,0.010298002774009959,0.009716955453789564,0.01632715503408627,1602.22,1441.3,0.16374596072582728,23.742197086912412,-28.189246876436073,-22.666888492354907,-5.522358384081166,1525.4689999999998,1623.1171009377333,1427.8208990622663,0.20394201502767204,50419.206170000005,0.8113235016448891,-159.9148998201434,5.759999999999991,8.86999999999989,3.8600000000001273,18.49000000000001,0.3115197404002157,0.5208660603218914,0.4791339396781085,4.38419161432127,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09 01:00:00,1467.66,1469.15,1385.05,1435.3,188171.2135,1744163999999,267293548.12248,501608.0,81583.0502,115932227.870346,0,-0.022042039995911922,-0.02228859555212211,1464.156,-9.360000000000127,1471.317,-9.647000000000162,1517.6425000000002,-7.826499999999669,1534.8537999999999,-2.9092000000002827,1652.9209,-3.8289999999997235,1745.9152000000001,-1.9508499999999458,0.01155766983574545,0.010502525418602634,0.016578035440804967,1593.47,1385.05,0.24109970252375004,11.268603827072909,-30.70174005297872,-24.27385880447967,-6.427881248499052,1517.6425000000002,1617.951028655125,1417.3339713448754,0.08955384400510127,64763.79939,2.905499913105083,-4147.677414046281,32.36000000000013,1.490000000000009,50.25,84.10000000000014,0.38478002378121373,0.4335575494388784,0.5664424505611216,2.6656999796624046,1,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09 02:00:00,1435.31,1454.69,1415.17,1419.04,62877.6744,1744167599999,90377994.696055,206466.0,29983.3938,43108284.442742,0,-0.011328642095729147,-0.01139329994919244,1452.518,-11.63799999999992,1464.542,-6.775000000000091,1509.782,-7.860500000000229,1531.7766000000001,-3.0771999999997206,1648.9189,-4.00200000000018,1743.8111,-2.104100000000244,0.008611570367547543,0.010544227738244434,0.016627219342410026,1593.47,1385.05,0.16308415699069187,11.30063965884851,-33.617434250521,-26.14257389368794,-7.474860356833062,1509.782,1615.2587813008495,1404.3052186991504,0.06984845915435092,64009.58214,0.9823165891393524,-712.3186690893909,16.269999999999982,19.38000000000011,3.869999999999891,39.51999999999998,0.41169028340080943,0.4768527794024138,0.5231472205975861,3.2836138099916745,2,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09 03:00:00,1419.04,1426.63,1407.81,1418.8,56946.4753,1744171199999,80803036.859201,158559.0,27468.1634,38970260.112934,0,-0.00016912842485061752,-0.0001691427286754754,1442.84,-9.678000000000111,1458.318,-6.223999999999933,1502.1805,-7.601499999999987,1528.1806,-3.596000000000231,1644.9382,-3.9806999999998425,1741.76655,-2.0445499999998447,0.008726106014341163,0.010597956550981424,0.01641987348975186,1593.47,1385.05,0.1619326360234142,11.455920951057493,-35.53785068163779,-28.02162925127791,-7.516221430359881,1502.1805,1610.992872646475,1393.3681273535249,0.11686112538461839,58155.45965999999,0.979211163198293,-9.631267668283597,0.2400000000000091,7.5900000000001455,10.990000000000009,18.820000000000164,0.012752391073326621,0.48235054505647346,0.5176494549435265,2.784351431141165,3,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09 04:00:00,1418.79,1450.6,1414.77,1440.72,74952.8593,1744174799999,107527810.883883,182807.0,43545.7227,62483247.251141,0,0.015449675782351235,0.015331544712230541,1436.3020000000001,-6.5379999999997835,1454.811,-3.507000000000062,1495.8690000000001,-6.311499999999796,1525.4092,-2.7713999999998578,1641.1169,-3.8213000000000648,1739.8720999999998,-1.8944500000002336,0.010733078870915628,0.011540701755445783,0.016544601490237943,1593.47,1385.05,0.26710488436810315,24.70917225950778,-34.8888567096451,-29.39507474295135,-5.493781966693746,1495.8690000000001,1603.5001766411835,1388.2378233588167,0.24380564386165873,59763.393220000005,1.2541600344559551,1157.9973751451896,21.930000000000064,9.879999999999882,4.019999999999982,35.82999999999993,0.6120569355288894,0.580974803452228,0.419025196547772,2.4389596568732905,4,2,4,2,False,False,-1,-1,high_vol,bear_volatile
