timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-23 08:00:00,4.098,4.198,4.08,4.11,1634762.46,1745409599999,6756117.07274,21881.0,780275.07,3225196.84757,0,0.002928257686676483,0.002923978691435282,4.042199999999999,0.04899999999999993,3.9155,0.02670000000000039,3.8991,0.009800000000000253,3.75416,0.008220000000000116,3.66699,0.0037200000000003897,3.9746550000000003,-0.0017700000000000493,0.01347232436147396,0.012379373555957075,0.011092520834378524,4.198,3.689,0.8271119842829077,66.61184210526318,0.07790196582876341,0.05388876089288063,0.024013204935882777,3.8991,4.112120285666482,3.686079714333518,0.9950232775722568,1165460.1060000001,1.402675605611849,4787.005739385157,0.012000000000000455,0.08800000000000008,0.017999999999999794,0.11800000000000033,0.10169491525424086,0.4773018032234481,0.5226981967765519,0.013384819223216075,8,2,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-23 12:00:00,4.11,4.172,4.012,4.079,2730269.13,1745423999999,11198377.99665,51902.0,1375494.58,5643437.91704,0,-0.0075425790754258815,-0.007571168172721929,4.0771999999999995,0.03500000000000014,3.9453999999999994,0.02989999999999915,3.90895,0.009850000000000136,3.76182,0.00766,3.6709500000000004,0.003960000000000186,3.972505,-0.0021500000000003183,0.011986583980177053,0.012351361294448145,0.011170013145059634,4.198,3.689,0.7662082514734763,60.60606060606059,0.08188390173587301,0.05948778906147911,0.022396112674393898,3.90895,4.136372606847755,3.681527393152245,0.8738634482231521,1396701.4309999999,1.9547979757171168,-20593.270810219226,0.031000000000000583,0.06199999999999939,0.06700000000000017,0.16000000000000014,0.19375000000000347,0.5037945032180766,0.49620549678192344,0.019009847574989795,12,2,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-23 16:00:00,4.08,4.15,4.042,4.07,997104.1,1745438399999,4083455.41743,16600.0,482896.81,1978251.81207,0,-0.002206423142927072,-0.002208860880917664,4.089799999999999,0.012599999999999945,3.9773999999999994,0.03200000000000003,3.9211499999999995,0.012199999999999545,3.77004,0.008219999999999672,3.67664,0.005689999999999529,3.9707350000000003,-0.0017699999999996052,0.01127134961751567,0.011755285485481198,0.011052161503673382,4.198,3.689,0.7485265225933202,65.57377049180329,0.0833525534951649,0.06426074194821628,0.019091811546948625,3.9211499999999995,4.155897142800067,3.6864028571999317,0.8170432624323252,1422886.99,0.7007612740910647,-2200.0335621474696,0.009999999999999787,0.07000000000000028,0.02800000000000047,0.10800000000000054,0.09259259259259016,0.48429929232063135,0.5157007076793687,0.01664821155584457,16,2,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-23 20:00:00,4.069,4.115,4.062,4.093,470793.12,1745452799999,1925686.70881,7253.0,215249.12,880418.40667,0,0.0056511056511054925,0.005635198055762172,4.09,0.00020000000000042206,4.0100999999999996,0.03270000000000017,3.9326999999999996,0.011550000000000171,3.7798200000000004,0.009780000000000566,3.68425,0.007610000000000117,3.968965,-0.0017700000000004934,0.011224999724307658,0.011679949053912498,0.01077807049185079,4.198,3.689,0.7937131630648323,68.63799283154124,0.0853880777681697,0.06848620911220696,0.016901868655962743,3.9326999999999996,4.177700622985576,3.6876993770144235,0.8271420252866819,1376911.225,0.3419197341498904,2660.501660933586,0.02400000000000002,0.02200000000000024,0.006999999999999673,0.052999999999999936,0.45283018867924624,0.45720532194693075,0.5427946780530692,0.015405917571607674,20,2,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-24 00:00:00,4.093,4.103,3.978,3.982,746398.88,1745467199999,3014664.93105,11032.0,306529.57,1237693.97791,0,-0.027119472269728773,-0.027493991868261368,4.066800000000001,-0.02319999999999922,4.029999999999999,0.019899999999999807,3.9372499999999997,0.004550000000000054,3.7878600000000002,0.008039999999999825,3.6900299999999997,0.005779999999999674,3.9662900000000003,-0.002674999999999539,0.01592191394391546,0.013410621817675815,0.011501108460621415,4.198,3.689,0.5756385068762278,61.08452950558216,0.07715507738071548,0.07021998276590866,0.006935094614806819,3.9372499999999997,4.182369841796349,3.6921301582036503,0.5912818800633447,1367272.058,0.5459037033871719,-20241.943728316615,0.11099999999999977,0.009999999999999787,0.0040000000000000036,0.12499999999999956,0.8880000000000012,0.4106779608243785,0.5893220391756214,0.014780300849326033,0,3,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-24 04:00:00,3.982,4.043,3.967,3.978,738733.64,1745481599999,2953174.42292,12153.0,321083.21,1283866.03874,0,-0.001004520341536863,-0.0010050252102240388,4.0404,-0.026400000000000645,4.041300000000001,0.011300000000001198,3.94225,0.0050000000000003375,3.79704,0.009179999999999744,3.6938400000000002,0.003810000000000535,3.9636850000000003,-0.0026049999999999685,0.014905682098222796,0.01337873563967368,0.011172700705380947,4.198,3.689,0.5677799607072691,67.42957746478878,0.06950637249161984,0.0700772607110509,-0.0005708882194310622,3.94225,4.186358582397591,3.698141417602409,0.5732256106050637,1166375.784,0.6333581767846442,-742.0729683575701,0.0040000000000000036,0.06099999999999994,0.01100000000000012,0.07600000000000007,0.05263157894736842,0.4346400280350033,0.5653599719649968,0.016451125739989313,4,3,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-24 08:00:00,3.979,4.023,3.929,4.0,1038648.37,1745495999999,4130643.33547,13451.0,516451.14,2052959.23952,0,0.005530417295123158,0.005515180688110143,4.0246,-0.015799999999999592,4.0509,0.009599999999999831,3.94685,0.0045999999999999375,3.8059799999999995,0.008939999999999504,3.6981900000000003,0.004350000000000076,3.96138,-0.0023050000000002235,0.014732931444469077,0.013332413387665177,0.011133984854939558,4.198,3.689,0.6110019646365418,72.32142857142858,0.06447668777803628,0.06895714612444798,-0.004480458346411698,3.94685,4.191707230152707,3.701992769847293,0.6085326334183653,1184459.063,0.8768968066902283,5744.158908999477,0.020999999999999908,0.022999999999999687,0.050000000000000266,0.09399999999999986,0.2234042553191483,0.4972338617351318,0.5027661382648682,0.012950484869099636,8,3,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-25 00:00:00,4.268,4.374,4.215,4.259,1733069.52,1745553599999,7440681.17035,26388.0,789498.09,3388966.45856,0,-0.0023424689622861816,-0.0023452168347485045,4.1728000000000005,0.05620000000000047,4.1066,0.014899999999999913,4.011049999999999,0.020799999999999486,3.85974,0.013659999999999783,3.7216700000000005,0.005880000000000329,3.9560449999999996,-0.0013299999999998313,0.016112712505634723,0.014544492945529756,0.012064217308803889,4.374,3.689,0.8321167883211688,75.91240875912413,0.09901918590602854,0.08011159832123538,0.018907587584793162,4.011049999999999,4.331513792190967,3.690586207809031,0.886861177521492,1253279.5699999998,1.3828275521957165,-4059.661560084211,0.008999999999999453,0.10599999999999987,0.04400000000000048,0.1589999999999998,0.05660377358490229,0.45554900186577624,0.5444509981342237,0.015226163575942413,0,4,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-25 04:00:00,4.26,4.364,4.239,4.328,960112.92,1745567999999,4130241.19112,15080.0,506118.38,2177448.36839,0,0.016200986146982954,0.016071150603104056,4.2384,0.06559999999999988,4.131500000000001,0.02490000000000059,4.038449999999999,0.02740000000000009,3.87516,0.015420000000000211,3.72902,0.0073499999999993015,3.955455,-0.0005899999999994243,0.0160237216680427,0.013798382052913805,0.012124332236926882,4.374,3.689,0.9328467153284681,74.65437788018438,0.10914849389502557,0.08591897743599343,0.023229516459032137,4.038449999999999,4.369276381561374,3.707623618438625,0.9376162484887621,1076263.949,0.8920794205660046,15554.776116459354,0.0680000000000005,0.03599999999999959,0.020999999999999908,0.125,0.544000000000004,0.527144640445001,0.472855359554999,0.015706485857934292,4,4,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-25 08:00:00,4.329,4.35,4.261,4.302,971328.77,1745582399999,4181369.31365,15684.0,441048.06,1898831.87989,0,-0.006007393715342091,-0.006025510698642223,4.2734000000000005,0.03500000000000014,4.1547,0.02319999999999922,4.06605,0.027600000000000513,3.88998,0.014819999999999833,3.7379900000000004,0.008970000000000589,3.9547,-0.0007550000000002832,0.01628451276056921,0.013695702936905642,0.012200601631262237,4.374,3.689,0.8948905109489049,67.73648648648647,0.11376662985341301,0.09148850791947735,0.022278121933935663,4.06605,4.387523236997125,3.7445767630028746,0.8669823376340811,1073686.416,0.9046670941583376,-5835.154348428963,0.027000000000000135,0.020999999999999908,0.04099999999999948,0.08899999999999952,0.30337078651685706,0.4540667111095659,0.545933288890434,0.016146953003358482,8,4,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-25 12:00:00,4.303,4.329,4.226,4.306,1976183.5,1745596799999,8451029.39481,29425.0,1117818.68,4777340.19054,0,0.0009298000929800487,0.0009293680966330201,4.292800000000001,0.019400000000000084,4.176,0.021300000000000097,4.09305,0.027000000000000135,3.9029399999999996,0.012959999999999638,3.74727,0.00927999999999951,3.953945,-0.0007549999999998391,0.016353683305360998,0.013750693562644144,0.011729993626367587,4.374,3.727,0.8948995363214843,67.62711864406779,0.1164074300504021,0.0964722923456623,0.0199351377047398,4.09305,4.398734718899333,3.7873652811006666,0.8483163973108645,1224225.454,1.6142316707621733,1837.4556020456382,0.0030000000000001137,0.022999999999999687,0.07699999999999996,0.10299999999999976,0.029126213592234183,0.56564518426553,0.43435481573447005,0.014889811598973476,12,4,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-25 16:00:00,4.305,4.324,4.255,4.272,580021.12,1745611199999,2485326.64192,12206.0,253800.4,1087392.51152,0,-0.007895959126799745,-0.007927297284277502,4.2934,0.0005999999999994898,4.205,0.028999999999999915,4.1175,0.02444999999999986,3.9155599999999997,0.012620000000000076,3.75644,0.009170000000000122,3.952945,-0.0009999999999998899,0.012895955557193502,0.014134479589435105,0.01178397887278327,4.374,3.757,0.8346839546191256,63.23529411764705,0.11443760194205499,0.10006535426494084,0.014372247677114147,4.1175,4.3957618985967475,3.8392381014032515,0.7776161608526565,1207587.6779999998,0.48031387746571563,-4579.82305620061,0.032999999999999474,0.019000000000000128,0.017000000000000348,0.06899999999999995,0.47826086956521013,0.4375709629332118,0.5624290370667882,0.021044061292112948,16,4,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-25 20:00:00,4.272,4.304,4.23,4.254,455567.86,1745625599999,1943235.64059,8130.0,230528.3,983646.59561,0,-0.00421348314606762,-0.004222384879848473,4.2924,-0.001000000000000334,4.2326,0.027599999999999625,4.136950000000001,0.019450000000000855,3.9278400000000007,0.012280000000000957,3.7641900000000006,0.00775000000000059,3.95195,-0.0009950000000000792,0.01315808143216646,0.013823810388390888,0.01182126083368784,4.374,3.853,0.7696737044145869,64.60767946577627,0.11015425966979375,0.10208313534591143,0.008071124323882323,4.136950000000001,4.394509783555977,3.879390216444024,0.7272287978813282,1179271.1,0.38631308780483126,-1919.5275000000931,0.018000000000000682,0.03200000000000003,0.023999999999999133,0.07399999999999984,0.24324324324325297,0.5060240641207656,0.49397593587923433,0.017845859451103507,20,4,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-26 00:00:00,4.254,4.362,4.254,4.268,1445935.38,1745639999999,6236113.56435,16703.0,737630.6,3183913.33013,0,0.0032910202162670377,0.00328561666146148,4.2804,-0.011999999999999567,4.2594,0.0268000000000006,4.15515,0.018199999999999328,3.94054,0.012699999999999267,3.7730099999999998,0.008819999999999162,3.950945,-0.0010050000000001447,0.013201219258895114,0.01377287252850238,0.011798205755648833,4.374,3.896,0.7782426778242679,66.39072847682112,0.10665985464543226,0.1029984792058156,0.003661375439616657,4.15515,4.394176336360285,3.9161236636397145,0.7360618535145446,1219999.801,1.185193127748715,4758.602566995761,0.014000000000000234,0.0940000000000003,0.0,0.10800000000000054,0.12962962962963115,0.5101407782137539,0.4898592217862461,0.011551691888194894,0,5,4,2,False,False,1,-1,low_vol,sideways_stable
2025-05-01 12:00:00,4.177,4.214,4.121,4.157,1386839.78,1746115199999,5781315.01027,17418.0,759052.03,3164064.10694,0,-0.0047881254488866265,-0.004799625244537759,4.1234,0.01639999999999997,4.1212,0.0009999999999994458,4.175549999999999,-0.0032000000000005357,4.17756,0.0011799999999997368,3.9617500000000003,0.0048000000000003595,3.8874899999999997,8.499999999989072e-05,0.01073683083023683,0.013472702615317796,0.013002682954286093,4.33,4.026,0.4309210526315793,36.8715083798882,-0.012660614411727167,-0.007827827808347253,-0.004832786603379914,4.175549999999999,4.324567095452084,4.026532904547915,0.43775881906796366,719261.923,1.928142913801931,-6640.362844146331,0.019999999999999574,0.03700000000000081,0.03599999999999959,0.09299999999999997,0.2150537634408557,0.5473249620803349,0.45267503791966507,0.01255948974870046,12,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-01 16:00:00,4.157,4.208,4.141,4.168,493458.07,1746129599999,2058438.3717,9086.0,255282.25,1064909.19717,0,0.00264613904257871,0.0026426441805653326,4.144,0.02059999999999995,4.121,-0.00019999999999953388,4.172549999999999,-0.0030000000000001137,4.17872,0.001160000000000494,3.9664399999999995,0.004689999999999195,3.8879249999999996,0.0004349999999999632,0.010617678815455486,0.013483521777769262,0.013001610734472431,4.33,4.026,0.46710526315789547,41.468253968253975,-0.009719135214885988,-0.008206089289655001,-0.0015130459252309866,4.172549999999999,4.3195229298387865,4.025577070161212,0.48452095904671016,691784.442,0.7133118931865194,1305.7586649025382,0.01100000000000012,0.040000000000000036,0.016000000000000014,0.06700000000000017,0.16417910447761333,0.5173332153631615,0.48266678463683854,0.01841291196230715,16,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-01 20:00:00,4.167,4.224,4.155,4.177,439359.06,1746143999999,1841647.52755,7780.0,212279.4,889269.06719,0,0.002159309021113165,0.002156981063972411,4.159599999999999,0.01559999999999917,4.1272,0.006199999999999761,4.1758,0.0032500000000004192,4.18068,0.0019599999999995177,3.97125,0.004810000000000425,3.8884499999999997,0.0005250000000001087,0.009554917009972536,0.011919906284995995,0.012953526268049444,4.33,4.026,0.4967105263157884,40.28340080971651,-0.006585849402945598,-0.007882041312313121,0.0012961919093675226,4.1758,4.319983508802705,4.031616491197294,0.5041613635635748,704467.353,0.6236755445500396,948.7119817658003,0.009999999999999787,0.0470000000000006,0.011999999999999567,0.06899999999999995,0.14492753623188107,0.4831569878176633,0.5168430121823367,0.01770761253904722,20,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-02 00:00:00,4.177,4.287,4.168,4.242,679226.19,1746158399999,2876644.74071,11618.0,333118.37,1411163.84246,0,0.015561407708882147,0.015441570627452592,4.1842,0.0246000000000004,4.1355,0.008300000000000196,4.1759,0.00010000000000065512,4.18412,0.0034400000000003317,3.9770800000000004,0.005830000000000446,3.889305,0.0008550000000000502,0.01017703609081989,0.010226853068442551,0.013118828133487718,4.33,4.026,0.7105263157894737,51.36186770428018,0.0011292417534507493,-0.006079784699160347,0.0072090264526110965,4.1759,4.320273638066492,4.031526361933508,0.7289199083892204,728541.217,0.9323099011431771,10569.715669140649,0.06500000000000039,0.04499999999999993,0.008999999999999453,0.11899999999999977,0.5462184873949623,0.4904380527494089,0.5095619472505911,0.01710475857828745,0,4,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-02 04:00:00,4.242,4.25,4.171,4.187,772273.19,1746172799999,3247096.89902,10946.0,251226.03,1056578.69546,0,-0.012965582272512877,-0.01305036910548434,4.1861999999999995,0.0019999999999997797,4.1466,0.011099999999999888,4.17315,-0.0027500000000006963,4.186,0.0018799999999998818,3.98291,0.005829999999999558,3.8899899999999996,0.0006849999999998246,0.008620302658756,0.01063264918383023,0.013245168548593362,4.33,4.026,0.5296052631578958,54.09836065573773,0.0027734956024403346,-0.004309128638840211,0.007082624241280546,4.17315,4.314281181977795,4.0320188180222045,0.5490678240127673,648477.33,1.1909023712517444,-10012.971581800968,0.054999999999999716,0.008000000000000007,0.016000000000000014,0.07899999999999974,0.6962025316455683,0.325307201199099,0.6746927988009009,0.014173740771708002,4,4,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-02 08:00:00,4.187,4.234,4.166,4.175,452774.78,1746187199999,1901585.88675,9266.0,208657.7,875937.66612,0,-0.002866013852400373,-0.0028701287341875584,4.1898,0.0036000000000004917,4.1566,0.009999999999999787,4.168049999999999,-0.0051000000000005485,4.1898599999999995,0.0038599999999995305,3.98886,0.0059499999999999,3.890335,0.00034500000000026176,0.008759313291637259,0.01043441883823383,0.012641910524364938,4.33,4.026,0.49013157894736803,50.52410901467505,0.003072856930253387,-0.002832731525021492,0.005905588455274878,4.168049999999999,4.300483856380926,4.035616143619072,0.5262395137841868,638378.718,0.7092573220775822,-1297.6587914975314,0.012000000000000455,0.04699999999999971,0.008999999999999453,0.06799999999999962,0.1764705882353018,0.46084214319534317,0.5391578568046569,0.020464920771426358,8,4,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-02 12:00:00,4.175,4.241,4.159,4.203,636922.19,1746201599999,2676829.44652,11844.0,298960.79,1256500.6891,0,0.006706586826347394,0.006684197720160926,4.1968000000000005,0.007000000000000561,4.1704,0.013799999999999812,4.1633,-0.004749999999999588,4.1943600000000005,0.004500000000001059,3.9957,0.006839999999999957,3.8907100000000003,0.0003750000000004583,0.008666619038456442,0.010496920193165315,0.012663661251513629,4.31,4.026,0.6232394366197205,59.777777777777814,0.005505999202126688,-0.001164985379591856,0.0066709845817185445,4.1633,4.2822358075430795,4.04436419245692,0.666896752206525,646705.666,0.9848718257557372,4271.573968862332,0.02800000000000047,0.03799999999999937,0.016000000000000014,0.08199999999999985,0.3414634146341527,0.469383536472485,0.530616463527515,0.01859567806861934,12,4,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-02 16:00:00,4.203,4.232,4.126,4.141,479029.79,1746215999999,2005824.18385,7924.0,241342.65,1010418.39864,0,-0.014751368070425985,-0.01486125145954954,4.1896,-0.007200000000000095,4.1746,0.0041999999999999815,4.15765,-0.005649999999999267,4.19718,0.0028199999999998226,4.00158,0.005879999999999885,3.8909299999999996,0.00021999999999922082,0.010145412077074763,0.010750012968166755,0.012844975499974154,4.288,4.026,0.43893129770992373,48.076923076923094,0.0024036918743686186,-0.0004512499287997612,0.0028549418031683796,4.15765,4.268933942191179,4.046366057808822,0.425191363317285,629070.168,0.7614886452539584,-7066.344748988865,0.06200000000000028,0.028999999999999915,0.01499999999999968,0.10599999999999987,0.5849056603773618,0.503815535146572,0.496184464853428,0.016541768727994975,16,4,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-02 20:00:00,4.139,4.17,4.13,4.161,211066.68,1746230399999,876739.31474,5208.0,95677.51,397460.18849,0,0.004829751267809712,0.00481812543737403,4.173399999999999,-0.016200000000001324,4.1788,0.0041999999999999815,4.15205,-0.005600000000000271,4.19786,0.0006800000000000139,4.00801,0.006429999999999936,3.8914250000000004,0.0004950000000008004,0.010143357381422554,0.01076055587074056,0.01206031054297567,4.287,4.026,0.5172413793103438,60.493827160493865,0.0015411583056188505,-5.2768281916038874e-05,0.0015939265875348893,4.15205,4.249277838769128,4.054822161230872,0.5460259125025485,619474.1100000001,0.3407191302958569,1019.3995653223868,0.021999999999999353,0.009000000000000341,0.009000000000000341,0.040000000000000036,0.5499999999999834,0.453304661825353,0.546695338174647,0.02467466679250368,20,4,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-03 00:00:00,4.161,4.162,4.101,4.137,309492.97,1746244799999,1274587.15227,5440.0,119329.62,492051.46268,0,-0.005767844268204758,-0.005784542521529777,4.1634,-0.009999999999998899,4.174799999999999,-0.004000000000000448,4.1475,-0.004550000000000054,4.19642,-0.001440000000000552,4.01413,0.006120000000000125,3.891705,0.0002799999999996139,0.009211794274163312,0.010596290243237237,0.011749518604503328,4.287,4.026,0.425287356321838,57.242990654205556,-0.0010667088300753136,-0.0002555563915478938,-0.0008111524385274198,4.1475,4.23805036400363,4.05694963599637,0.44202121595237626,586044.27,0.5281051037321804,-1785.107253064167,0.02400000000000002,0.001000000000000334,0.03599999999999959,0.06099999999999994,0.3934426229508204,0.3855648805205495,0.6144351194794505,0.017577135920082452,0,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-03 04:00:00,4.136,4.172,4.133,4.142,296016.52,1746259199999,1229248.47869,4727.0,167356.46,694922.07189,0,0.0012086052695192695,0.0012078754941182606,4.1568,-0.006600000000000605,4.1733,-0.0014999999999991687,4.14725,-0.00025000000000030553,4.19388,-0.0025399999999997647,4.01998,0.005850000000000577,3.892205,0.000500000000000167,0.009127064371696048,0.009703900796170471,0.011563591494965612,4.287,4.026,0.44444444444444636,59.101654846335684,-0.0026988929525693095,-0.000744223703752177,-0.0019546692488171327,4.14725,4.237833779192352,4.056666220807648,0.47102130178930224,476961.94399999996,0.6206292215212877,357.76712593675626,0.006000000000000227,0.02999999999999936,0.0030000000000001137,0.0389999999999997,0.15384615384616085,0.5653618926403161,0.4346381073596839,0.01596870336831201,4,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-03 08:00:00,4.144,4.151,4.073,4.085,525743.35,1746273599999,2158960.26772,7910.0,236577.26,972756.62685,0,-0.013761467889908396,-0.013857034661426354,4.1331999999999995,-0.023600000000000065,4.165000000000001,-0.008299999999999308,4.143000000000001,-0.004249999999998977,4.1904,-0.0034799999999997056,4.02507,0.005090000000000039,3.8925349999999996,0.00032999999999949736,0.00996970883423267,0.01007479734530141,0.011711762422923202,4.287,4.026,0.22605363984674381,48.430493273542574,-0.008493921618882183,-0.0022941632867781786,-0.0061997583321040045,4.143000000000001,4.2370011198148925,4.048998880185109,0.19149303692224592,480190.47199999995,1.0948641854767998,-7235.000229357871,0.05900000000000016,0.006999999999999673,0.011999999999999567,0.0779999999999994,0.7564102564102643,0.44998621475668693,0.5500137852433131,0.015045363864326578,8,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-03 12:00:00,4.085,4.144,4.085,4.114,338725.96,1746287999999,1393617.98223,5794.0,137799.62,567027.39242,0,0.007099143206854341,0.007074062918799216,4.1278,-0.005399999999999849,4.1587000000000005,-0.006300000000000416,4.14295,-5.000000000077165e-05,4.18612,-0.004280000000000506,4.03064,0.005569999999999631,3.8931,0.0005650000000003708,0.010313212001687376,0.0097984546530862,0.011511675542761654,4.287,4.026,0.33716475095785453,49.45054945054946,-0.010623999102530313,-0.003960130449928606,-0.006663868652601707,4.14295,4.237014871233303,4.048885128766697,0.34611683607051724,470127.162,0.7204985956544243,2404.6640979192157,0.028999999999999915,0.03000000000000025,0.0,0.05900000000000016,0.49152542372881075,0.40681741665150195,0.593182583348498,0.01710527294689784,12,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-03 16:00:00,4.114,4.114,4.012,4.068,592202.97,1746302399999,2400993.56947,11486.0,254932.04,1033603.52503,0,-0.011181332036947045,-0.011244313044451943,4.1091999999999995,-0.018600000000000172,4.141299999999999,-0.017400000000001192,4.1384,-0.004550000000000054,4.18144,-0.004679999999999573,4.03571,0.005069999999999908,3.8933,0.00019999999999997797,0.00875562365538027,0.009766809266026636,0.011581120422912337,4.287,4.012,0.20363636363636356,37.697516930022616,-0.015841307682567418,-0.006336365896456368,-0.00950494178611105,4.1384,4.237845621216249,4.0389543787837505,0.14603770815151318,461424.84,1.283422387923459,-6621.61804083619,0.04600000000000026,0.0,0.05600000000000005,0.10200000000000031,0.4509803921568639,0.43048085354924853,0.5695191464507514,0.01939537723020876,16,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-03 20:00:00,4.069,4.075,4.025,4.028,324257.08,1746316799999,1313328.30888,5940.0,144433.58,585080.33436,0,-0.009832841691248762,-0.009881503329997647,4.087400000000001,-0.02179999999999893,4.1254,-0.01589999999999936,4.136,-0.0023999999999997357,4.175879999999999,-0.0055600000000008976,4.03941,0.0037000000000002586,3.89316,-0.000140000000000029,0.008455870254658856,0.008965357962305413,0.0116433816989444,4.287,4.012,0.05818181818181816,36.069114470842344,-0.022939298077951698,-0.009656952332755434,-0.013282345745196263,4.136,4.243756059788725,4.028243940211275,-0.0011319094803278853,416623.229,0.7782981298913605,-3188.368534906585,0.04100000000000037,0.006000000000000227,0.0029999999999992255,0.04999999999999982,0.8200000000000103,0.445429225477513,0.5545707745224869,0.018318798158547533,20,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-04 00:00:00,4.028,4.051,3.985,4.004,822878.63,1746331199999,3300301.08763,11869.0,398942.94,1600342.26712,0,-0.005958291956305817,-0.005976113403341666,4.0598,-0.027600000000000513,4.1083,-0.017100000000000115,4.13245,-0.00354999999999972,4.17052,-0.005359999999999587,4.04304,0.003630000000000244,3.8929950000000004,-0.00016499999999952664,0.008473156544133977,0.00904565979393096,0.011624078237138707,4.287,3.985,0.06291390728476716,32.773109243697476,-0.0301535150762966,-0.013756264881463667,-0.016397250194832933,4.13245,4.252629646232465,4.012270353767536,-0.03440829635801723,453633.61399999994,1.8139719028846044,-4902.95112214495,0.02400000000000002,0.023000000000000576,0.018999999999999684,0.06600000000000028,0.3636363636363624,0.4848138297138668,0.5151861702861332,0.014423755299125948,0,6,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-04 04:00:00,4.005,4.043,3.981,4.021,785082.54,1746345599999,3155575.04854,9579.0,464438.47,1866618.74875,0,0.004245754245754352,0.004236766462162923,4.047,-0.012800000000000367,4.0901,-0.018200000000000216,4.130249999999999,-0.00220000000000109,4.1658599999999995,-0.0046600000000003305,4.04685,0.003809999999999647,3.8929999999999993,4.999999998922533e-06,0.008152789818878538,0.009106577093491424,0.011641297962908938,4.287,3.981,0.1307189542483661,33.88429752066128,-0.03410592423367387,-0.017826196751905707,-0.01627972748176816,4.130249999999999,4.257056732347144,4.003443267652854,0.06922634162310229,468449.64900000003,1.6759165935462148,3333.2675274726107,0.016000000000000014,0.02200000000000024,0.02400000000000002,0.06200000000000028,0.2580645161290313,0.5915791605810008,0.40842083941899926,0.012201264850444897,4,6,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-04 08:00:00,4.022,4.026,3.953,3.964,532866.47,1746359999999,2120176.05178,7400.0,240794.85,957995.49678,0,-0.01417557821437454,-0.014277011447395418,4.0169999999999995,-0.03000000000000025,4.0724,-0.017699999999999605,4.1235,-0.006749999999999368,4.15978,-0.006079999999999863,4.05016,0.003309999999999924,3.89242,-0.0005799999999993588,0.008073102175297912,0.009342900479499969,0.011769444470676155,4.287,3.953,0.0329341317365273,20.798319327731235,-0.0413608781406376,-0.022533133029652087,-0.018827745110985516,4.1235,4.270133090256037,3.976866909743963,-0.04387450923081588,473833.317,1.1245863278963981,-7553.690323302664,0.058000000000000274,0.0039999999999995595,0.01100000000000012,0.07299999999999995,0.7945205479452098,0.45188591055466487,0.5481140894453351,0.0138871563827238,8,6,5,2,False,False,-1,1,low_vol,sideways_stable
