timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-05-19 12:00:00,4.524,4.584,4.434,4.556,946485.73,1747670399999,4270640.92763,17876.0,395847.24,1787992.94156,0,0.007296042449701501,0.007269555089229579,4.5846,-0.006199999999999761,4.6524,-0.005599999999999383,4.6963,-0.016200000000000436,4.89022,-0.008919999999999817,4.580780000000001,0.003950000000000564,4.294395,0.005189999999999806,0.03538518155655027,0.025500862500273443,0.02047647138165041,4.956,4.412,0.2647058823529412,43.587842846553016,-0.08048451460043626,-0.0678786577636849,-0.012605856836751361,4.6963,4.961410185633055,4.431189814366945,0.23539304107652723,907991.368,1.042395074839522,6905.600064116713,0.03200000000000003,0.02799999999999958,0.08999999999999986,0.14999999999999947,0.2133333333333343,0.41822842907520646,0.5817715709247936,0.01888670841344856,12,0,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-19 16:00:00,4.558,4.651,4.523,4.6,818709.79,1747684799999,3756538.15354,16967.0,379991.57,1744092.16825,0,0.009657594381035972,0.009611257910113585,4.546,-0.038599999999999746,4.6516,-0.0007999999999999119,4.67975,-0.01654999999999962,4.88004,-0.010180000000000078,4.5854099999999995,0.004629999999998802,4.2997700000000005,0.005375000000000796,0.03553417129648356,0.02547925859541976,0.020273136339776354,4.942,4.412,0.3547169811320748,46.84951816160119,-0.07751283176391066,-0.06980549256373006,-0.007707339200180602,4.67975,4.92364719577179,4.435852804228211,0.33650898537877943,956740.0950000001,0.8557285246836027,7906.767067603141,0.041999999999999815,0.051000000000000156,0.03500000000000014,0.1280000000000001,0.3281249999999983,0.4641346355464981,0.5358653644535019,0.020724071224310144,16,0,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-19 20:00:00,4.6,4.614,4.558,4.596,406803.54,1747699199999,1866716.90465,7150.0,200163.61,918562.92568,0,-0.0008695652173912327,-0.0008699435085399963,4.555000000000001,0.009000000000000341,4.6361,-0.015500000000000291,4.66415,-0.015600000000000058,4.87096,-0.009079999999999977,4.58995,0.004540000000000433,4.304965,0.005194999999999617,0.03387196021331829,0.025481565083551153,0.020225541916220627,4.928,4.412,0.356589147286822,47.518796992481214,-0.0746203414302915,-0.07076846233704234,-0.003851879093249161,4.66415,4.885441210851408,4.442858789148593,0.3460173819425627,948776.691,0.42876637238129617,-353.742208695623,0.0039999999999995595,0.014000000000000234,0.038000000000000256,0.05600000000000005,0.0714285714285635,0.4920399906057848,0.5079600093942153,0.017576051575165744,20,0,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-20 00:00:00,4.597,4.727,4.575,4.648,904712.91,1747713599999,4214437.25344,17644.0,431929.53,2013353.38966,0,0.011314186248912117,0.011250659563100876,4.5846,0.029599999999999405,4.626399999999999,-0.009700000000000486,4.6545000000000005,-0.009649999999999714,4.86184,-0.009120000000000239,4.59558,0.005630000000000024,4.310325000000001,0.0053600000000004755,0.03416703752732737,0.025542016623834596,0.020233485517771384,4.921,4.412,0.46365422396856504,52.054794520547915,-0.06735562289050101,-0.07008589444773408,0.0027302715572330716,4.6545000000000005,4.859556603225547,4.449443396774454,0.48415071766098816,996996.9269999999,0.9074380125947972,10236.090365535267,0.05099999999999927,0.07900000000000063,0.02200000000000024,0.15200000000000014,0.33552631578946857,0.47742164970321915,0.5225783502967809,0.019502319249539612,0,1,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-20 04:00:00,4.649,4.685,4.576,4.593,512875.14,1747727999999,2374087.73011,11749.0,249110.94,1153631.62603,0,-0.011833046471600661,-0.011903614205953683,4.598599999999999,0.013999999999999346,4.5947000000000005,-0.03169999999999895,4.6464,-0.008100000000000662,4.85176,-0.010080000000000311,4.600370000000001,0.004790000000000738,4.315505,0.005179999999999296,0.03175878233639953,0.025379798889043462,0.02028438940093508,4.921,4.412,0.355599214145383,49.296817172464834,-0.06528377078222558,-0.06912546971463238,0.003841698932406795,4.6464,4.84750159778496,4.44529840221504,0.36723128859199533,962695.267,0.5327492069201167,-6068.875365748695,0.05600000000000005,0.03599999999999959,0.017000000000000348,0.10899999999999999,0.5137614678899087,0.4857145932243859,0.5142854067756141,0.022908109759424096,4,1,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-20 08:00:00,4.593,4.611,4.528,4.57,481023.26,1747742399999,2195504.02415,11727.0,240237.6,1096488.13875,0,-0.005007620291748283,-0.005020200437543032,4.6014,0.00280000000000058,4.593,-0.001700000000000479,4.64065,-0.005749999999999922,4.84022,-0.011539999999999218,4.60539,0.005019999999999136,4.32055,0.005044999999999966,0.023939928464030147,0.025204224733394464,0.020218302123426977,4.921,4.412,0.3104125736738708,48.613138686131414,-0.0647513080673976,-0.06825063738518543,0.003499329317787833,4.64065,4.8436716737200385,4.437628326279961,0.3260037987436156,864463.5620000002,0.5564413367373371,-2408.78183757891,0.022999999999999687,0.017999999999999794,0.0420000000000007,0.08300000000000018,0.2771084337349354,0.4994303186087093,0.5005696813912908,0.024379278457345284,8,1,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-20 12:00:00,4.571,4.61,4.519,4.601,823075.58,1747756799999,3744605.37128,19300.0,355193.77,1616057.77255,0,0.006783369803063488,0.006760466267218244,4.6015999999999995,0.00019999999999953388,4.5738,-0.019199999999999662,4.63425,-0.006400000000000183,4.82686,-0.013360000000000483,4.6111200000000006,0.005730000000000679,4.325265,0.004715000000000025,0.018358593645300583,0.025154673733601883,0.01991570200575228,4.921,4.412,0.37131630648330044,44.03815580286166,-0.06112329530714966,-0.06682516896957828,0.005701873662428622,4.63425,4.8335813823764004,4.434918617623599,0.41659617365916507,828561.314,0.9933792057300903,5583.226035010966,0.03000000000000025,0.009000000000000341,0.0519999999999996,0.09100000000000019,0.3296703296703317,0.4315445368941696,0.5684554631058304,0.02344863639375621,12,1,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-20 16:00:00,4.601,4.656,4.524,4.635,755135.26,1747771199999,3470774.00795,14778.0,316263.58,1454264.98207,0,0.007389697891762692,0.007362527844486963,4.609399999999999,0.007799999999999585,4.582199999999999,0.008399999999999075,4.63175,-0.0024999999999995026,4.81556,-0.01130000000000031,4.61743,0.00630999999999915,4.330234999999999,0.004969999999999253,0.008550273492972547,0.02514389823098548,0.019904230201826138,4.921,4.412,0.4381139489194493,45.7231726283048,-0.05487202268522129,-0.06443453971270689,0.009562517027485604,4.63175,4.82965042685011,4.433849573149891,0.5082112000760389,808777.684,0.9336746981757721,5580.221438817673,0.03399999999999981,0.020999999999999908,0.07699999999999996,0.13199999999999967,0.25757575757575674,0.4188171268813484,0.5811828731186516,0.019570003922211233,16,1,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-20 20:00:00,4.635,4.704,4.614,4.677,656946.91,1747785599999,3064744.8068,12758.0,324086.83,1512678.97865,0,0.009061488673139051,0.009020679725930576,4.6152,0.0058000000000006935,4.5999,0.017700000000000493,4.632499999999999,0.0007499999999991402,4.80696,-0.008599999999999497,4.62399,0.006560000000000343,4.33542,0.005185000000000883,0.0074377041735993795,0.025201102815643344,0.019832839673104216,4.921,4.412,0.5206286836935157,39.98280309544278,-0.04599855242376538,-0.060747342254918596,0.014748789831153214,4.632499999999999,4.83099592333102,4.4340040766689786,0.61209298219639,719164.8049999999,0.913485901190618,5952.9169838187,0.041999999999999815,0.027000000000000135,0.020999999999999908,0.08999999999999986,0.46666666666666534,0.493322710049736,0.5066772899502641,0.019420138531437797,20,1,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-21 00:00:00,4.677,4.752,4.621,4.727,663886.41,1747799999999,3112868.43747,13499.0,340351.38,1595832.6784,0,0.010690613641223257,0.010633873067350398,4.642,0.0268000000000006,4.6203,0.020400000000000418,4.63915,0.006650000000000489,4.80054,-0.006420000000000314,4.63162,0.007629999999999804,4.34089,0.005469999999999864,0.007742491006130718,0.02503975643593228,0.019853640533680383,4.921,4.412,0.6188605108055013,57.865168539325886,-0.034533599342296384,-0.05550459367239415,0.02097099433009777,4.63915,4.841096605762596,4.437203394237404,0.7175079884810616,696965.453,0.9525384753898269,7097.3531109687365,0.05000000000000071,0.024999999999999467,0.05599999999999916,0.13099999999999934,0.38167938931298445,0.5126650807628371,0.4873349192371629,0.02033329767964372,0,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-21 04:00:00,4.726,4.775,4.67,4.683,1198984.08,1747814399999,5671873.68887,20104.0,673162.5,3185356.06114,0,-0.009308229320922456,-0.009351821609694702,4.6646,0.02259999999999973,4.633,0.012699999999999712,4.6427,0.00354999999999972,4.79284,-0.007699999999999818,4.6388,0.007179999999999964,4.346135,0.005245000000000388,0.008775451791403462,0.025153349492154607,0.019873035470583087,4.921,4.412,0.5324165029469543,42.44505494505491,-0.028667512462600797,-0.050137177430435484,0.021469664967834687,4.6427,4.845132678868234,4.440267321131765,0.5995392646713723,722215.288,1.6601477425385105,-11160.418768775236,0.04300000000000015,0.04900000000000038,0.0129999999999999,0.10500000000000043,0.4095238095238093,0.5614440685484331,0.4385559314515669,0.016767528723150352,4,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-21 08:00:00,4.684,4.719,4.623,4.68,747664.79,1747828799999,3491630.03392,13092.0,295916.56,1382462.3649,0,-0.0006406149903908087,-0.0006408202718493671,4.680400000000001,0.01580000000000048,4.641,0.008000000000000007,4.6463,0.0036000000000004917,4.7896,-0.0032399999999999096,4.646170000000001,0.007370000000000765,4.351235,0.00509999999999966,0.00847894541419455,0.025152481856167117,0.018869439144472214,4.921,4.412,0.526522593320235,63.19018404907974,-0.02398419638919158,-0.04490658122218671,0.020922384832995126,4.6463,4.848695236058145,4.443904763941855,0.5832529476887445,715110.788,1.0455230190150622,-478.965272261396,0.004000000000000448,0.03500000000000014,0.056999999999999496,0.09600000000000009,0.04166666666667129,0.39578774332812966,0.6042122566718703,0.017510520991633163,8,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-21 12:00:00,4.681,4.776,4.651,4.76,1181119.66,1747843199999,5580289.79256,21862.0,591994.25,2797544.90642,0,0.017094017094017033,0.016949558313773205,4.7054,0.024999999999999467,4.6574,0.01639999999999997,4.64675,0.0004499999999998394,4.78538,-0.0042200000000001125,4.65457,0.008399999999999075,4.35665,0.00541500000000017,0.009678452152326463,0.02446251303984405,0.01863598346492801,4.921,4.412,0.6836935166994099,75.09652509652513,-0.013659841102170667,-0.0386572331981835,0.02499739209601283,4.64675,4.850162854740719,4.443337145259281,0.7783747372907044,792542.4,1.4902920777487738,20190.079658119586,0.07899999999999974,0.016000000000000014,0.03000000000000025,0.125,0.6319999999999979,0.5012144578136986,0.4987855421863014,0.018509555585587326,12,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-21 16:00:00,4.761,4.877,4.612,4.754,1923099.07,1747857599999,9084567.53394,43840.0,972316.95,4594994.36934,0,-0.0012605042016806678,-0.0012612993053264508,4.7208,0.015399999999999636,4.668,0.010600000000000165,4.6472,0.0004499999999998394,4.78038,-0.004999999999999893,4.66238,0.007810000000000095,4.361835,0.005184999999999995,0.009370214713951124,0.024462504585268784,0.018606002119759338,4.921,4.412,0.6719056974459713,73.05389221556888,-0.005893923528553557,-0.03210457126425751,0.026210647735703953,4.6472,4.851565616636562,4.442834383363437,0.761296400435915,894381.0160000001,2.150201128598195,-2424.074457983185,0.007000000000000561,0.11599999999999966,0.14199999999999946,0.2649999999999997,0.02641509433962479,0.5055989913197764,0.4944010086802237,0.022796537465955925,16,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-21 20:00:00,4.752,4.803,4.706,4.74,660066.21,1747871999999,3133722.1822,14851.0,328578.6,1559478.78217,0,-0.002944888514934685,-0.0029492332310169468,4.7234,0.0026000000000001577,4.6827,0.014699999999999491,4.6387,-0.00849999999999973,4.7743,-0.006079999999999863,4.66997,0.00759000000000043,4.367095,0.00525999999999982,0.0082335967095782,0.023087003954055697,0.01856411880137414,4.92,4.412,0.6456692913385832,69.08713692946066,-0.0008591570702662921,-0.025855488425459268,0.024996331355192976,4.6387,4.808212117250723,4.469187882749277,0.7987986984144878,909100.123,0.7260654721086205,-1943.8214009254657,0.011999999999999567,0.051000000000000156,0.03399999999999981,0.09699999999999953,0.1237113402061817,0.4977964256040314,0.5022035743959685,0.022499258066853628,20,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-22 00:00:00,4.741,4.861,4.732,4.844,831178.08,1747886399999,3984990.66867,18061.0,407894.94,1954748.27746,0,0.021940928270042237,0.021703689983860734,4.755599999999999,0.03219999999999956,4.7101,0.02740000000000009,4.651549999999999,0.012849999999999362,4.76696,-0.007340000000000124,4.67926,0.00929000000000002,4.372835,0.0057400000000003,0.009557620105013383,0.018005496871460223,0.01820825324471699,4.877,4.412,0.9290322580645173,72.50922509225103,0.011391547785318146,-0.018406081183303787,0.029797628968621932,4.651549999999999,4.842205903879985,4.460894096120014,1.004705063109781,944115.6049999999,0.8803774406419224,18236.81863291143,0.10300000000000065,0.01699999999999946,0.008999999999999453,0.12899999999999956,0.7984496124031085,0.4907431389432214,0.5092568610567786,0.021729398831114508,0,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-22 04:00:00,4.845,4.865,4.783,4.858,757611.99,1747900799999,3658889.29201,15639.0,339859.02,1641814.09502,0,0.0028901734104045396,0.0028860048891348514,4.791199999999999,0.03559999999999963,4.735799999999999,0.025699999999999612,4.6548,0.0032500000000004192,4.76022,-0.006739999999999746,4.68888,0.009619999999999962,4.37875,0.0059149999999998926,0.0095959759157214,0.015053178873245091,0.01821590498478271,4.877,4.412,0.9591397849462363,73.73188405797103,0.02197666927860631,-0.01032953109092177,0.03230620036952808,4.6548,4.857447321329912,4.452152678670088,1.0013636466212852,937569.2459999999,0.8080597707659878,2189.63002890167,0.0129999999999999,0.007000000000000561,0.06199999999999939,0.08199999999999985,0.15853658536585274,0.44859245165853306,0.551407548341467,0.02064249273562843,4,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-25 16:00:00,4.411,4.462,4.369,4.444,475740.07,1748203199999,2100162.60808,10516.0,195176.55,861868.56567,0,0.007481296758104827,0.007453450654580972,4.4682,-0.020199999999999108,4.5245999999999995,-0.017100000000001003,4.6693999999999996,-0.02185000000000059,4.67254,-0.0048200000000004906,4.8193600000000005,-0.0002999999999993008,4.468055,0.0033050000000001134,0.007036585959293088,0.01629297702459839,0.019447324713416193,5.12,4.35,0.1220779220779224,22.800718132854556,-0.08155302665726971,-0.053875101894120425,-0.027677924763149286,4.6693999999999996,5.062070961761379,4.27672903823862,0.2129912548295692,580844.054,0.8190495654105465,3559.1526433915637,0.03300000000000036,0.017999999999999794,0.041999999999999815,0.09299999999999997,0.35483870967742337,0.41025879951629884,0.5897412004837012,0.02210450761484102,16,6,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-25 20:00:00,4.444,4.53,4.397,4.523,636782.99,1748217599999,2847413.0913,13574.0,329163.29,1472187.27083,0,0.017776777677767752,0.017620618718322517,4.469199999999999,0.0009999999999985576,4.517799999999999,-0.006800000000000139,4.6489,-0.020499999999999297,4.66976,-0.0027799999999995606,4.81854,-0.0008200000000009311,4.471345,0.0032900000000006813,0.009740825346868579,0.016715242745937713,0.019615037673917868,5.12,4.35,0.22467532467532458,34.10596026490063,-0.07714789995259963,-0.058529661505816274,-0.018618238446783356,4.6489,5.0261330844452585,4.271666915554742,0.3331270437412146,592317.7359999999,1.0750699350998332,11319.949642214206,0.07899999999999974,0.007000000000000561,0.04699999999999971,0.133,0.5939849624060131,0.5169159590773617,0.48308404092263835,0.02131652417411464,20,6,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-26 00:00:00,4.523,4.575,4.495,4.562,652974.83,1748231999999,2968097.30039,12339.0,336689.97,1530849.80501,0,0.008622595622374662,0.008585633366490316,4.4794,0.010200000000001097,4.513199999999999,-0.0045999999999999375,4.63195,-0.016950000000000465,4.6691199999999995,-0.0006400000000006401,4.81729,-0.0012499999999997513,4.474634999999999,0.003289999999998905,0.010145733664845231,0.016946093852729043,0.01954732573477098,5.12,4.35,0.27532467532467597,39.51612903225808,-0.0697063003981988,-0.06076498928429279,-0.008941311113906017,4.63195,4.991540102902387,4.272359897097613,0.40273647767915915,595884.1229999999,1.0958084043464271,5630.337910678839,0.03900000000000059,0.0129999999999999,0.02799999999999958,0.08000000000000007,0.48750000000000693,0.5156247293636111,0.48437527063638885,0.018896593609894582,0,0,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-26 04:00:00,4.562,4.617,4.545,4.607,755098.13,1748246399999,3455492.79912,12564.0,321518.11,1471487.42491,0,0.009864094695309022,0.009815762091583588,4.509399999999999,0.02999999999999936,4.5169999999999995,0.0038000000000000256,4.6149000000000004,-0.017049999999999343,4.66902,-9.999999999976694e-05,4.81605,-0.0012400000000001299,4.477635,0.003000000000001002,0.010293282818743456,0.016957298353117146,0.019589381598429864,5.12,4.35,0.3337662337662343,54.30711610486894,-0.05949186997354605,-0.06051036542214344,0.0010184954485973896,4.6149000000000004,4.942288325676959,4.287511674323042,0.4879348171874104,622194.686,1.213604273695131,7448.359458570762,0.04499999999999993,0.009999999999999787,0.017000000000000348,0.07200000000000006,0.6249999999999984,0.4257964590642013,0.5742035409357986,0.016638896986806206,4,0,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-26 08:00:00,4.607,4.609,4.512,4.52,475541.54,1748260799999,2169472.48371,9732.0,228599.76,1043432.96751,0,-0.018884306490123848,-0.019064892109640234,4.5312,0.021800000000000708,4.5098,-0.007199999999999207,4.5855,-0.02940000000000076,4.66726,-0.0017599999999999838,4.81363,-0.0024199999999998667,4.479775,0.0021399999999998087,0.011876903987284313,0.015030207654819628,0.019773667204255142,5.12,4.35,0.22077922077922055,41.62257495590824,-0.057751312005814626,-0.059958554738877685,0.00220724273306306,4.5855,4.818417875746362,4.3525821242536376,0.3593925009188069,626655.19,0.7588567805526354,-8980.27219014549,0.08700000000000063,0.0019999999999997797,0.008000000000000007,0.09700000000000042,0.8969072164948481,0.48071459750918927,0.5192854024908108,0.020465089127650132,8,0,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-28 20:00:00,4.424,4.598,4.421,4.587,587654.57,1748476799999,2645654.98963,12727.0,303894.01,1367842.0434,0,0.03684448462929457,0.036181951395001084,4.5302,0.007600000000000051,4.5433,0.006599999999999717,4.523999999999999,0.00879999999999903,4.63326,-0.000280000000000058,4.73006,-0.00682000000000027,4.507845,0.0014049999999992124,0.01754597482177165,0.01534303045139595,0.015059870024238945,4.661,4.369,0.7465753424657539,53.72208436724563,-0.02073177027994788,-0.028998022304396052,0.008266252024448171,4.523999999999999,4.639394061692034,4.408605938307964,0.7729776518662452,707934.61,0.8300972458459122,21651.829771699708,0.16299999999999937,0.01100000000000012,0.0030000000000001137,0.1769999999999996,0.9209039548022584,0.5171303441067429,0.4828696558932571,0.02165728073892117,20,2,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-29 00:00:00,4.588,4.682,4.563,4.626,1338147.84,1748491199999,6194204.60705,20196.0,735924.36,3407435.90922,0,0.008502289077828795,0.008466348194212646,4.5482000000000005,0.018000000000000682,4.549899999999999,0.006599999999998829,4.5331,0.009100000000000996,4.63308,-0.00018000000000029104,4.7243200000000005,-0.005739999999999412,4.509615,0.0017700000000004934,0.017540485705381508,0.015363668593902922,0.015071752812218002,4.682,4.373,0.8187702265372168,61.618798955613556,-0.011593597314149662,-0.025517137306346773,0.013923539992197111,4.5331,4.650616225084005,4.415583774915995,0.895264568503591,775430.057,1.725684770560809,11377.319764552194,0.038000000000000256,0.05600000000000005,0.025000000000000355,0.11900000000000066,0.31932773109243734,0.5499574396802075,0.4500425603197925,0.015092502783548938,0,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-29 04:00:00,4.627,4.634,4.524,4.554,536930.66,1748505599999,2450448.04249,10911.0,218755.06,998061.23886,0,-0.015564202334630406,-0.01568659616769962,4.536,-0.012200000000000877,4.5469,-0.0029999999999992255,4.53465,0.0015499999999999403,4.63062,-0.0024599999999992406,4.718789999999999,-0.005530000000001145,4.511115,0.0015000000000000568,0.018275112300503348,0.015384312206050504,0.015174033511783636,4.682,4.373,0.5857605177993526,55.25672371638143,-0.010045529066710301,-0.02242281565841948,0.01237728659170918,4.53465,4.652422796430445,4.416877203569555,0.5821497008922094,719252.5659999999,0.7465119839419525,-8356.897431906646,0.07299999999999951,0.007000000000000561,0.03000000000000025,0.11000000000000032,0.6636363636363573,0.4074177101378416,0.5925822898621584,0.02032105970629429,4,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-29 08:00:00,4.555,4.598,4.539,4.586,446670.18,1748519999999,2038570.93413,9377.0,221233.28,1009717.357,0,0.007026789635485198,0.0070022167941647335,4.555400000000001,0.019400000000000972,4.5501000000000005,0.0032000000000005357,4.53585,0.0011999999999998678,4.6278,-0.002820000000000711,4.714169999999999,-0.0046200000000000685,4.512705,0.0015900000000002024,0.018280857851952954,0.015343799128624687,0.015128062162288588,4.682,4.373,0.6893203883495145,59.82694684796048,-0.006165469567243953,-0.019171346440184374,0.013005876872940421,4.53585,4.655273659826749,4.416426340173251,0.7099667690336833,702863.599,0.635500516224628,3138.6573913043076,0.031000000000000583,0.011999999999999567,0.016000000000000014,0.05900000000000016,0.5254237288135677,0.4952944922358596,0.5047055077641405,0.020993118457113033,8,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-29 12:00:00,4.585,4.587,4.455,4.498,939010.25,1748534399999,4242665.65252,17521.0,480762.31,2173791.44564,0,-0.01918883558656781,-0.01937533089858875,4.5702,0.014799999999999258,4.5464,-0.0037000000000002586,4.5304,-0.005449999999999733,4.6241,-0.0036999999999993705,4.70847,-0.00569999999999915,4.513665,0.0009599999999991837,0.01932612688437729,0.015767455946314672,0.015309011672286968,4.682,4.373,0.4045307443365694,48.567870485678725,-0.010075218169459887,-0.01735212078603948,0.007276902616579591,4.5304,4.646040823242055,4.414759176757945,0.35991106301543035,755049.1130000001,1.2436412861529973,-18018.513301351937,0.08699999999999974,0.0019999999999997797,0.04300000000000015,0.13199999999999967,0.6590909090909088,0.5119883515648525,0.48801164843514755,0.018659008248312518,12,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-29 16:00:00,4.498,4.519,4.402,4.436,823144.31,1748548799999,3674075.11443,15595.0,413818.94,1847351.89984,0,-0.013783903957314436,-0.013879784049003413,4.540000000000001,-0.030199999999998894,4.5351,-0.01130000000000031,4.5262,-0.0041999999999999815,4.61922,-0.0048799999999999955,4.70441,-0.0040599999999999525,4.514655,0.0009900000000007125,0.019696330611847272,0.015503350556600735,0.015420566576314266,4.682,4.373,0.20388349514563006,42.4939467312349,-0.01796946316356607,-0.017475589261544796,-0.0004938739020212725,4.5262,4.6492927763073375,4.403107223692663,0.13360969381830548,792904.341,1.0381382311034668,-11346.142112049862,0.06200000000000028,0.020999999999999908,0.03399999999999981,0.11699999999999999,0.5299145299145324,0.5027295153142709,0.4972704846857291,0.018945645144531217,16,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-29 20:00:00,4.437,4.467,4.33,4.332,731019.96,1748563199999,3222373.19244,11882.0,346003.36,1526756.81851,0,-0.023444544634806164,-0.023723740349376455,4.481199999999999,-0.05880000000000152,4.5147,-0.02039999999999953,4.516450000000001,-0.009749999999999481,4.61066,-0.008560000000000123,4.6980200000000005,-0.006389999999999674,4.514895,0.00023999999999979593,0.02080148102504392,0.016289422683721716,0.015517704570069412,4.682,4.33,0.005681818181817551,36.092715231788105,-0.03224592903457779,-0.020429657216151396,-0.011816271818426396,4.516450000000001,4.667085810378952,4.36581418962105,-0.11223821724722838,815683.992,0.8962048626301838,-17138.430081154216,0.10500000000000043,0.02999999999999936,0.0019999999999997797,0.13699999999999957,0.7664233576642391,0.4733158859301188,0.5266841140698812,0.016254002147903047,20,3,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-30 00:00:00,4.333,4.358,4.104,4.212,2603014.62,1748577599999,10976233.6314,40960.0,1259076.29,5310196.91166,0,-0.027700831024930817,-0.028091734867015182,4.4128,-0.06839999999999957,4.4744,-0.040300000000000225,4.50465,-0.01180000000000092,4.599819999999999,-0.010840000000000849,4.6901,-0.007920000000000371,4.514565,-0.00032999999999994145,0.02043411351946672,0.0169466742545446,0.015944817449697193,4.682,4.104,0.18685121107266367,32.83132530120483,-0.05263636891603074,-0.026870999556127265,-0.025765369359903475,4.50465,4.706224095035988,4.303075904964012,-0.22591172974819015,1001142.7960000001,2.6000433009158863,-72105.66814404451,0.12100000000000044,0.024999999999999467,0.10799999999999965,0.25399999999999956,0.47637795275590805,0.4836992771097075,0.5163007228902925,0.015735601208417337,0,4,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-30 04:00:00,4.213,4.224,4.141,4.188,1188506.18,1748591999999,4982436.8048,20108.0,611023.67,2561623.7599,0,-0.005698005698005715,-0.005714301263438664,4.3332,-0.07960000000000012,4.4443,-0.030100000000000016,4.4906500000000005,-0.013999999999999346,4.588780000000001,-0.011039999999998606,4.68154,-0.008560000000000123,4.51419,-0.0003750000000000142,0.019388725758689933,0.01687560438014118,0.015951866065640304,4.682,4.104,0.14532871972318268,32.66733266733267,-0.06992647003208585,-0.035482093651318984,-0.03444437638076687,4.4906500000000005,4.736887604550652,4.244412395449349,-0.11454870094333129,975310.99,1.218592010328931,-6772.114985755005,0.025000000000000355,0.01100000000000012,0.04699999999999971,0.08300000000000018,0.30120481927711207,0.5141106376072863,0.4858893623927138,0.016918717242177066,4,4,5,2,False,False,-1,1,high_vol,sideways_volatile
2025-05-30 08:00:00,4.188,4.225,4.162,4.217,972071.8,1748606399999,4080426.88891,16224.0,500261.94,2100551.88888,0,0.00692454632282713,0.006900681756132392,4.277,-0.056199999999999584,4.4235999999999995,-0.020700000000000607,4.48015,-0.010500000000000398,4.576239999999999,-0.012540000000001328,4.671600000000001,-0.009939999999999394,4.514385,0.00019499999999972317,0.019620496188330797,0.016954121389203262,0.015623210507227927,4.682,4.104,0.19550173010380534,33.66141732283464,-0.08036257238760403,-0.044458189398576,-0.035904382989028025,4.48015,4.754159047104004,4.206140952895996,0.019815125118627236,1016617.0369999999,0.9561828738071799,6731.15620821395,0.028999999999999915,0.008000000000000007,0.0259999999999998,0.06299999999999972,0.460317460317461,0.51463476257618,0.48536523742381993,0.016690125153306576,8,4,5,2,False,False,-1,1,high_vol,sideways_volatile
