timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-04-29,95011.18,95461.53,93742.54,106623.38966465222,16955.3402,1745971199999,1607154803.4675477,3020875.0,7112.68469,674688527.813066,0,-0.0075454900298478345,-0.007574101254413512,106764.68624054319,104.74856491204991,104575.70242316429,1076.6474505144724,99459.67396206807,695.5698464237503,95707.83046004824,389.62832592308405,100273.6146798906,-34.499551200453425,97330.39274191819,207.49079443782102,0.022688709361973102,0.022578486111628996,0.027152454239682457,95758.04,78464.36,1.6282844174665096,86.76268585599945,3591.831228283889,2650.35686354172,941.4743647421687,99459.67396206807,111544.04230893502,87375.30561520113,0.7964042263922485,21783.047564999997,0.77837318903178,-134.62026714405377,754.359999999986,450.3500000000058,514.2800000000134,1718.9900000000052,0.4388390857421996,0.4194952508236904,0.5805047491763097,178.16658140542648,0,1,4,2,False,False,recovery
2025-04-30,94256.82,95228.45,92910.0,106569.75436810844,17661.2751,1746057599999,1664825670.9831252,3214149.0,8393.2162,791272380.0312448,0,-0.0005030349974097792,-0.0005031615619601339,106701.58538813473,-63.10085240846092,105631.64075728063,1055.9383341163484,100319.55015757788,859.8761955098016,95999.46626631789,291.6358062696527,100228.03394726092,-45.580732629678096,97534.00456300932,203.61182109113724,0.022794289322888444,0.020274816499706784,0.026133145676141414,95758.04,78969.58,1.6439967911356044,86.10662111376121,3567.4736171253753,2833.7802142584515,733.6934028669239,100319.55015757788,111814.72798067388,88824.37233448187,0.771862006256776,22740.00735,0.7766609231109153,-15.893060618659113,84.82000000000698,971.6299999999901,1262.0,2318.449999999997,0.0365847872501055,0.4752327423969519,0.5247672576030481,181.9885020646103,0,2,4,2,False,False,recovery
2025-05-01,94172.0,97424.02,94130.43,109236.17211276402,21380.45343,1746143999999,2053857614.2732673,2925716.0,10925.87308,1049157198.8587635,0,0.025020398709425296,0.024712513572272766,107165.6768818327,464.09149369796796,106686.87315756877,1055.232400288136,101096.63849290306,777.0883353251847,96327.10435198329,327.63808566539956,100166.43439371166,-61.59955354925478,97752.55847292971,218.55390992038883,0.02257481433877097,0.018484267382023998,0.026300576256118334,97424.02,82792.95,1.8073334426507432,87.32335822078406,3720.4407376759773,3011.112318941957,709.3284187340205,101096.63849290306,112805.35828561062,89387.9187001955,0.8475842689877348,21700.715431,0.9852418690057335,526.2494882760394,2317.9100000000035,934.1100000000006,41.570000000006985,3293.590000000011,0.703763977908603,0.5110215793959426,0.4889784206040574,136.8406900058901,0,3,5,2,False,False,recovery
2025-05-02,96489.9,97895.68,96350.0,109729.40908488909,14905.74811,1746230399999,1446387651.5840576,2698263.0,7440.33531,722022817.2246199,0,0.004515326403198294,0.004505162899807075,107918.5514626023,752.8745807696105,107118.92553222067,432.05237465190294,101792.4130597594,695.7745668563439,96720.78779530013,393.68344331684057,100135.7972525372,-30.63714117446216,97956.68153001873,204.1230570890184,0.009920114781896507,0.01816391155438695,0.025843206588362904,97895.68,83034.23,1.7962701543179906,90.03811351507919,3837.2351263375604,3176.3368804210777,660.8982459164827,101792.4130597594,113828.60944084877,89756.21667867004,0.8297136310271522,18804.015537,0.7926896295459065,61.364036112533256,397.24000000000524,1008.5399999999936,139.89999999999418,1545.679999999993,0.25700015527147085,0.4991587980081598,0.5008412019918401,181.0216421267567,0,4,5,2,False,False,recovery
2025-05-03,96887.13,96935.67,95753.01,108605.13843426738,9723.34838,1746316799999,935906144.9651498,1181239.0,3929.4049,378271292.4443145,0,-0.01024584621386182,-0.010298696201330858,108152.77273293622,234.22127033391735,107406.35520428368,287.4296720630082,102515.30894080621,722.895881046803,97027.56964689618,306.78185159605346,100091.23525897188,-44.561993565323064,98149.87047212893,193.18894211019506,0.010913165660171985,0.017724498049744276,0.02551641862391362,97895.68,83111.64,1.7243932263621713,84.22033710488768,3795.326118244033,3300.134727985669,495.19139025836375,102515.30894080621,114353.20797414416,90677.40990746826,0.7572174959556155,17035.933567,0.5707552416637103,-103.44045290462314,1030.7100000000064,48.5399999999936,103.41000000000349,1182.6600000000035,0.8715184414793798,0.40412055049702955,0.5958794495029706,121.48479657786365,0,5,5,2,False,False,recovery
2025-05-04,95856.42,96304.48,94151.38,106858.72170010064,11036.38342,1746403199999,1053542403.8531588,1674726.0,4385.33486,418573470.8569623,0,-0.01608042454845504,-0.016211117534837262,108199.8391400259,47.06640708967461,107482.26269028455,75.90748600086954,103102.24827717734,586.9393363711279,97290.7751595759,263.2055126797204,100018.2907189947,-72.94453997717937,98331.32833703257,181.45786490364117,0.012415007146843187,0.018456592317563063,0.025663131312853193,97895.68,83111.64,1.606264708435627,76.82627350063983,3579.924550564945,3356.092692501524,223.8318580634209,103102.24827717734,114554.01464807017,91650.4819062845,0.6640128387735537,16189.865838000002,0.6816846742544328,-181.7743886481053,1578.800000000003,448.0599999999977,126.23999999999069,2153.0999999999913,0.733268310807677,0.39735252873264165,0.6026474712673584,151.7459059065565,0,6,5,2,False,False,recovery
2025-05-05,94277.61,95199.0,93514.1,107418.20724141975,17251.18189,1746489599999,1626999380.1759968,2623300.0,8399.64855,792299650.3395202,0,0.005235749898724329,0.005222091015809338,108369.52971468816,169.69057466226513,107535.55755141145,53.29486112689483,103768.55915523821,666.3108780608745,97603.62176631563,312.84660673972394,99951.81633774504,-66.47438124965993,98516.46650872585,185.13817169328104,0.012304925421938706,0.018031774365988327,0.025439950630582412,97895.68,83111.64,1.644108595581435,74.120539548189,3414.997102823996,3367.8735745660188,47.12352825797734,103768.55915523821,114543.69979309333,92993.41851738309,0.669355009314664,15164.917379000002,1.137571769028495,83.45113095508124,456.06999999999243,465.320000000007,763.5099999999948,1684.8999999999942,0.2706807525669144,0.486902787505187,0.513097212494813,152.06494353413834,0,0,5,2,False,False,recovery
2025-05-06,94733.68,96920.65,93377.0,109843.28508653012,16122.64513,1746575999999,1526847764.5636683,2512960.0,7505.95734,711372483.6117135,0,0.022576040946764797,0.022324973843778975,108490.9523094414,121.42259475323954,107828.31459563706,292.757044225611,104532.50340290881,763.9442476706026,97932.30580733446,328.6840410188306,99932.29229548015,-19.52404226489307,98708.32370490886,191.85719618301664,0.014131943416037364,0.018365077056782007,0.0255038071794117,97895.68,83736.26,1.8437919834661394,66.06004753292673,3440.316598901016,3382.3621794330184,57.95441946799747,104532.50340290881,114709.93871681204,94355.06808900558,0.7609096260413627,15835.675017000001,1.0181217480588562,357.45509382032395,2100.340000000011,86.6299999999901,1356.679999999993,3543.649999999994,0.5927052615241388,0.4655537152544149,0.534446284745585,155.86524293858224,0,1,5,2,False,False,recovery
2025-05-07,96834.02,97732.0,95784.61,110109.75892207488,16644.83854,1746662399999,1611730124.5924542,2849139.0,8316.74471,805430612.4055355,0,0.0024259456127413426,0.0024230077571093644,108567.02227687855,76.06996743714262,108242.78686974043,414.47227410337655,105256.23534941339,723.731946504573,98294.37371373003,362.06790639557585,99920.82632172905,-11.46597375109559,98901.62077362594,193.29706871707458,0.013532531741121857,0.018379752377678804,0.025363405476950165,97895.68,83949.52,1.8758022941135692,65.9230986763666,3442.2050958264444,3394.3307627117038,47.87433311474069,105256.23534941339,114809.10749297633,95703.36320585044,0.7540347813579796,16383.874770999999,1.0159280861607851,33.77302601233851,196.47999999999593,701.5,1049.4100000000035,1947.3899999999994,0.10089401712034876,0.49965907990117403,0.500340920098826,171.17252253021854,0,2,5,2,False,False,recovery
2025-05-08,97030.5,104145.76,96876.29,117227.17941868541,34962.02847,1746748799999,3508645830.5650144,4991147.0,18547.23009,1861334478.364427,0,0.06463932503609926,0.06263607986454882,110291.43047376214,1724.4081968835962,109222.10160334918,979.3147336087422,106360.57828799952,1104.3429385861382,98706.11094480073,411.73723107069964,99988.22389378001,67.39757205096248,99126.93298364997,225.3122100240289,0.023517576600466474,0.02214437687612072,0.025970022924884102,104145.76,83949.52,1.6477155856082826,77.14188606827685,3972.228714562283,3509.91035308182,462.31836148046295,106360.57828799952,116094.43449935381,96626.72207664524,1.0581858255729257,17664.324266999996,1.9792451690504287,2245.1898691588435,6231.100000000006,884.1599999999889,154.2100000000064,7269.470000000001,0.8571601506024518,0.5304963957087013,0.46950360429129867,142.7590794476577,0,3,5,2,False,False,recovery
2025-05-09,103261.61,104361.3,102315.14,116944.66836117697,27617.39907,1746835199999,2847518447.981513,4406929.0,14525.20381,1497826622.326188,0,-0.002409945022215587,-0.00241285361369069,112308.61980597742,2017.1893322152755,110254.22947300167,1032.1278696524969,107414.96594808297,1054.3876600834483,99169.80745238053,463.6965075797925,100026.187613474,37.963719693987514,99359.32913169319,232.396148043219,0.02316953192005113,0.022330474957481514,0.025523162712060374,104361.3,83949.52,1.6164757978567752,75.15390855808373,4319.685326197272,3671.865347704911,647.8199784923609,107414.96594808297,116924.12110825794,97905.810787908,1.001080393188087,18730.530154,1.474459016532544,-77.45643050914128,289.61999999999534,1099.6900000000023,656.8500000000058,2046.1600000000035,0.14154318332876942,0.5259439447278842,0.47405605527211575,159.57074700735026,0,4,5,2,False,False,recovery
2025-05-10,102971.99,104984.57,102818.76,119078.64424938225,15324.78611,1746921599999,1588386278.502415,2227845.0,8258.23478,856095289.5216646,0,0.018247739876559477,0.01808324792846315,114640.70720756993,2332.0874015925074,111505.11846112905,1250.888988127379,108568.37960920486,1153.4136611218855,99678.42463593918,508.6171835586574,100074.22527982315,48.03766634914791,99601.99006679568,242.6609351024963,0.0230267891964074,0.022302478059867986,0.02557888588222207,104984.57,85144.76,1.7103936100891208,77.51888807197355,4712.9136788028845,3880.0750139245056,832.838664878379,108568.37960920486,117846.35007765767,99290.40914075205,1.0664096838804706,18496.881255,0.8285064870521059,273.4715282143169,1837.5399999999936,175.04000000000815,153.23000000001048,2165.810000000012,0.8484308411171725,0.5388809162309411,0.4611190837690588,145.3752753225213,0,5,5,2,False,False,recovery
2025-05-11,104809.53,104972.0,103345.06,118339.74914954137,17987.12197,1747007999999,1873381777.2124255,3100176.0,9071.95578,944903285.107308,0,-0.006205101716588612,-0.006224433371658449,116340.00002017217,1699.2928126022452,112415.4761648068,910.3577036777424,109551.17466118778,982.7950519829174,100177.0387907471,498.61415480791766,100139.43938749496,65.21410767181078,99844.76874912305,242.77868232736364,0.02309051189645756,0.022252763902237932,0.02560650164610779,104984.57,87076.03,1.7457436033055378,78.26896205183806,4908.346953605709,4085.7294018607467,822.6175517449624,109551.17466118778,118581.4334266441,100520.91589573145,0.9866180868466776,18157.548109,0.9906140334599733,-118.6784680354356,691.5299999999988,162.47000000000116,772.9400000000023,1626.9400000000023,0.42504947939075677,0.504358384578186,0.4956416154218139,172.3553109369392,0,6,5,2,False,False,recovery
2025-05-12,104118.0,105819.45,100718.37,116878.0404371363,31272.77792,1747094399999,3242348937.383069,5298407.0,16455.99797,1707457796.5881395,0,-0.01235179830031552,-0.012428715796820535,117693.65632318445,1353.656303012278,113130.33930003151,714.8631352247176,110124.63241612609,573.4577549383102,100595.68976670828,418.65097596117994,100209.16764694231,69.72825944735087,100072.08013360214,227.31138447909325,0.023993639539245423,0.01791579017681338,0.025520182527947414,105819.45,91660.01,1.7810047881227151,71.58120593096908,4888.925069870689,4246.368535462735,642.5565344079541,110124.63241612609,119497.48008589834,100751.78474635383,0.8602644713191157,19794.251089999998,1.5798919483141711,-398.4802724879971,1326.679999999993,1701.449999999997,2072.9500000000116,5101.080000000002,0.26007825793753336,0.5262083851999547,0.4737916148000452,169.42553084200074,0,0,5,2,False,False,recovery
2025-05-13,102791.32,104976.25,101429.7,118417.0699137262,21253.42409,1747180799999,2197244118.152367,3703531.0,10705.97845,1106609664.707795,0,0.013167824091110392,0.0130818819209446,117931.63442219263,237.9780990081781,114111.53244797738,981.1931479458726,110758.94382613055,634.3114100044622,101012.77782837603,417.08806166774593,100325.90130309855,116.73365615624061,100314.79039769765,242.71026409551268,0.023301346169232715,0.01799086456017284,0.02548837835703125,105819.45,91660.01,1.889697609066898,76.08233933094569,4940.765830662451,4385.247994502679,555.5178361597718,110758.94382613055,120585.87676801805,100932.01088424305,0.889649859874017,20947.258661,1.0146160141503398,271.35553639856056,1312.3999999999942,872.5299999999988,1361.62000000001,3546.550000000003,0.3700497666746537,0.5037295828034267,0.4962704171965732,174.25573330287787,0,1,5,2,False,False,recovery
2025-05-14,104103.72,104356.95,102602.05,117785.74678657856,16452.9081,1747267199999,1704708279.3884108,3025221.0,8026.03333,831783471.654361,0,-0.005331352376879428,-0.005345614750374135,118099.85010727294,168.21568508031487,115204.23495662518,1092.7025086477952,111343.24882345488,584.3049973243324,101418.8021044686,406.02427609257575,100396.22914833468,70.32784523612645,100552.12723736423,237.33683966657554,0.022243607457934828,0.018158638013833137,0.025514542112412525,105819.45,92800.01,1.9191099453262628,74.18673937494404,4874.714828767712,4483.141361355685,391.57346741202673,111343.24882345488,121390.92011483871,101295.57753207105,0.8205965728918854,21488.911129,0.7656464304418037,-94.17807487369309,595.8999999999942,253.22999999999593,905.7700000000041,1754.8999999999942,0.3395635078921854,0.4878185230974456,0.5121814769025544,183.8715065818668,0,2,5,2,False,False,recovery
2025-05-15,103507.83,104192.7,101383.07,118123.55727757316,17998.98604,1747353599999,1850183474.5292037,4139477.0,8475.18036,871244345.564136,0,0.0028680082285905684,0.002863903339688087,117908.83271291111,-191.01739436182834,116274.76996024053,1070.535003615354,111905.16375582598,561.9149323711026,101841.59269563375,422.7905911651469,100508.46585717163,112.23670883695013,100786.1323094286,234.0050720643776,0.022312444518780717,0.018160493794196167,0.025480480396052656,105819.45,92800.01,1.9450565675307967,71.30487173955655,4794.361008003398,4545.385290685228,248.9757173181697,111905.16375582598,122158.00424182155,101652.32326983042,0.8032522319176294,21563.691544,0.8346894595145578,44.49673983835642,255.88000000000466,428.9899999999907,2124.7599999999948,2809.62999999999,0.09107248997199117,0.4708698779567474,0.5291301220432526,229.98389969305182,0,3,5,2,False,False,recovery
2025-05-16,103763.71,104550.33,103100.49,117828.74477873754,15683.88024,1747439999999,1628832372.3241482,3237442.0,7555.15801,784850382.1942747,0,-0.0024957976683926963,-0.0024989173632258953,117806.63183875036,-102.20087416075694,117073.31592946127,798.5459692207369,112450.81526254916,545.6515067231812,102250.4978409286,408.9051452948479,100629.90276654402,121.43690937239444,101008.33276361316,222.20045418455265,0.022120464131959543,0.01821038985990419,0.02549841951429723,105819.45,92800.01,1.9224125445286082,69.60223823530102,4653.2513364660845,4566.958499841399,86.29283662468515,112450.81526254916,122747.08954028242,102154.5409848159,0.761159006215418,21519.815055,0.7288111073406249,-45.31626842134543,299.8100000000122,786.6199999999953,363.40999999998894,1449.8399999999965,0.20678833526458984,0.4817148495390449,0.518285150460955,206.41843411576573,0,4,5,2,False,False,recovery
2025-05-17,103463.9,103709.86,102612.5,117491.00789798122,11250.89622,1747526399999,1160418362.950618,2568597.0,5335.11525,550379728.7338501,0,-0.002866336914566392,-0.0028704527249679766,117929.22533091933,122.59349216897681,117811.4408270519,738.1248975906346,113027.11384839615,576.298585846991,102714.57684487345,464.0790039448475,100748.16381266645,118.26104612242489,101214.1307310192,205.79796740604797,0.02231133344561263,0.018016845317475234,0.0249896554360854,105819.45,92800.01,1.8964715761953836,72.35700091489223,4462.724847349833,4546.111769343086,-83.38692199325305,113027.11384839615,123082.3174168883,102971.91027990401,0.7219693524441726,20980.420823,0.536256937595174,-36.673320358067514,337.25,245.9600000000064,514.1499999999942,1097.3600000000006,0.3073284974848726,0.47419469042084894,0.5258053095791511,228.30154591897923,0,5,5,2,False,False,recovery
2025-05-18,103126.65,106660.0,103105.09,121329.9475449211,21599.98726,1747612799999,2262214972.0749383,3193300.0,11664.89904,1221914552.0552013,0,0.03267432730063291,0.03215187160179502,118511.8008571583,582.5755262389721,118221.71763967548,410.2768126235751,113721.90962151233,694.7957731161732,103294.35789838566,579.7810535122117,100904.90099966594,156.73718699949677,101441.0160616022,226.885330582998,0.013733022510919688,0.01895267866814009,0.025023261043328228,106660.0,92910.0,2.066905275994262,82.94125582960609,4568.834893554827,4550.656394185435,18.17849936939274,113721.90962151233,124066.07629441319,103377.74294861147,0.8677453275835133,19644.216702,1.0995596102236482,696.9714773654393,3327.6100000000006,205.74000000000524,21.55999999999767,3554.9100000000035,0.9360602659420344,0.5400419407469594,0.4599580592530405,147.83805016003512,0,6,5,2,False,False,recovery
2025-05-19,106454.27,107108.62,102000.0,120373.82174816255,30260.03524,1747699199999,3150324504.5954514,4881371.0,14208.309,1480452895.0841563,0,-0.007880377566342855,-0.007911591836605095,119029.41584947512,517.6149923168123,118564.63297837405,342.91533869857085,114409.43122568785,687.5216041755193,103860.05346341671,565.6955650310556,101052.32302196119,147.42202229524264,101673.73838804723,232.72232644502947,0.014099967337703391,0.018965667318949206,0.025069572488924507,107108.62,92910.0,1.9342599314695763,78.9681305572415,4523.63090729533,4545.251296807413,-21.62038951208342,114409.43122568785,124593.66780646774,104225.19464490796,0.7928246253494808,19908.480319000002,1.519957061269052,-250.2912164297075,880.5299999999988,654.3499999999913,3573.7400000000052,5108.619999999995,0.172361616248615,0.4695403983277053,0.5304596016722947,161.31412145705087,0,0,5,2,False,False,recovery
2025-05-20,105573.73,107320.0,104184.72,121876.99519990238,23705.48275,1747785599999,2509102444.669598,3878351.0,12350.46275,1307273652.3895233,0,0.01248754446697431,0.012410218161876842,119780.10343394095,750.6875844658352,118844.46807342602,279.8350950519671,115174.79326727756,765.3620415897167,104451.49351859986,591.4400551831495,101214.14609898579,161.82307702460093,101918.00074068079,244.26235263355193,0.013512481911113572,0.018944654919538877,0.025083112599356472,107320.0,93377.0,2.04403608978716,78.0637728005681,4556.574601877015,4547.515957821334,9.058644055680816,115174.79326727756,125177.44662438604,105172.13991016909,0.8350212035420499,20746.549983,1.142622882813026,286.5686330681045,1276.2600000000093,470.00999999999476,1389.0099999999948,3135.279999999999,0.40706412186471697,0.520996044680845,0.47900395531915496,163.60565363301873,0,1,5,2,False,False,recovery
2025-05-21,106850.0,110797.38,106100.01,125113.19848668712,45531.040345,1747871999999,4914709514.320026,6835279.0,23661.649395,2555528481.098726,0,0.02655302816972749,0.026206615343464187,121236.99417553088,1456.8907415899303,119521.8130071406,677.3449337145867,115968.6445859737,793.8513186961354,105048.56121907476,597.0677004749014,101397.28624648819,183.14014750240312,102178.92538937838,260.9246486975899,0.015073366617155665,0.019024742353327954,0.024978708679410523,110797.38,93377.0,1.8217856606277885,80.73257868265001,4788.6170794622885,4595.736182149525,192.8808973127634,115968.6445859737,126493.33016578722,105443.95900616018,0.9344335909783751,23500.9418205,1.9374134318856542,1190.5824860061277,2793.9900000000052,1153.3899999999994,749.9900000000052,4697.37000000001,0.5947987916642715,0.519681720771364,0.48031827922863596,150.123497029881,0,2,5,2,False,False,recovery
2025-05-22,109643.99,111980.0,109177.37,127505.14465214209,31630.77313,1747958399999,3509432834.573417,5794216.0,16584.56293,1840083098.5827858,0,0.019118256062404804,0.018937798598843966,123239.82152636306,2002.8273508321727,120584.52342864119,1062.710421500582,116857.43136433633,888.786778362628,105751.83531606123,703.2740969864681,101622.03076750287,224.74452101468341,102454.80235406931,275.876964690935,0.01414647261571475,0.01920469670501324,0.024485028088960983,111980.0,93377.0,1.8345505914176254,76.10715606913601,5106.6561269005615,4697.920171099733,408.7359558008284,116857.43136433633,128138.68471503005,105576.17801364261,0.971920670372632,23536.7413415,1.3438892271050538,592.0370576886954,2052.220000000001,283.7899999999936,466.6200000000099,2802.6300000000047,0.7322479242711303,0.5243173431720668,0.4756826568279332,183.18287625111867,0,3,5,2,False,False,recovery
2025-05-23,111696.22,111800.0,106800.0,122555.82672810795,31737.72309,1748044799999,3469704446.3904047,5251192.0,14309.31652,1565622441.187517,0,-0.038816613537726696,-0.03959005943245731,123484.99736300041,245.17583663735422,120998.39911007936,413.8756814381777,117554.96577902837,697.5344146920397,106339.77992356641,587.9446075051819,101773.90372331685,151.87295581397484,102710.64943214734,255.84707807803352,0.020499860102614485,0.021531955371875043,0.02531598131356605,111980.0,93377.0,1.5685011411120757,61.52141334011783,4902.81912309707,4738.899961499201,163.91916159786888,117554.96577902837,128404.72447095232,106705.20708710441,0.7304595471234757,24585.1712415,1.290929511055283,-1243.9535351552397,4377.919999999998,103.77999999999884,518.3000000000029,5000.0,0.8755839999999997,0.4508614710457479,0.5491385289542521,165.45585154640656,0,4,5,2,False,False,recovery
2025-05-24,107318.3,109506.03,106875.41,123110.84178042863,16782.53129,1748131199999,1819958819.7748587,2805418.0,8786.90747,953683093.321657,0,0.00452867127690304,0.004518447699662481,124032.40136945364,547.404006453231,121530.90860946437,532.5094993850071,118367.57178304477,812.6060040164011,106922.917612859,583.137689292591,101944.7359108641,170.83218754724658,102961.10909532462,250.4596631772729,0.02025656840486865,0.020889193074470444,0.025313514228962126,111980.0,93377.0,1.5983358480045493,58.853396432932634,4731.519889269795,4737.423947053319,-5.904057783523967,118367.57178304477,128234.14003237008,108501.00353371946,0.7403708096636443,24618.1335605,0.6817142026123261,69.37212670678599,443.6100000000006,1744.1199999999953,442.8899999999994,2630.6199999999953,0.1686332499562846,0.5235746216207413,0.47642537837925875,167.1629834333531,0,5,5,2,False,False,recovery
2025-05-25,107761.9,109299.99,106600.64,124579.04188757256,17710.04695,1748217599999,1904366455.425858,3151168.0,7867.16712,846688135.0097136,0,0.011925839234878222,0.011855286791601414,124572.81070698767,540.4093375340308,122176.45707046431,645.5484609999403,119225.61351535241,858.0417323076399,107542.55048793402,619.6328750750108,102120.01856348958,175.2826526254794,103186.11040947601,225.00131415139185,0.02037185289799637,0.020907815556340574,0.02529041623978286,111980.0,93377.0,1.677258608158499,63.274332533830254,4660.512009328057,4722.041559508267,-61.52955018021021,119225.61351535241,128008.1034817241,110443.12354898071,0.8047785077306391,24589.2396515,0.7202356478281607,204.1615365303554,1242.2900000000081,295.8000000000029,1161.2599999999948,2699.350000000006,0.460218200677943,0.4442205682577256,0.5557794317422744,177.93109238482285,0,6,5,2,False,False,recovery
2025-05-26,109004.2,110422.22,108670.58,125120.33832979431,14649.11593,1748303999999,1605578282.107903,2887863.0,7301.11288,800269021.1922797,0,0.004345004055419155,0.004335591779700003,124574.23867560909,1.4279686214140384,122905.61642556998,729.1593551056721,119989.46617751561,763.8526621632045,108286.76608571703,744.2155977830116,102299.51622000392,179.49765651434427,103412.14249296741,226.03208349140186,0.02018668541511919,0.02061789220956373,0.02338441532964933,111980.0,95784.61,1.8113628834992124,68.25057197762737,4594.948149957447,4696.6228775981035,-101.67472764065678,119989.46617751561,127955.55078198695,112023.38157304427,0.822044794088601,24485.7632205,0.5982707501531114,57.86850321494843,430.5899999999965,987.4300000000076,333.61999999999534,1751.6399999999994,0.24582105912173544,0.4983995563205294,0.5016004436794705,197.13565062898647,0,0,5,2,False,False,recovery
2025-05-27,109434.78,110718.0,107516.57,124601.48446354989,21276.65635,1748390399999,2327603851.119265,3735509.0,9969.89271,1090553624.461599,0,-0.004146838740771375,-0.0041554607207714075,123993.50663789066,-580.7320377184224,123616.66408212685,711.0476565568679,120714.05245458937,724.5862770737585,109003.45593430217,716.6898485851416,102489.33718605268,189.82096604876278,103631.97469216633,219.83219919892144,0.020254581949330285,0.02074213695789756,0.023437781554892956,111980.0,96876.29,1.8356545817914858,64.34183224370754,4449.8263203802635,4647.2635661545355,-197.43724577427201,120714.05245458937,127435.41643592552,113992.68847325322,0.7891847562306638,25488.339233500003,0.8347604037706594,-96.55442365756826,496.6100000000006,1283.2200000000012,1421.5999999999913,3201.429999999993,0.15512130516675413,0.4685836226329801,0.5314163773670199,175.56842290212577,0,1,5,2,False,False,recovery
2025-05-28,108938.17,109284.7,106769.43,123327.25502322734,15633.78829,1748476799999,1689136748.5130312,2933262.0,6877.27341,743282966.7207196,0,-0.01022643868015316,-0.010279087954817126,124147.79229691454,154.28565902388073,123816.39482995747,199.73074783061747,121019.05623481647,305.0037802270963,109757.68446085416,754.2285265519895,102669.70093244771,180.363746395029,103844.37987646548,212.40518429914664,0.01845935832172297,0.015859994149993645,0.022763862432913246,111980.0,100718.37,2.007603253101667,62.47881649794644,4183.768677234184,4554.564588370466,-370.7959111362816,121019.05623481647,127626.8583757115,114411.25409392144,0.6746570750148264,24891.7193365,0.6280718530790832,-165.95428802111462,1156.3899999999994,346.52999999999884,1012.3500000000058,2515.270000000004,0.45974786007068724,0.43989807732006836,0.5601019226799316,187.62323920404066,0,2,5,2,False,False,recovery
2025-05-29,107781.78,108891.91,105322.86,120866.50967470794,19834.70116,1748563199999,2128639017.5081618,3774926.0,9457.49356,1015173771.5489898,0,-0.019952972666552493,-0.020154721393915862,123698.9258757704,-448.8664211441501,123865.66362261202,49.268792654547724,121215.14830049302,196.092065676552,110320.77479962475,563.0903387705912,102826.21745655843,156.516524110717,104024.83425296258,180.4543764971022,0.019525960770048933,0.016621922723988887,0.02033701940270002,111980.0,100718.37,1.7890962209474057,55.63776454276548,3731.34190705567,4389.920052107506,-658.5781450518361,121215.14830049302,127540.58692188098,114889.70967910506,0.4724415454284669,23849.185928500003,0.8316720419499664,-403.39155638137237,2192.029999999999,1110.1300000000047,266.8899999999994,3569.050000000003,0.6141774421764887,0.4768155307059842,0.5231844692940157,190.31927779243637,0,3,5,2,False,False,recovery
2025-05-30,105589.75,106313.12,103621.0,119076.85589071359,23706.49799,1748649599999,2493078549.591861,4307572.0,11070.98746,1164158558.6435854,0,-0.014806862453552339,-0.014917578303611298,122598.48867639861,-1100.4371993717796,123585.64969169314,-280.01393091888167,121215.05888255958,-0.08941793344274629,110914.86730828081,594.0925086560601,102953.70671816857,127.48926161014242,104152.48244430525,127.64819134266872,0.019584348210534803,0.016541695418901887,0.019662770571134382,111980.0,100718.37,1.6301801684759298,52.41681185798406,3191.5896695082192,4150.25397558765,-958.6643060794304,121215.05888255958,127540.62472013102,114889.49304498814,0.33098721547202303,23849.2874525,0.9940128415666761,-360.18291103461723,1604.270000000004,723.3699999999953,364.4799999999959,2692.1199999999953,0.5959132579528427,0.46700223139959446,0.5329977686004056,181.70427373191276,0,4,5,2,False,False,recovery
2025-05-31,103985.47,104900.0,103068.55,119818.25750026964,11289.35922,1748735999999,1174000801.5070379,2343787.0,5278.95175,548980630.8493578,0,0.006226244420128868,0.006206941442276559,121538.07251049369,-1060.4161659049278,123056.15559305139,-529.4940986417496,121288.98430009601,73.92541753643309,111437.34435016097,522.4770418801636,103069.89807818324,116.1913600146654,104287.31227214215,134.82982783690386,0.017181985890666007,0.016524694002427055,0.018686304278460592,111980.0,100718.37,1.6960144757259505,54.43706493345023,2791.4786184084805,3878.498904151816,-1087.0202857433355,121288.98430009601,127506.70208633968,115071.26651385234,0.381730978279501,20425.11934,0.5527193761796645,65.83483993157586,606.4100000000035,308.11999999999534,916.9199999999983,1831.449999999997,0.33110923039122253,0.46760419675971654,0.5323958032402835,207.6102774591311,0,5,5,2,False,False,recovery
