timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-22,2630.71,2644.69,2584.2,2622.849242511477,199063.1196,1724371199999,521285357.086423,1064195.0,98645.806,258303739.531237,0,-0.0029922902290646647,-0.002996776080353109,2614.9600589589563,1.669685031552035,2621.575845484701,-9.948037405648392,2610.0514175738335,-18.339979911313094,,,,,,,0.017221021772735413,0.050199532688625294,,3018.02,2111.0,0.5643196870096325,45.54276168679575,-113.25680626539861,-135.0634275539861,21.80662128858748,2610.0514175738335,2843.530052030742,2376.572783116925,0.5274068438155213,250566.38383,0.794452617934004,-592.4880456104955,7.829999999999927,13.980000000000018,38.68000000000029,60.49000000000024,0.12944288312117536,0.4955503872250176,0.5044496127749823,5.346017896928407,0,3,8,3,False,False,sideways
2024-08-23,2622.89,2799.13,2621.4,2762.487328434741,401786.4447,1724457599999,1082989033.023547,1747686.0,210295.5073,567121017.138491,0,0.053239082010506866,0.051870255823268034,2645.0338248827106,30.07376592375431,2627.5833549128556,6.007509428154663,2602.994657904265,-7.056759669568692,,,,,,,0.02475878543307059,0.05151815816743717,,2935.46,2111.0,0.7901988312771279,61.29021777948861,-94.84135467721444,-127.01901297863176,32.177658301417324,2602.994657904265,2805.6039797035082,2400.3853361050215,0.8935965757007722,258178.15866000002,1.5562371611346124,21384.656438769547,139.59000000000015,36.65000000000009,1.4899999999997817,177.73000000000002,0.7854048275474041,0.5234012000007128,0.4765987999992873,4.349788359099413,0,4,8,3,False,False,sideways
2024-08-24,2762.49,2820.0,2731.26,2768.022432306644,263542.9441,1724543999999,730370481.138122,1133872.0,130086.4491,360650474.071654,0,0.0020036667009941667,0.0020016620382072403,2671.37900052935,26.34517564663929,2638.241737949801,10.658383036945452,2606.9495108984393,3.9548529941744164,,,,,,,0.023983093610452862,0.04859451325818621,,2820.0,2111.0,0.926688903112333,60.987463235913914,-78.89093440977013,-117.39339726485944,38.50246285508932,2606.9495108984393,2819.466910043532,2394.4321117533464,0.8789640802498124,250651.58166,1.0514314027249456,526.6126999768178,5.510000000000218,52.0,31.229999999999563,88.73999999999978,0.06209150326797647,0.4936062680192241,0.506393731980776,4.302418354899147,0,5,8,3,False,False,sideways
2024-08-25,2768.01,2792.28,2733.21,2746.141523550398,154527.2352,1724630399999,426733399.326636,1047985.0,75993.749,209910294.015187,0,-0.007904888522891285,-0.007936297788164447,2706.0443300856705,34.66532955632056,2655.864865360349,17.623127410548022,2623.276399146507,16.326888248067917,,,,,,,0.02045138597467858,0.042303951497281646,,2820.0,2309.04,0.8554515491435686,63.885254499718776,-67.24061000517986,-107.36283981292353,40.122229807743665,2623.276399146507,2825.095470459902,2421.4573278331122,0.8043942368882953,230449.62459,0.6705466996308809,-1220.9214717572129,21.88000000000011,24.269999999999982,12.920000000000073,59.070000000000164,0.3704079905197232,0.49178223438504903,0.508217765614951,6.781878926673503,0,6,8,3,False,False,sideways
2024-08-26,2746.12,2762.0,2666.66,2680.488963614789,211708.1247,1724716799999,575695656.477179,1453833.0,102718.2247,279333306.990401,0,-0.023907201931358757,-0.024197617100498236,2715.9978980836095,9.95356799793899,2664.644136005507,8.779270645157794,2634.2340356575173,10.95763651101015,,,,,,,0.0226032597628314,0.042785420995104614,,2820.0,2309.04,0.7269629004516774,46.4271541285718,-62.58382945507765,-98.40703774135434,35.823208286276696,2634.2340356575173,2822.3656903619517,2446.102380953083,0.6229323370113895,224552.02333,0.9428021246946204,-5060.401840156178,65.63000000000011,15.88000000000011,13.829999999999927,95.34000000000015,0.6883784350744704,0.48518792014031764,0.5148120798596824,6.867157328327136,0,0,8,3,False,False,sideways
2024-08-27,2680.49,2699.98,2392.96,2457.337721555354,412660.7197,1724803199999,1058769621.892103,1898416.0,187278.0778,480143744.796805,0,-0.08325019990326799,-0.08692069008719447,2682.8955938923855,-33.10230419122399,2648.927826425671,-15.716309579835979,2639.9586950769217,5.724659419404361,,,,,,,0.03538811607811325,0.04570536434196285,,2820.0,2320.4,0.2740947188858168,34.46477962278257,-76.02338731423924,-93.93030765593133,17.906920341692086,2639.9586950769217,2794.774882796925,2485.1425073569185,-0.08979934918644096,256883.22770000002,1.606413635466789,-34355.42240719121,223.15999999999985,19.490000000000236,64.36999999999989,307.02,0.7268581851345185,0.45383063824477693,0.5461693617552231,4.600428171065393,0,1,8,3,False,False,sideways
2024-08-28,2457.33,2554.6,2418.8,2528.3190549523233,451266.634,1724889599999,1124304892.423795,2272721.0,222246.9184,553710617.949506,0,0.0288854611941749,0.028476139863573554,2636.0619391959017,-46.83365469648379,2640.5478820393064,-8.379944386364514,2632.2495915708173,-7.709103506104384,,,,,,,0.03704289439853872,0.03212572667553816,,2820.0,2392.96,0.31697043591308377,41.87084335117919,-80.0242634592455,-91.14909881659418,11.124835357348672,2632.2495915708173,2793.3727496080223,2471.1264335336123,0.17748107136003585,284602.48525,1.585603279618585,13038.513758428837,71.0,26.269999999999982,38.529999999999745,135.79999999999973,0.5228276877761424,0.49249579218834955,0.5075042078116505,5.036315182123569,0,2,8,3,False,False,sideways
2024-08-29,2528.33,2595.4,2505.88,2527.607136812812,237002.9632,1724975999999,603867504.225949,1455668.0,119563.3591,304607143.525936,0,-0.00028157765062009066,-0.0002816173010500463,2587.9788800971355,-48.08305909876617,2629.678940313243,-10.86894172606344,2628.69166740142,-3.557924169397211,2937.473018305851,,,,,,0.03682515953617749,0.03140509330974353,,2820.0,2392.96,0.3153033364856028,47.09441438003676,-82.30368680382162,-89.38001641403967,7.076329610218053,2628.69166740142,2795.9537578473373,2461.429576955503,0.1978259379662212,285816.06821,0.8292149727070798,-67.49203367595432,0.7199999999997999,67.07000000000016,21.730000000000018,89.51999999999998,0.008042895442357015,0.5044804397618603,0.49551956023813964,6.141982278810596,0,3,8,3,False,False,sideways
2024-08-30,2527.6,2552.17,2431.14,2525.9912756206404,338379.1941,1725062399999,845015735.149411,1735497.0,172073.9114,429842974.529762,0,-0.000639284946081009,-0.0006394893758327036,2543.9488305111836,-44.03004958595193,2624.996580298427,-4.682360014815913,2624.494855657564,-4.19681174385596,2926.0022122294863,-11.470806076364624,,,,,0.03611432257589301,0.03138138129864426,0.03978049890987134,2820.0,2392.96,0.31151947269726576,45.28114319992195,-83.28052664975894,-88.16011846118353,4.879591811424589,2624.494855657564,2797.8408103796683,2451.14890093546,0.21587574629348102,291522.40011,1.1607313673745812,-215.5358233671349,1.599999999999909,24.570000000000164,94.86000000000013,121.0300000000002,0.013219862843922221,0.5085239116360908,0.49147608836390927,5.1288525720854885,0,4,8,3,False,False,sideways
2024-08-31,2525.99,2533.95,2491.92,2512.9891460804406,97946.1147,1725148799999,246514334.07653,702529.0,47410.9072,119335754.458794,0,-0.005147337469328828,-0.00516063064677475,2510.4488670043143,-33.499963506869335,2613.223382543962,-11.773197754464945,2622.3736327171555,-2.121222940408643,2913.5839932935005,-12.418218935985806,,,,,0.03514004053431712,0.031056349017907943,0.039726747244962855,2820.0,2392.96,0.28107237279983277,42.72827908683128,-84.13399809750626,-87.35489438844809,3.2208962909418233,2622.3736327171555,2800.2578099450393,2444.4894554892717,0.19254014510637268,276788.3494,0.35386646479998124,-503.689639728019,12.979999999999563,7.960000000000036,21.090000000000146,42.029999999999745,0.30882702831310116,0.4840509227468111,0.515949077253189,7.172607123332886,0,5,8,3,False,False,sideways
2024-09-01,2513.0,2516.28,2400.0,2425.7302934205095,223127.776,1725235199999,550299930.153449,1357443.0,106672.8284,263071210.850516,0,-0.03472313153283235,-0.035340308465377446,2504.127381377345,-6.321485626969206,2593.511487634865,-19.711894909097282,2607.5436665597836,-14.829966157371928,2898.579656176969,-15.004337116531588,,,,,0.03644729405738788,0.027804965639239548,0.03988792836502016,2820.0,2392.96,0.07673822925372205,38.09577633964671,-90.80470046280107,-88.04485560331868,-2.759844859482385,2607.5436665597836,2799.2572982145725,2415.8300349049946,0.025820434441881274,279194.81504,0.7991830935973244,-7750.3963641370665,87.2800000000002,3.2800000000002,25.7199999999998,116.2800000000002,0.7506019951840389,0.47807955742811686,0.5219204425718832,6.083702461140472,0,6,9,3,False,False,sideways
2024-09-02,2425.71,2564.83,2423.52,2538.043452094165,262632.8385,1725321599999,654854126.195111,1452334.0,134090.7048,334264683.017486,0,0.04630076104433001,0.045260858771827416,2506.0722608057135,1.9448794283684947,2571.067100000808,-22.444387634056966,2599.325227456832,-8.218439102951379,2884.439326383552,-14.140329793417095,,,,,0.035214679705870146,0.03009833525542978,0.04036704107154868,2820.0,2392.96,0.33974206653747857,44.35975926945553,-86.03676857032906,-87.64323819672076,1.6064696263917,2599.325227456832,2787.983332888205,2410.6671220254593,0.33758509812619886,265279.45442,0.99002329100161,12157.644507678158,112.30000000000018,26.81999999999971,2.1900000000000546,141.30999999999995,0.7947066732715323,0.5105633612530902,0.4894366387469098,5.52990253730209,0,0,9,3,False,False,sideways
2024-09-03,2538.0,2553.6,2411.12,2425.270939609017,224793.1299,1725407999999,556674703.352341,1272909.0,101487.6507,251452238.685074,0,-0.04443285334303393,-0.04545024392792153,2485.6050213649546,-20.46723944075893,2536.791950731045,-34.275149269763006,2587.5168443404227,-11.808383116409459,2863.276520981015,-21.162805402536833,,,,,0.03679480297642115,0.03141907790656497,0.03916919912917063,2820.0,2392.96,0.07566255996866142,41.98385029266996,-90.31683126227563,-88.17795680983174,-2.1388744524438863,2587.5168443404227,2788.937848383372,2386.0958402974734,0.09724680774401871,261404.473,0.8599437007338432,-9983.680758676315,112.71000000000004,15.599999999999909,14.170000000000073,142.48000000000002,0.7910583941605841,0.4514713182967252,0.5485286817032747,5.662579637403767,0,1,9,3,False,False,sideways
2024-09-04,2425.28,2490.0,2306.65,2450.721489982735,384179.3854,1725494399999,921640300.674654,2002621.0,188707.7458,452757932.493335,0,0.010493899860038125,0.010439221089272968,2470.551064237373,-15.053957127581725,2507.2499473742787,-29.542003356766145,2581.557406367314,-5.959437973108834,2843.407867514646,-19.86865346636887,,,,,0.03750383607271804,0.03074178865845703,0.03923564905732507,2820.0,2306.65,0.2806496347184862,39.8630144672406,-90.61066176020131,-88.66449779990566,-1.9461639602956495,2581.557406367314,2792.021644060465,2371.093168674163,0.18917304474470203,284369.68802,1.3509857118561115,4026.668966131055,25.429999999999836,39.289999999999964,118.63000000000011,183.3499999999999,0.13869648213798663,0.4911969589506246,0.5088030410493753,5.21272373298976,0,2,9,3,False,False,sideways
2024-09-05,2450.71,2466.0,2348.04,2368.8297936558793,278549.0969,1725580799999,667044058.826434,1862353.0,131571.9247,315231080.607934,0,-0.033415341833654355,-0.03398639165413298,2441.7191937524613,-28.831870484911633,2476.0840303783875,-31.165916995891166,2570.3640831919474,-11.193323175366459,2823.0436870093736,-20.364180505272543,,,,,0.03799403942136361,0.03140793271198298,0.03939986305859648,2820.0,2306.65,0.12112553551354666,36.795348173566424,-96.34094163781083,-90.1997865674867,-6.141155070324132,2570.3640831919474,2801.163760032251,2339.564406351644,0.06339997461193357,291053.78524,0.9570365033057764,-9308.800729629378,81.90000000000009,15.289999999999964,20.769999999999982,117.96000000000004,0.6943031536113943,0.4723473389943703,0.5276526610056297,6.685905719050278,0,3,9,3,False,False,sideways
2024-09-06,2368.81,2408.83,2150.55,2225.230453628211,643027.111,1725667199999,1467265008.063493,2980066.0,303990.1689,694418877.024754,0,-0.06062037062023251,-0.06253559033825365,2401.619225794001,-40.099967958460184,2452.8733035856735,-23.210726792714013,2550.9005650056724,-19.463518186274996,2799.018259717248,-24.02542729212564,,,,,0.03368301025636195,0.03367979079504193,0.04004556137793836,2820.0,2150.55,0.11155493857377055,22.1864089333217,-111.18779269355446,-94.39738779270024,-16.790404900854213,2550.9005650056724,2827.198623588931,2274.602506422414,-0.08934563827079098,314090.42437,2.0472674781148723,-38975.617545256864,143.57999999999993,40.01999999999998,74.67999999999984,258.27999999999975,0.5559083165556763,0.4727486037521052,0.5272513962478947,4.634432901850074,0,4,9,3,False,False,sideways
2024-09-07,2225.24,2311.27,2220.98,2273.590663849891,219453.2076,1725753599999,498662894.230975,982698.0,109807.9246,249593766.45553,0,0.02173267498781062,0.021499887103967913,2348.728668145147,-52.890557648854156,2427.40046447543,-25.472839110243513,2533.9741732573684,-16.926391748304013,2774.419761486802,-24.598498230445784,,,,,0.03284620467312224,0.03428738924593929,0.04003422346565932,2820.0,2150.55,0.18379365725579322,25.490231705265444,-117.69504905636995,-99.0569200454342,-18.638129010935756,2533.9741732573684,2834.86443921276,2233.083907301977,0.06731151042606223,290909.08173,0.7543704249277443,4768.299271293292,48.340000000000146,37.690000000000055,4.2599999999997635,90.28999999999996,0.53538597851368,0.5003705609997199,0.49962943900028006,4.4779386491865525,0,5,9,3,False,False,sideways
2024-09-08,2273.58,2333.58,2240.94,2297.312634205685,192775.6493,1725839999999,440447734.826373,976672.0,93305.1937,213222870.553424,0,0.010433703275164463,0.010379647866760613,2323.13700706448,-25.59166108066711,2404.3710142147174,-23.029450260712565,2517.02497726398,-16.949195993388457,2750.016694670631,-24.403066816171304,,,,,0.03337170315862051,0.03431659565333619,0.040083447057264875,2820.0,2150.55,0.21922867160457793,27.791375986808305,-119.55972180163099,-103.15748039667356,-16.402241404957422,2517.02497726398,2831.5285400421767,2202.521414485783,0.1506997550084242,286486.35034,0.6728964541284957,2011.2062920135068,23.720000000000255,36.279999999999745,32.63999999999987,92.63999999999987,0.2560449050086387,0.4840092306201871,0.5159907693798129,5.066366024684426,0,6,9,3,False,False,sideways
2024-09-09,2297.3,2381.41,2272.8,2359.496593122591,321698.99,1725926399999,747001776.046536,1761692.0,156788.5098,364223174.142904,0,0.027068130819907665,0.026708268395418504,2304.892027692452,-18.244979372027956,2387.7215459649124,-16.649468249805068,2506.35906313167,-10.665914132309808,2726.488369231272,-23.528325439358923,,,,,0.035241026156677756,0.03482317437197535,0.04034527901469763,2820.0,2150.55,0.3121168020353887,34.06218104181325,-114.69760005823127,-105.4655043289851,-9.232095729246169,2506.35906313167,2827.2990564736997,2185.4190697896406,0.27119948735624544,284818.32993,1.1294883657209287,8710.084524441714,62.19999999999982,21.909999999999854,24.5,108.60999999999967,0.5726912807292147,0.4873764440478971,0.512623555952103,5.47621240588912,0,0,9,3,False,False,sideways
2024-09-10,2359.51,2400.0,2320.41,2388.5574860622005,224382.1729,1726012799999,528411566.919702,1210860.0,105895.4188,249480052.381382,0,0.012316564908088967,0.01224133312406002,2308.8375661737155,3.945538481263611,2375.278379963088,-12.443166001824466,2494.250881253525,-12.108181878144933,2705.467574644703,-21.02079458656908,,,,,0.03573001834734238,0.03449201794676496,0.04033346907962644,2820.0,2150.55,0.3555269042679817,45.76957975789981,-107.26290238878119,-105.82498394094434,-1.43791844783685,2494.250881253525,2813.7046601035177,2174.797102403533,0.33457169363935474,297461.93575,0.7543223045807803,2759.7247965916295,29.009999999999764,11.480000000000018,39.100000000000364,79.59000000000015,0.3644930267621524,0.47194221105610834,0.5280577889438917,5.396418014632748,0,1,9,3,False,False,sideways
2024-09-11,2388.52,2389.32,2277.68,2340.5215235420224,282898.3125,1726099199999,659291892.326731,1530070.0,135125.5965,314926799.454531,0,-0.020110867249576114,-0.02031584356368944,2331.895780156478,23.05821398276248,2366.7575029752397,-8.520876987848169,2480.1344953050525,-14.116385948472725,2682.6278793822644,-22.839695262438454,,,,,0.03463807699671603,0.03467130826197521,0.04028424579537734,2820.0,2150.55,0.28377253497949395,38.113764543520944,-104.04755618340005,-105.46949838943549,1.421942206035439,2480.1344953050525,2800.6113225358295,2159.6576680742755,0.2821793029945124,303438.98939999996,0.9323070613284874,-5681.607041441973,47.9699999999998,0.8000000000001819,62.870000000000346,111.64000000000033,0.42968470082407434,0.47764723410995963,0.5223527658900404,5.408551173312495,0,2,9,3,False,False,sideways
2024-09-12,2340.54,2391.93,2315.39,2361.7646566763574,202611.1308,1726185599999,476749201.764419,1093596.0,102118.0952,240341157.998119,0,0.009076239171766698,0.009035297656535006,2349.5305787217712,17.634798565293295,2349.1296234334586,-17.627879541781112,2460.0983617171332,-20.036133587919267,2663.14710511958,-19.480774262684463,,,,,0.030501605699091182,0.03206906422835164,0.0400263801572651,2820.0,2150.55,0.31550475267212974,39.76925434575935,-98.64807424899891,-104.10521356134818,5.45713931234927,2460.0983617171332,2755.362738558283,2164.8339848759833,0.33348193559144,297436.81863,0.6811904852036509,1836.0565184541922,21.220000000000255,30.169999999999618,25.15000000000009,76.53999999999996,0.27724065847923,0.504010292015013,0.49598970798498704,5.397511951500347,0,3,9,3,False,False,sideways
