timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-02 00:00:00,2539.2,2540.66,2526.51,2534.32,14520.2472,1748825999999,36788075.590681,117734.0,7094.1778,17976432.241239,0,-0.0019257958183843682,-0.0019276525473215878,2534.782,1.587999999999738,2532.147,2.463999999999942,2516.9255000000003,0.6060000000002219,2521.3312,0.15219999999999345,2584.0389,-1.0010999999999513,2582.0888,-0.11569999999983338,0.004168030017577378,0.00391650105100683,0.00403572942522093,2547.79,2468.56,0.8299886406664168,66.41405998065152,3.189515215664869,-0.7083087972071086,3.8978240128719777,2516.9255000000003,2553.116431968899,2480.7345680311014,0.7403157234932227,14632.440290000002,0.9923325783139073,-27.96303133966733,4.879999999999654,1.4600000000000364,7.809999999999945,14.149999999999636,0.34487632508832367,0.4885714204645222,0.5114285795354778,8.108264162334647,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 01:00:00,2534.32,2541.71,2525.05,2526.23,9747.1034,1748829599999,24683011.301288,83075.0,4412.3036,11175550.883267,0,-0.003192177783389649,-0.0031972836516783293,2534.888,0.10599999999976717,2532.447,0.3000000000001819,2517.308,0.38249999999970896,2521.229,-0.1022000000002663,2582.7787000000003,-1.2601999999997133,2581.93095,-0.15785000000005311,0.00404064283728898,0.003975479255490869,0.004053419940543092,2547.79,2468.56,0.7278808532121679,61.247857921794704,2.824111837129294,-0.0018246703398280273,2.8259365074691223,2517.308,2553.7335032684023,2480.8824967315977,0.622469138370691,14359.41304,0.6787953917648434,-31.114486925881714,8.090000000000146,7.389999999999873,1.1799999999998363,16.659999999999854,0.485594237695091,0.4526784439364827,0.5473215560635173,8.523044907885147,1,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 02:00:00,2526.23,2527.5,2507.6,2508.53,14101.7992,1748833199999,35497905.528628,96786.0,7247.8636,18246331.442947,0,-0.0070064879286525494,-0.007031148622611606,2528.7140000000004,-6.173999999999523,2529.424,-3.0230000000001382,2517.0995,-0.20850000000018554,2521.0015999999996,-0.2274000000002161,2581.3779,-1.4008000000003449,2581.72655,-0.20440000000007785,0.004002079748407299,0.0042570089951141695,0.0041242492153845765,2547.79,2468.56,0.5044806260254985,59.16478555304745,1.093677716201455,0.2172758069684286,0.8764019092330264,2517.0995,2553.6834547650487,2480.515545234951,0.38287898267102305,12629.67021,1.116561158408902,-98.80408586708218,17.699999999999818,1.2699999999999818,0.930000000000291,19.90000000000009,0.8894472361808913,0.5139672957476235,0.48603270425237655,6.863379532450016,2,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 03:00:00,2508.54,2510.24,2485.65,2496.31,23695.5303,1748836799999,59144806.433474,134058.0,10932.4965,27283045.312541,0,-0.0048713788553456094,-0.004883282695800574,2520.92,-7.794000000000324,2525.156,-4.268000000000029,2516.4649999999997,-0.6345000000001164,2521.0664,0.06480000000055952,2579.525,-1.8528999999998632,2581.43575,-0.2907999999997628,0.004131192947715645,0.004381773363693851,0.00389691091081687,2547.79,2468.56,0.35024611889435814,50.91177556293828,-1.249353890978,-0.07605013262085711,-1.1733037583571428,2516.4649999999997,2554.0664610569797,2478.8635389430196,0.23199179721424246,13860.138,1.7096171986166369,-115.4299052696212,12.230000000000018,1.699999999999818,10.659999999999854,24.58999999999969,0.49735664904433396,0.46137378491166325,0.5386262150883367,5.657522676333604,3,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 04:00:00,2496.3,2501.6,2487.7,2492.59,9815.4285,1748840399999,24493905.46738,72201.0,4213.3521,10518443.250893,0,-0.0014901995345129038,-0.0014913109861662904,2511.596,-9.32400000000007,2522.3950000000004,-2.7609999999995125,2515.8015000000005,-0.6634999999992033,2521.1138,0.04739999999992506,2577.2359,-2.289099999999962,2581.1374,-0.29835000000002765,0.0036131114742310034,0.004384984893838579,0.0038993575083487273,2547.79,2468.56,0.30329420673987373,43.071434363091036,-3.36757690069453,-0.7343554862355918,-2.6332214144589385,2515.8015000000005,2554.638885284348,2476.964114715653,0.20117066545472048,12427.47877,0.7898165574576959,-14.62694698174469,3.7100000000000364,5.299999999999727,4.890000000000327,13.900000000000091,0.26690647482014473,0.4292580909738174,0.5707419090261826,7.355868365807972,4,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 05:00:00,2492.59,2497.24,2483.37,2492.91,9683.8437,1748843999999,24121885.154408,78846.0,4612.0163,11488569.43197,0,0.00012838051986086008,0.00012837227978715595,2503.314,-8.282000000000153,2519.0480000000002,-3.3470000000002074,2515.834,0.032499999999345164,2520.6924000000004,-0.42139999999972133,2575.0474000000004,-2.188499999999749,2580.9015,-0.23590000000012878,0.003429687226409279,0.0042127599037450544,0.0036498542229958324,2547.79,2468.56,0.3073330809036969,36.230699364214274,-4.963249322544016,-1.5801342534972767,-3.383115069046739,2515.834,2554.5894390877297,2477.07856091227,0.2042479644198148,12364.343089999998,0.7832072945170919,1.2432168884573147,0.31999999999970896,4.329999999999927,9.220000000000255,13.86999999999989,0.023071377072798233,0.4762588537028949,0.5237411462971051,8.142014931529719,5,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 06:00:00,2492.9,2500.0,2485.0,2494.79,13893.1142,1748847599999,34644707.839636,84884.0,7777.4919,19401328.2196,0,0.0007541387374594422,0.0007538545177268707,2497.0260000000003,-6.287999999999556,2515.957,-3.0910000000003492,2515.8935,0.059500000000298314,2520.1382,-0.5542000000004919,2572.2883,-2.759100000000217,2580.7485,-0.15299999999979264,0.0034796741366189287,0.004214433700188249,0.0036164081741469124,2547.79,2468.56,0.3310614666161809,27.205806117158986,-6.006887267611091,-2.4654848563200398,-3.5414024112910516,2515.8935,2554.5086119987013,2477.278388001299,0.22674558084008697,12904.679419999999,1.0765950666289392,10.477335602167848,1.8899999999998727,5.210000000000036,7.900000000000091,15.0,0.1259999999999915,0.5598091103289139,0.4401908896710861,6.109789265246232,6,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 07:00:00,2494.8,2513.97,2494.8,2506.94,13363.4466,1748851199999,33477905.027093,98940.0,7343.3519,18397558.356137,0,0.00487014939133168,0.004858328577667921,2496.7079999999996,-0.31800000000066575,2512.7110000000002,-3.24599999999964,2516.373,0.4794999999999163,2520.0312,-0.1069999999999709,2569.7327,-2.5556000000001404,2580.6312,-0.11730000000034124,0.003364533657153878,0.004341600090255931,0.0036433120544970233,2547.79,2468.56,0.4844124700239821,35.212697240934006,-5.7868669993004005,-3.1297612849161123,-2.657105714384288,2516.373,2554.2496919571863,2478.496308042814,0.3754775098804492,13272.967869999999,1.0068167670475947,65.0819813250834,12.139999999999873,7.029999999999745,0.0,19.169999999999618,0.6332811684924421,0.5495103261758834,0.4504896738241166,7.403778603043919,7,0,6,2,True,False,-1,-1,low_vol,bear_stable
2025-06-02 08:00:00,2506.94,2515.92,2490.1,2494.58,15842.1779,1748854799999,39673230.303734,139201.0,7603.7844,19044104.27527,0,-0.004930313449863277,-0.004942507542196065,2496.362,-0.3459999999995489,2508.641,-4.070000000000164,2516.8935,0.5205000000000837,2519.4888,-0.5423999999998159,2567.4035,-2.329200000000128,2580.66965,0.03845000000001164,0.003558875374663595,0.004319173645193576,0.003666056793219927,2547.79,2480.44,0.20994803266518028,37.43378457916433,-6.5345221509173825,-3.810713458116367,-2.7238086928010157,2516.8935,2553.1587254913075,2480.628274508693,0.19235680052025747,13503.61235,1.1731807378193881,-78.10690277549678,12.360000000000127,8.980000000000018,4.480000000000018,25.820000000000164,0.47869868319132647,0.4799709009706298,0.5200290990293703,8.786733798766393,8,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 09:00:00,2494.57,2494.94,2475.0,2481.52,28887.7397,1748858399999,71746135.914189,184108.0,12217.2287,30342031.802205,0,-0.00523535023931887,-0.00524910270570159,2494.148,-2.213999999999942,2502.8720000000003,-5.768999999999778,2516.2775,-0.6159999999999854,2518.697,-0.7917999999999665,2564.9907000000003,-2.4127999999996064,2580.5987000000005,-0.0709499999993568,0.003535918122950436,0.004392094972080376,0.0037343290753134627,2547.79,2475.0,0.08957274350872352,29.387980150707563,-8.087647729524178,-4.66610031239793,-3.4215474171262485,2516.2775,2554.554256103804,2478.000743896196,0.04597119063929903,15355.04307,1.881319353407714,-151.2374349517762,13.050000000000182,0.36999999999989086,6.519999999999982,19.940000000000055,0.6544633901705189,0.42292089401511745,0.5770791059848825,6.3732227551191905,9,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 10:00:00,2481.52,2489.78,2476.4,2482.1,16349.3649,1748861999999,40591150.770457,109055.0,7895.7521,19604787.990249,0,0.00023372771527130354,0.00023370040520419075,2491.986,-2.162000000000262,2497.65,-5.222000000000207,2514.8985000000002,-1.3789999999999054,2517.8492,-0.8478000000000065,2562.5342,-2.456500000000233,2580.468,-0.13070000000061555,0.003625438496859515,0.004113148669618718,0.0037276205098235628,2547.79,2475.0,0.09754087099876237,29.948491537895507,-9.166049277097954,-5.566090105337935,-3.5999591717600197,2514.8985000000002,2556.0549779186977,2473.742022081303,0.10153903275212056,15537.95484,1.0522211622028372,3.8212997042138444,0.5799999999999272,7.680000000000291,5.119999999999891,13.38000000000011,0.04334828101643666,0.4829393770518878,0.5170606229481123,6.670289682016945,10,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 11:00:00,2482.1,2488.7,2475.72,2480.94,11290.6552,1748865599999,28026894.914903,98005.0,5506.5567,13671231.692076,0,-0.0004673461987831917,-0.00046745543905462656,2489.2159999999994,-2.7700000000004366,2493.121,-4.528999999999996,2512.784,-2.1145000000001346,2517.003,-0.8461999999999534,2560.0308,-2.503400000000056,2580.3088000000002,-0.15919999999960055,0.003634441980095258,0.0038689235611788185,0.003727601231296739,2547.79,2475.0,0.08160461601868467,19.609066333956946,-9.999029985002835,-6.452678081270915,-3.54635190373192,2512.784,2556.4095793620245,2469.1584206379757,0.1350306349430407,15692.310019999999,0.7195024305287081,-5.276644789491677,1.1599999999998545,6.599999999999909,5.220000000000255,12.980000000000018,0.08936825885977295,0.48770922523610505,0.512290774763895,8.680187133869786,11,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 12:00:00,2480.93,2498.39,2477.88,2497.69,15426.0504,1748869199999,38387254.982678,117049.0,8402.3903,20912079.875709,0,0.006751473231920269,0.00672878410263468,2487.366,-1.8499999999994543,2492.037,-1.0840000000002874,2510.7305,-2.0534999999999854,2516.5526,-0.45040000000017244,2557.7756,-2.255200000000059,2580.20975,-0.0990500000002612,0.004027888030225535,0.003927536486423977,0.0038571237242414794,2547.59,2475.0,0.31257749001239854,32.726771436448715,-9.201518801907696,-7.0024462253982716,-2.1990725765094243,2510.7305,2553.054804563426,2468.4061954365743,0.34594549001439584,15824.735139999999,0.9748062298374747,104.14856634985296,16.76000000000022,0.6999999999998181,3.049999999999727,20.509999999999764,0.8171623598244959,0.544688373376506,0.45531162662349406,7.587749097461784,12,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 13:00:00,2497.69,2519.99,2487.35,2504.67,25138.227,1748872799999,62921688.822679,213057.0,11939.2866,29893315.941081,0,0.002794582193947237,0.0027906846088539385,2489.384,2.018000000000029,2492.873,0.8360000000002401,2509.0145,-1.7159999999998945,2516.2538,-0.2988000000000284,2555.4593,-2.3162999999999556,2580.17055,-0.03920000000016444,0.003811444281292415,0.004005849905172512,0.003879844192362343,2547.59,2475.0,0.4087339853974378,34.56105846593954,-7.915018372966188,-7.184960654911856,-0.730057718054332,2509.0145,2549.2457638175415,2468.783236182459,0.4460059219155588,15969.004810000002,1.5741887048752161,70.25084156160366,6.980000000000018,15.319999999999709,10.340000000000146,32.63999999999987,0.21384803921568768,0.4749454525969552,0.5250545474030448,8.475418731798388,13,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 14:00:00,2504.67,2540.79,2495.82,2531.4,44211.7292,1748876399999,111595424.965116,301190.0,22328.5127,56371566.269988,0,0.010672064583358232,0.010615520044347284,2499.3599999999997,9.975999999999658,2496.754,3.880999999999858,2509.5745,0.5599999999999454,2516.1295999999998,-0.12420000000020082,2553.4673000000003,-1.9919999999997344,2580.29045,0.11990000000014334,0.004936613181494782,0.0044247800951766406,0.004043138170151754,2547.59,2475.0,0.7769665243146436,48.9080029917726,-4.684569109573204,-6.684882345844126,2.000313236270922,2509.5745,2550.7617680753956,2468.3872319246047,0.7649544509731407,19408.63488,2.277941208815197,471.830429364345,26.730000000000018,9.389999999999873,8.849999999999909,44.9699999999998,0.5943962641761205,0.5050359509575572,0.49496404904244284,6.812445598712298,14,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 15:00:00,2531.4,2556.74,2523.36,2544.39,32858.5657,1748879999999,83472481.779456,193764.0,18141.2736,46085881.749014,0,0.005131547760132582,0.0051184262389236315,2511.818,12.458000000000538,2501.9019999999996,5.1479999999996835,2510.475,0.9004999999997381,2516.357,0.2274000000002161,2551.7529,-1.7144000000002961,2580.54045,0.25,0.005028398350269435,0.004534763589873075,0.004099945519997797,2556.74,2475.0,0.848911181795939,56.55122655122652,-1.0639656227608612,-5.560699001227474,4.496733378466613,2510.475,2553.9341973178803,2467.0158026821196,0.8901935849381918,21726.107079999998,1.5124000622388538,168.61529921900427,12.989999999999782,12.349999999999909,8.039999999999964,33.379999999999654,0.38915518274415567,0.5521018100920942,0.4478981899079058,5.896909858119583,15,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 16:00:00,2544.39,2553.9,2529.7,2546.78,19362.2562,1748883599999,49191106.77393,148370.0,8843.2578,22470430.159952,0,0.0009393214090609447,0.0009388805227738697,2524.986,13.167999999999665,2507.101,5.199000000000524,2511.529,1.0540000000000873,2516.4426,0.08559999999988577,2550.2880999999998,-1.4648000000001957,2580.8853,0.34484999999995125,0.005023403730134543,0.004533920263968501,0.0040681310595890975,2556.74,2475.0,0.8781502324443405,65.51220699164571,1.9754697657426732,-4.0534652478334445,6.028935013576118,2511.529,2557.4932144091604,2465.5647855908396,0.8834613563304468,22273.021279999997,0.8693143133386348,18.187381776383013,2.3900000000003274,7.119999999999891,14.690000000000055,24.200000000000273,0.09876033057852482,0.4567266184609209,0.5432733815390791,7.662846646972888,16,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 17:00:00,2546.78,2552.99,2538.56,2549.74,18432.07,1748887199999,46934299.993341,139702.0,7402.4495,18847693.462756,0,0.0011622519416674137,0.0011615770497584634,2535.3959999999997,10.409999999999854,2511.381,4.279999999999745,2512.046,0.5169999999998254,2516.7114,0.26880000000028303,2549.1836000000003,-1.1044999999994616,2581.1565,0.27120000000013533,0.004930223943231003,0.004384294189965866,0.004055178621777227,2556.74,2475.0,0.9143626131636895,73.42804525124976,4.570406668236501,-2.3286908646194555,6.899097532855956,2512.046,2559.537406158197,2464.5545938418027,0.8968507467902577,22779.88362,0.8091380231555371,21.422709146449687,2.9599999999995816,3.25,8.220000000000255,14.429999999999836,0.20512820512817848,0.40160706312421773,0.5983929368757823,7.579289792193714,17,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 18:00:00,2549.74,2565.56,2538.0,2544.47,26962.9825,1748890799999,68837481.821231,159036.0,11922.9155,30450205.623792,0,-0.002066877407108203,-0.0020690163460074006,2543.356,7.960000000000491,2516.37,4.989000000000033,2512.5055,0.45950000000038926,2516.7889999999998,0.0775999999996202,2547.9081,-1.2755000000001928,2581.4173,0.26080000000001746,0.0045721694256153,0.004395196090914126,0.004060166936026836,2565.56,2475.0,0.7671157243816237,72.44332929572586,6.130993624113216,-0.6367539668729212,6.767747590986137,2512.5055,2561.1082594943105,2463.90274050569,0.8288342095446407,23891.96408,1.1285377129195817,-55.72917935750385,5.269999999999982,15.820000000000164,6.4699999999998,27.559999999999945,0.19121915820029,0.44219572148592984,0.5578042785140702,5.898308912969847,18,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 19:00:00,2544.48,2549.4,2524.8,2532.44,19354.3219,1748894399999,49086976.153476,117654.0,9617.1011,24398146.836132,0,-0.004727900112793559,-0.00473911198556672,2543.564,0.20799999999962893,2521.462,5.092000000000098,2512.1670000000004,-0.33849999999983993,2516.89,0.10100000000011278,2546.7956999999997,-1.1124000000004344,2581.58995,0.172649999999976,0.004485034152630994,0.004515490878337828,0.004048382567403038,2565.56,2475.0,0.6342756183745593,65.5275355487471,6.324148719183995,0.7554265703384621,5.568722148845533,2512.1670000000004,2560.076006778077,2464.2579932219237,0.7115781704044497,22938.6223,0.8437438677387351,-91.50530069405285,12.039999999999964,4.920000000000073,7.639999999999873,24.59999999999991,0.48943089430894343,0.4968968248895354,0.5031031751104645,6.078952319171668,19,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 20:00:00,2532.45,2547.9,2532.2,2539.74,11321.8911,1748897999999,28768521.27307,86765.0,5953.9617,15128308.850315,0,0.0028825954415503396,0.0028784487302599125,2542.6339999999996,-0.930000000000291,2527.226,5.764000000000124,2512.438,0.2709999999997308,2516.8902,0.0001999999999497959,2545.7912,-1.0044999999995525,2581.7032,0.11324999999987995,0.004444389433161223,0.004542424486845921,0.004009333359074946,2565.56,2475.0,0.7148851590105987,66.9354231030066,6.985747170089326,2.0014906902886347,4.984256479800691,2512.438,2560.9323675941496,2463.9436324058506,0.781496608312235,22435.87492,0.5046333668898882,32.63643167458936,7.289999999999964,8.16000000000031,0.25,15.700000000000273,0.46433121019107243,0.5258804953529361,0.4741195046470638,7.663472403475069,20,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 21:00:00,2539.74,2561.34,2539.74,2560.55,12463.5181,1748901599999,31798137.041458,88432.0,6633.8157,16930179.981633,0,0.008193752116358421,0.008160365579504964,2545.388,2.75400000000036,2535.187,7.960999999999785,2514.154,1.7159999999998945,2517.3532,0.4630000000001928,2544.8025,-0.9887000000003354,2581.9379,0.23469999999997526,0.004681236792040794,0.00481143900529322,0.004170238819741247,2565.56,2475.0,0.9446775618374584,68.96088278984237,9.08454086045549,3.418100724322006,5.666440136133485,2514.154,2566.942046253899,2461.365953746101,0.9394555518956446,22553.16121,0.5526284312849995,102.12297780914649,20.8100000000004,0.7899999999999636,0.0,21.600000000000364,0.9634259259259282,0.5322586806368902,0.4677413193631098,7.095267908344435,21,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-02 22:00:00,2560.55,2585.0,2560.22,2584.57,26859.8077,1748905199999,69192216.615087,178644.0,14677.5279,37812275.232706,0,0.009380797094374227,0.009337070663784327,2552.3540000000003,6.966000000000349,2543.875,8.688000000000102,2517.956,3.8020000000001346,2518.2008,0.8476000000000568,2544.1492000000003,-0.65329999999949,2582.3307999999997,0.39289999999982683,0.0049695099527617215,0.004827825016759596,0.004362681569573201,2585.0,2475.0,0.9960909090909106,79.40273149055761,12.5414927163215,5.242779122721905,7.298713593599595,2517.956,2579.2987373639594,2456.613262636041,1.0429656619720544,23696.536939999998,1.1334908458569053,251.9664060276105,24.019999999999982,0.4299999999998363,0.330000000000382,24.7800000000002,0.9693301049233167,0.5464494781174475,0.45355052188255246,6.650978368694724,22,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 16:00:00,2509.62,2518.38,2492.49,2497.5,25441.7221,1749229199999,63783944.292987,160730.0,13758.6034,34499048.701698,0,-0.004833381813255433,-0.004845100378580585,2500.9139999999998,4.269999999999982,2484.799,3.9549999999999272,2462.2704999999996,4.929999999999836,2545.3669999999997,-2.857600000000275,2574.4093,-0.001900000000205182,2566.09245,-1.1285499999999047,0.004988643960026083,0.005667619236868462,0.00964469649914609,2531.36,2381.49,0.7740708614132245,74.65851334180418,-9.483740334928825,-20.938622868840042,11.454882533911217,2462.2704999999996,2521.9242442151617,2402.6167557848376,0.7952832254161019,27328.56852,0.9309569976700703,-122.96955689603881,12.11999999999989,8.760000000000218,5.010000000000218,25.890000000000327,0.4681344148319713,0.540788997927149,0.45921100207285104,6.317575491479801,16,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 17:00:00,2497.5,2501.51,2483.22,2499.5,22482.8877,1749232799999,56000448.44249,153086.0,10971.364,27332130.868253,0,0.0008008008008006939,0.00080048033091636,2505.718,4.804000000000087,2489.1850000000004,4.386000000000422,2465.381,3.110500000000229,2541.9984,-3.3685999999997875,2574.3576000000003,-0.05169999999952779,2564.90845,-1.1840000000001965,0.0049197332273433125,0.00461723908035573,0.009505502174863532,2531.36,2381.49,0.7874157603256152,70.3466220611466,-7.840799024709213,-18.319058100013876,10.478259075304663,2465.381,2526.029616558556,2404.7323834414437,0.7812842397407228,27047.99607,0.8312219375444474,18.00431447447207,2.0,2.0100000000002183,14.2800000000002,18.29000000000042,0.10934937124111287,0.4879873149035033,0.5120126850964968,6.80900078507264,17,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 18:00:00,2499.51,2503.9,2488.65,2495.08,10513.8997,1749236399999,26230447.488984,123566.0,4510.7315,11253369.396886,0,-0.0017683536707341352,-0.001769919053792658,2504.112,-1.6059999999997672,2492.563,3.3779999999997017,2468.6275,3.2465000000001965,2538.7,-3.298400000000129,2573.9944,-0.36320000000023356,2563.7308500000004,-1.1775999999995292,0.005038877500425744,0.00456868643250598,0.009502595751001427,2531.36,2381.49,0.7579235337292313,66.6145929057157,-6.816833052032962,-16.018613090417695,9.201780038384733,2468.6275,2528.278629207499,2408.9763707925013,0.7217267330177758,26694.489990000002,0.39386029491249325,-18.592293128225524,4.430000000000291,4.389999999999873,6.429999999999836,15.25,0.2904918032787076,0.4290255403520732,0.5709744596479268,11.752632565060518,18,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 19:00:00,2495.08,2502.2,2483.98,2484.02,12247.737,1749239999999,30525879.418636,114773.0,4991.5563,12440634.849481,0,-0.004432723600044874,-0.004442577249085714,2497.1459999999997,-6.966000000000349,2494.112,1.5489999999999782,2472.1279999999997,3.500499999999647,2535.679,-3.020999999999731,2573.3907,-0.6037000000001171,2562.5717999999997,-1.1590500000006614,0.005316382153274059,0.004389029077204806,0.009441746185954105,2531.36,2381.49,0.6841262427437109,60.14968045745029,-6.8191750044711625,-14.178725473228388,7.3595504687572255,2472.1279999999997,2526.2438786303987,2418.0121213696007,0.6098753295795153,25804.15981,0.4746419604506394,-54.29083284704281,11.059999999999945,7.119999999999891,0.03999999999996362,18.2199999999998,0.6070252469813429,0.40754927216350256,0.5924507278364974,9.370955630415644,19,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 20:00:00,2484.02,2507.06,2482.2,2499.71,10513.4777,1749243599999,26237358.245884,98411.0,5968.3869,14894865.867872,0,0.00631637426429732,0.006296509577025052,2495.1620000000003,-1.9839999999994689,2495.903,1.7909999999997126,2475.793,3.6650000000004184,2533.091,-2.588000000000193,2572.92,-0.47069999999985157,2561.60405,-0.9677499999997963,0.005416891640537031,0.004448849039420706,0.009498624114253838,2531.36,2402.7,0.7540027980724389,65.73711184805552,-5.491674539806809,-12.441315286544073,6.9496407467372645,2475.793,2526.7057142009567,2424.8802857990436,0.734882390139304,24975.94652,0.42094411483389094,66.40705997254378,15.690000000000055,7.349999999999909,1.8200000000001637,24.860000000000127,0.6311343523732894,0.5676891196525771,0.43231088034742293,9.360461191637855,20,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 21:00:00,2499.71,2499.94,2487.43,2491.52,10237.6826,1749247199999,25522306.704343,62515.0,6412.0205,15984176.285647,0,-0.003276380060087014,-0.0032817591457356,2493.966,-1.1960000000003674,2497.4399999999996,1.5369999999998072,2479.284,3.4909999999999854,2530.447,-2.643999999999778,2572.3378,-0.5822000000002845,2560.7607000000003,-0.8433499999996457,0.0054873696626889,0.004512744077541768,0.00950306834797331,2531.36,2402.7,0.6903466500854962,62.947459584295615,-5.042360220883438,-10.961524273411948,5.91916405252851,2479.284,2523.745788395296,2434.822211604704,0.6376013026198292,23991.963209999998,0.4267130001155083,-33.54253913213978,8.190000000000055,0.2300000000000182,4.0900000000001455,12.510000000000218,0.6546762589927987,0.6263156175597786,0.37368438244022145,6.106362391035643,21,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 22:00:00,2491.52,2493.47,2477.26,2482.62,12973.1399,1749250799999,32224670.342719,80251.0,6066.4993,15071725.732023,0,-0.003572116619573684,-0.0035785118623898812,2490.59,-3.375999999999749,2498.1539999999995,0.7139999999999418,2481.645,2.3609999999998763,2527.986,-2.46100000000024,2571.7193,-0.6184999999995853,2559.8137,-0.9470000000001164,0.005644803568504654,0.004529778307661139,0.00947268636111797,2531.36,2428.0,0.5284442724458187,57.51763046544418,-5.342842048269631,-9.837787828383485,4.494945780113854,2481.645,2521.018722200721,2442.271277799279,0.5123813541812164,21286.79854,0.6094453271412414,-46.341568644844486,8.900000000000091,1.949999999999818,5.359999999999673,16.20999999999958,0.5490438001234004,0.46761997070578115,0.5323800292942189,6.185934987103623,22,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-06 23:00:00,2482.61,2483.13,2472.71,2476.1,9069.5464,1749254399999,22469390.637094,51621.0,5035.951,12477185.930448,0,-0.002626257743835181,-0.002629712408589364,2486.7940000000003,-3.7959999999998217,2495.4530000000004,-2.7009999999991123,2482.6645,1.01949999999988,2525.133,-2.8530000000000655,2571.1558999999997,-0.5634000000004562,2558.9757999999997,-0.8379000000004453,0.004195503520162539,0.004245603930645316,0.009436452822368258,2531.36,2446.68,0.34742560226735913,52.68268481111337,-6.0374891546462095,-9.07772809363603,3.0402389389898197,2482.6645,2520.224873000537,2445.1041269994626,0.41261402010163684,18266.63028,0.4965090036299787,-23.818966466072485,6.510000000000218,0.5199999999999818,3.3899999999998727,10.420000000000073,0.6247600767754484,0.5552594118709179,0.4447405881290821,5.691684867503407,23,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-07 00:00:00,2476.1,2482.59,2457.0,2480.81,21473.0701,1749257999999,53014719.990337,121809.0,13075.2703,32290842.686877,0,0.0019021848875246938,0.0019003780248133169,2486.152,-0.6420000000002801,2491.649,-3.804000000000542,2483.759,1.0945000000001528,2522.6372,-2.49579999999969,2570.5666,-0.5892999999996391,2558.1789,-0.7968999999998232,0.003513960912255647,0.004254208856708169,0.009428156324342924,2531.36,2446.68,0.40304676428908826,49.626499660454144,-6.137198549617551,-8.489622184832333,2.352423635214782,2483.759,2519.644466871298,2447.873533128702,0.45891094282573275,17474.58685,1.2288170406729817,40.845749432978366,4.710000000000036,1.7800000000002,19.09999999999991,25.590000000000146,0.18405627198124305,0.6089148053402945,0.3910851946597054,5.672640168952832,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
