timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-15 08:00:00,0.6279,0.6287,0.6211,0.6261,6188047.3,1749988799999,3867151.53991,16055.0,2953411.2,1845792.65654,0,-0.0027078687480089902,-0.0027115416565884924,0.625,-0.00048000000000003595,0.63044,-0.0005899999999999794,0.6429,-0.003229999999999955,0.669134,-0.0007179999999998854,0.6736810000000001,-0.0010129999999998196,0.7196119999999999,-0.0007400000000000739,0.009505399508901228,0.011943136454985537,0.012634851891308061,0.6947,0.6131,0.1593137254901962,43.02134646962229,-0.014926979253128692,-0.014276180088208607,-0.000650799164920085,0.6429,0.6828015630876667,0.6029984369123333,0.289481931283128,8604440.22999999,0.7191690725475592,-16756.41989487141,0.0018000000000000238,0.0008000000000000229,0.0050000000000000044,0.007600000000000051,0.23684210526315944,0.47727676548303055,0.5227232345169694,0.0025945179830800585,8,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-15 12:00:00,0.6261,0.6359,0.6256,0.6305,12018134.7,1750003199999,7588837.1794,24931.0,7016261.0,4428406.36909,0,0.007027631368790921,0.007003052653709486,0.6273199999999999,0.0023199999999998777,0.6292899999999999,-0.0011500000000000954,0.640075,-0.0028250000000000774,0.6683659999999999,-0.0007680000000001019,0.672765,-0.0009160000000001389,0.7188065,-0.0008054999999999035,0.008087642981981126,0.012231896084836599,0.012581017645491126,0.6901,0.6131,0.2259740259740254,46.03421461897348,-0.014093435597375192,-0.014239631190041926,0.0001461955926667334,0.640075,0.6744475027800622,0.6057024972199377,0.3607171543302051,8797906.009999987,1.3660221746333499,84459.02041207466,0.0043999999999999595,0.005400000000000071,0.0004999999999999449,0.010299999999999976,0.42718446601941457,0.5838061542112688,0.4161938457887312,0.0020744483750876914,12,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-15 16:00:00,0.6305,0.6327,0.6274,0.6297,5917580.0,1750017599999,3728940.59436,17846.0,2852787.8,1797979.84226,0,-0.0012688342585248646,-0.0012696399102771374,0.62832,0.001000000000000112,0.62863,-0.0006599999999998829,0.63769,-0.0023849999999999705,0.667598,-0.0007679999999998799,0.6719700000000001,-0.0007949999999998791,0.717961,-0.0008455000000000545,0.007693546161442083,0.01202631110831615,0.012581032740208279,0.6901,0.6131,0.21558441558441616,39.830508474576256,-0.013343583039763574,-0.014060421559986255,0.0007168385202226818,0.63769,0.6674705941759171,0.6079094058240828,0.3658522400056534,8143226.599999988,0.7266873796683994,-7508.428231561568,0.0007999999999999119,0.0022000000000000908,0.0023000000000000798,0.005300000000000082,0.15094339622639613,0.4820869003883344,0.5179130996116657,0.003015759820737531,16,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-15 20:00:00,0.6297,0.6349,0.6208,0.6334,8519831.2,1750031999999,5351035.29025,24613.0,4150876.4,2607853.91115,0,0.0058758138796251025,0.005858618609842311,0.6295,0.0011799999999999589,0.62832,-0.00031000000000003247,0.6355,-0.0021900000000000253,0.6669419999999999,-0.000656000000000101,0.671306,-0.000664000000000109,0.717099,-0.0008619999999999184,0.007995437995045698,0.012192887045148844,0.012616826362620577,0.6884,0.6131,0.26958831341301426,45.86846543001684,-0.012308871400155907,-0.013710111528020187,0.0014012401278642797,0.6355,0.6587792656783525,0.6122207343216474,0.45489548448358524,8067169.889999988,1.0561115380204311,50060.94241702299,0.0036999999999999256,0.0015000000000000568,0.008900000000000019,0.014100000000000001,0.2624113475177252,0.4872017182687845,0.5127982817312154,0.002888907000880487,20,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16 00:00:00,0.6333,0.641,0.6247,0.6369,11635574.1,1750046399999,7392647.9308,33420.0,5550643.2,3526221.43776,0,0.005525734133249305,0.005510523272780854,0.63132,0.0018200000000000438,0.6284,7.999999999996898e-05,0.63392,-0.0015799999999999148,0.666398,-0.0005439999999998779,0.670585,-0.0007209999999999717,0.7161095000000001,-0.0009894999999999765,0.008214803656489484,0.012124978249444343,0.012645302873343823,0.6712,0.6131,0.40963855421686796,54.336283185840735,-0.011078725569692138,-0.013183834336354578,0.0021051087666624398,0.63392,0.651314324543161,0.6165256754568391,0.5856601241573263,8483981.459999988,1.371475663267187,64295.088964321556,0.0036000000000000476,0.0040999999999999925,0.008599999999999941,0.01629999999999998,0.22085889570552464,0.477040767588769,0.522959232411231,0.0028722261327870364,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16 04:00:00,0.6369,0.6506,0.6363,0.6491,17061407.4,1750060799999,10985053.46775,31601.0,8391938.2,5404377.28182,0,0.019155283403988088,0.01897413066210281,0.6359199999999999,0.0045999999999999375,0.63046,0.0020600000000000618,0.63331,-0.0006099999999999994,0.66609,-0.000308000000000086,0.670057,-0.0005279999999999729,0.7152055,-0.0009040000000000159,0.008975680157881867,0.012855329511640786,0.012954444417416106,0.6614,0.6131,0.7453416149068328,56.047700170357764,-0.009015463445315341,-0.01235016015814673,0.0033346967128313892,0.63331,0.6471549914940643,0.6194650085059358,1.070242314947235,9551100.179999989,1.7863290174389124,326816.09401789954,0.012199999999999989,0.0014999999999999458,0.0006000000000000449,0.01429999999999998,0.8531468531468536,0.4918667026261855,0.5081332973738145,0.0018521918654846729,4,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16 08:00:00,0.6492,0.6497,0.639,0.6461,11447211.1,1750075199999,7380996.31047,26359.0,5157335.5,3326721.93656,0,-0.004621784008627339,-0.004632497475303122,0.63904,0.0031200000000001227,0.63318,0.0027199999999999447,0.633885,0.0005749999999999922,0.6658499999999999,-0.00024000000000001798,0.669404,-0.0006530000000000147,0.7143520000000001,-0.0008534999999999515,0.006929608487904626,0.008968064176557176,0.012900745145250173,0.6506,0.6131,0.8800000000000013,58.75000000000006,-0.007535523451056458,-0.011387232816728677,0.0038517093656722182,0.633885,0.6488643225901635,0.6189056774098366,0.9077287182539642,9278032.849999988,1.2337972159691173,-52906.53720536137,0.0030999999999999917,0.000500000000000056,0.007099999999999995,0.010700000000000043,0.28971962616822233,0.4505320514269192,0.5494679485730808,0.0023026569327440813,8,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16 12:00:00,0.6461,0.6541,0.643,0.6492,19282854.9,1750089599999,12509861.95893,48327.0,9216467.4,5980769.67808,0,0.004798018882525845,0.00478654507631629,0.6429400000000001,0.0039000000000000146,0.63563,0.0024500000000000632,0.634565,0.0006800000000000139,0.665588,-0.00026199999999998447,0.669007,-0.0003969999999999807,0.7134765000000001,-0.000875500000000029,0.0067073961005539445,0.00900900354741424,0.012885972570821665,0.6541,0.6131,0.8804878048780486,60.78098471986424,-0.006042857946140678,-0.010318357842611077,0.004275499896470398,0.634565,0.6510329305572717,0.6180970694427284,0.9443484853516589,10409332.699999988,1.8524583136822999,92519.50191920601,0.0030999999999999917,0.0049000000000000155,0.0030999999999999917,0.011099999999999999,0.27927927927927854,0.477961766958066,0.522038233041934,0.002506216027171371,12,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16 16:00:00,0.6493,0.6575,0.6484,0.6551,13930565.1,1750103999999,9113945.94932,35167.0,7344431.7,4805844.12616,0,0.009088108441158482,0.009047060097394652,0.6472800000000001,0.0043400000000000105,0.63839,0.0027599999999999847,0.635235,0.0006699999999999484,0.6654019999999999,-0.00018600000000001948,0.6689410000000001,-6.599999999989947e-05,0.7126474999999999,-0.0008290000000001907,0.0069088844303054195,0.008984408464128646,0.012945701114508207,0.6575,0.6131,0.9459459459459469,64.75155279503109,-0.0043338709215355875,-0.009121460458395979,0.004787589536860391,0.635235,0.6538726274748624,0.6165973725251376,1.0329272737850628,11213331.719999988,1.2423216799297556,126602.48627541776,0.005800000000000027,0.0023999999999999577,0.0009000000000000119,0.009099999999999997,0.6373626373626405,0.527217068889761,0.472782931110239,0.0025244489184433733,16,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16 20:00:00,0.6551,0.6566,0.6283,0.6303,26244539.6,1750118399999,16872535.53737,55863.0,11152777.3,7174551.50252,0,-0.03785681575332012,-0.03859199921876626,0.64596,-0.0013200000000000989,0.63864,0.00024999999999997247,0.634835,-0.00039999999999995595,0.6646080000000001,-0.0007939999999998504,0.668587,-0.0003540000000000765,0.7117619999999999,-0.0008854999999999835,0.015084623078786396,0.01247218168824587,0.013933330353288968,0.6575,0.6131,0.38738738738738726,51.10294117647061,-0.004923879709419987,-0.008281944308600781,0.0033580645991807944,0.634835,0.6535389286612582,0.6161310713387419,0.3787687848330626,13224574.539999988,1.9845280859976933,-993534.7001679137,0.024800000000000044,0.0014999999999999458,0.0020000000000000018,0.028299999999999992,0.8763250883392244,0.4249561040118227,0.5750438959881773,0.0021285570580175084,20,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17 00:00:00,0.6302,0.6426,0.6189,0.6367,29724755.4,1750132799999,18736238.12599,67935.0,14212248.9,8968736.19099,0,0.010153894970649002,0.010102690503915325,0.64348,-0.0024799999999999267,0.6397,0.001060000000000061,0.63507,0.00023499999999998522,0.6638539999999999,-0.0007540000000001434,0.6683140000000001,-0.0002729999999999677,0.7109385,-0.000823499999999866,0.015326948402632793,0.01248882716934026,0.013982887131946769,0.6575,0.6131,0.5315315315315331,61.35204081632656,-0.004819483406942937,-0.007589452128269213,0.002769968721326276,0.63507,0.6537420280520344,0.6163979719479656,0.5436481777838381,15578245.349999988,1.9080939304887774,301822.0443598318,0.006500000000000061,0.005899999999999905,0.011299999999999977,0.023699999999999943,0.2742616033755307,0.4781283717476781,0.5218716282523219,0.002285468764530187,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17 04:00:00,0.6367,0.6377,0.6301,0.6325,8890662.4,1750147199999,5634206.73053,25490.0,3959201.3,2508932.43388,0,-0.006596513271556637,-0.0066183664213045204,0.64076,-0.0027200000000000557,0.6399,0.00019999999999997797,0.634595,-0.0004750000000000032,0.663098,-0.0007559999999999789,0.6678400000000001,-0.00047399999999997444,0.7101080000000001,-0.0008304999999999563,0.015414692431704199,0.012033812785256904,0.013986870440846708,0.6575,0.6131,0.43693693693693636,55.078124999999936,-0.005017811279282025,-0.007075123958471776,0.002057312679189751,0.634595,0.6530062637148014,0.6161837362851986,0.4431054806326023,15265498.11999999,0.5824023775779684,-58647.37251452958,0.0042000000000000925,0.0010000000000000009,0.0023999999999999577,0.007600000000000051,0.5526315789473769,0.4453212957450729,0.554678704254927,0.002867052965592305,4,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17 08:00:00,0.6325,0.6329,0.6205,0.6217,11384598.8,1750161599999,7110033.29137,29276.0,5372810.6,3356795.82122,0,-0.017075098814229084,-0.017222559326383287,0.6352599999999999,-0.00550000000000006,0.6391,-0.0008000000000000229,0.6338649999999999,-0.0007300000000001194,0.662262,-0.0008359999999999479,0.667166,-0.0006740000000000634,0.7092555,-0.0008525000000000338,0.01638740863825482,0.012459911028570707,0.01411247262724859,0.6575,0.6131,0.19369369369369488,46.58018867924534,-0.0059775517914648635,-0.006855609525070394,0.0008780577336055303,0.6338649999999999,0.653129614411352,0.6146003855886478,0.18426567643026923,15812199.999999989,0.7199882875248231,-194393.14947035388,0.01079999999999992,0.00040000000000006697,0.0011999999999999789,0.012399999999999967,0.8709677419354799,0.4719367537132709,0.5280632462867291,0.0025715442866550554,8,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17 12:00:00,0.6218,0.628,0.6067,0.6118,24996786.1,1750175999999,15423322.90184,62905.0,10732469.2,6625016.10505,0,-0.01592407913784788,-0.01605222955848881,0.6266,-0.00865999999999989,0.63694,-0.0021600000000000508,0.63263,-0.001234999999999875,0.661246,-0.0010160000000000169,0.666426,-0.0007400000000000739,0.7084765000000001,-0.0007789999999999742,0.016793119082607232,0.012885697142703245,0.014265264472902056,0.6575,0.6067,0.10039370078740154,41.525423728813564,-0.0074511085825884615,-0.006974709336574007,-0.0004763992460144542,0.63263,0.6542109955381602,0.6110490044618399,0.01739946465472889,17459895.48999999,1.431668712697433,-398050.8000482559,0.010000000000000009,0.006199999999999983,0.005099999999999993,0.021299999999999986,0.4694835680751181,0.42935396402819953,0.5706460359718004,0.002516523514196891,12,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17 16:00:00,0.6117,0.6221,0.5998,0.6176,24497243.8,1750190399999,14911262.39242,59554.0,11301817.9,6883402.88379,0,0.009480222294867557,0.009435566993763288,0.62406,-0.0025400000000000977,0.6350100000000001,-0.0019299999999998763,0.631705,-0.0009250000000000647,0.6600820000000001,-0.0011639999999999429,0.665821,-0.0006049999999999667,0.7077045,-0.0007720000000001059,0.01706925671576552,0.013133947340682248,0.014019682629979349,0.6575,0.5998,0.30849220103986214,45.68527918781729,-0.008058013663011954,-0.007191370201861598,-0.000866643461150356,0.631705,0.6542252108057159,0.609184789194284,0.18683685686414944,18746062.459999986,1.3067940988819269,232239.31683556605,0.005900000000000016,0.0044999999999999485,0.011900000000000022,0.022299999999999986,0.264573991031391,0.46135059079585106,0.5386494092041489,0.002431048998255061,16,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17 20:00:00,0.6175,0.6196,0.6053,0.609,10876258.3,1750204799999,6658413.94405,35801.0,4062408.6,2487422.77477,0,-0.013924870466321293,-0.014022731000669442,0.61852,-0.005539999999999989,0.631,-0.004010000000000069,0.63073,-0.0009749999999999481,0.6587879999999999,-0.0012940000000001284,0.665178,-0.0006429999999999492,0.706871,-0.0008334999999999315,0.015439056102372062,0.01322470544368516,0.01412487531782842,0.6575,0.5998,0.15944540727902928,39.53261927945476,-0.009127719766899078,-0.0075786401148690945,-0.001549079652029984,0.63073,0.6554185526423888,0.6060414473576112,0.05991749871373781,18127547.54999999,0.5999850928538872,-151450.48798575185,0.008500000000000063,0.0020999999999999908,0.0037000000000000366,0.01430000000000009,0.594405594405595,0.3735115963547868,0.6264884036452132,0.003291665112440369,20,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18 00:00:00,0.609,0.6178,0.6082,0.6138,8010429.4,1750219199999,4904833.78343,27994.0,4080230.9,2498087.99245,0,0.007881773399014858,0.007850874475738854,0.61478,-0.0037399999999999656,0.6277699999999999,-0.003230000000000066,0.630475,-0.0002550000000000052,0.657436,-0.0013519999999999088,0.664679,-0.0004990000000000272,0.7060910000000001,-0.0007799999999998919,0.016078451398786105,0.01296554994564525,0.01406523892944674,0.6575,0.5998,0.2426343154246104,42.549203373945645,-0.009478883013341766,-0.007958688694563629,-0.0015201943187781366,0.630475,0.6557757905014262,0.6051742094985738,0.17046484181867694,17783869.379999988,0.45043231193593064,63136.389359606546,0.0048000000000000265,0.0040000000000000036,0.0008000000000000229,0.009600000000000053,0.5,0.50936481632308,0.49063518367692005,0.003494694054728202,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18 04:00:00,0.6137,0.6217,0.6121,0.6155,10328812.0,1750233599999,6376501.01518,24540.0,4206156.1,2594056.95671,0,0.002769631801889938,0.0027658034388724742,0.6135400000000001,-0.0012399999999999078,0.6244,-0.003369999999999984,0.630015,-0.00046000000000001595,0.6556479999999999,-0.0017880000000001228,0.664083,-0.0005960000000000409,0.7053565,-0.0007345000000000823,0.015953452985553743,0.012788309253437609,0.013066254226293544,0.6575,0.5998,0.27209705372617077,41.45176695319968,-0.0095103769185223,-0.008269026339355364,-0.001241350579166937,0.630015,0.6560808498099112,0.6039491501900888,0.22157055868401437,16888465.089999992,0.611589741575503,28607.006190942415,0.0018000000000000238,0.006199999999999983,0.0016000000000000458,0.009600000000000053,0.18750000000000144,0.4072255453967019,0.592774454603298,0.0023758782713830012,4,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18 08:00:00,0.6156,0.6177,0.5995,0.607,14796806.1,1750247999999,8983192.11298,36161.0,6521303.7,3961818.7261,0,-0.013809910641754741,-0.01390615456501001,0.61258,-0.0009600000000000719,0.61959,-0.004809999999999981,0.62899,-0.0010249999999999426,0.6536700000000001,-0.0019779999999998132,0.6633659999999999,-0.0007170000000000787,0.7044845000000001,-0.0008719999999999839,0.015304848151454943,0.013052355722582934,0.013147326584909653,0.6575,0.5995,0.1293103448275855,36.371923427529644,-0.010104733944877209,-0.008636167860459733,-0.0014685660844174758,0.62899,0.6570111874724376,0.6009688125275625,0.10761834198443454,16975089.18999999,0.8716776645106987,-204342.57002437147,0.008600000000000052,0.0020999999999999908,0.007499999999999951,0.018199999999999994,0.47252747252747557,0.44072373834783174,0.5592762616521683,0.0024438382010020395,8,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18 12:00:00,0.607,0.6079,0.5897,0.5947,36869312.1,1750262399999,22064775.98698,94951.0,15768386.1,9446245.89171,0,-0.020263591433278383,-0.020471714346950234,0.608,-0.0045800000000000285,0.6160300000000001,-0.0035599999999998966,0.6273350000000001,-0.001654999999999962,0.651636,-0.0020340000000000913,0.662458,-0.0009079999999999089,0.7035665,-0.0009180000000000854,0.012102435888638262,0.013688924165991002,0.013292979177168028,0.6575,0.5897,0.07374631268436588,25.22768670309661,-0.011436441199772052,-0.009196222528322197,-0.0022402186714498545,0.6273350000000001,0.6592864285982768,0.5953835714017234,-0.010697039721100905,18037566.43999999,2.044029177807426,-747104.6768204271,0.012299999999999978,0.0009000000000000119,0.0050000000000000044,0.018199999999999994,0.6758241758241749,0.42768321950872523,0.5723167804912748,0.002575339614215368,12,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18 16:00:00,0.5947,0.601,0.588,0.5909,27304893.3,1750276799999,16210261.12989,78833.0,11516094.5,6837999.89008,0,-0.006389776357827559,-0.006410278360919166,0.60438,-0.0036199999999999566,0.6114499999999999,-0.0045800000000001395,0.625575,-0.0017600000000000948,0.649358,-0.0022780000000000022,0.661595,-0.0008629999999999471,0.7026255,-0.0009409999999999696,0.010744301892224997,0.01371497687934451,0.013119451279003349,0.6575,0.588,0.04172661870503616,25.045207956600436,-0.01265260567355253,-0.009887499157368263,-0.002765106516184267,0.625575,0.6614498629191916,0.5897001370808084,0.01672289204134811,17795580.22999999,1.534363754769238,-174472.16166134411,0.0038000000000000256,0.006299999999999972,0.0029000000000000137,0.013000000000000012,0.292307692307694,0.42175936647956064,0.5782406335204394,0.002887138181931661,16,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18 20:00:00,0.5909,0.6099,0.5895,0.6039,23636529.9,1750291199999,14281532.52892,47596.0,9974377.7,6026276.8783,0,0.02200033846674576,0.021761822962226698,0.6024,-0.0019799999999999818,0.6085900000000001,-0.0028599999999998627,0.6242449999999999,-0.0013300000000000534,0.647518,-0.0018399999999999528,0.660843,-0.0007520000000000859,0.7017509999999999,-0.0008745000000001113,0.014220764457280072,0.014655947934313705,0.013531731592579989,0.6575,0.588,0.22877697841726652,31.20331950207475,-0.012424214812001066,-0.010394842288294823,-0.002029372523706243,0.6242449999999999,0.6613038422575611,0.5871861577424388,0.2255041069739716,19270166.979999986,1.2265866675951356,520011.6579793563,0.013000000000000012,0.006000000000000005,0.0013999999999999568,0.020399999999999974,0.6372549019607857,0.4219899343177274,0.5780100656822726,0.0020136627585083883,20,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19 00:00:00,0.604,0.6117,0.5986,0.6032,19093534.0,1750305599999,11549809.61011,37354.0,8510368.4,5152147.12948,0,-0.001159132306673305,-0.0011598046201091894,0.5999399999999999,-0.0024600000000001288,0.60674,-0.0018500000000001293,0.62292,-0.0013249999999999096,0.6454080000000001,-0.0021099999999999453,0.660211,-0.0006319999999999659,0.7009019999999999,-0.0008489999999999887,0.01353423899508697,0.01465627625167785,0.013186615102046374,0.6575,0.588,0.21870503597122287,27.49349522983526,-0.01215953006506476,-0.010747779843648811,-0.0014117502214159496,0.62292,0.6610374694029043,0.5848025305970957,0.2413259548849071,20041060.49999999,0.9527207405017319,-22131.932107965178,0.0008000000000000229,0.00770000000000004,0.0045999999999999375,0.0131,0.06106870229007808,0.44571991753857615,0.5542800824614238,0.001956369103802366,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19 04:00:00,0.6033,0.6077,0.5968,0.5984,11309441.3,1750319999999,6807705.70264,26629.0,4939981.4,2974608.67596,0,-0.007957559681697424,-0.007989390033478639,0.5982200000000001,-0.0017199999999998328,0.6054,-0.0013399999999998968,0.62117,-0.0017500000000000293,0.6430420000000001,-0.0023659999999999792,0.659452,-0.0007589999999999542,0.7001000000000001,-0.0008019999999998584,0.012904465696864114,0.014589078867295177,0.013037127909640287,0.6575,0.588,0.14964028776978525,33.26337880377763,-0.012196491815299026,-0.011037522237978855,-0.0011589695773201718,0.62117,0.6604573945231573,0.5818826054768427,0.21021239412327858,18672326.01999999,0.605679297152718,-89995.5541114037,0.004899999999999904,0.0044000000000000705,0.0016000000000000458,0.01090000000000002,0.4495412844036601,0.4368015420885557,0.5631984579114443,0.002354581388560724,4,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19 08:00:00,0.5984,0.6038,0.5972,0.5986,9294886.0,1750334399999,5577585.44784,26859.0,3727898.2,2237431.58538,0,0.00033422459893039935,0.00033416875833098907,0.599,0.0007799999999998919,0.6035,-0.0019000000000000128,0.619255,-0.001915,0.640612,-0.0024300000000001543,0.6587050000000001,-0.0007469999999999422,0.699315,-0.0007850000000000357,0.012299521333355108,0.014480117913529015,0.012994947442911197,0.6575,0.588,0.15251798561151156,28.61952861952865,-0.012070504675849691,-0.011244118725553023,-0.0008263859502966684,0.619255,0.6590445767890262,0.5794654232109738,0.24044710114010867,17152090.239999987,0.5419098121536007,3106.579545453784,0.00019999999999997797,0.005199999999999982,0.0012000000000000899,0.00660000000000005,0.030303030303026734,0.4010698140891669,0.5989301859108331,0.002889653514846766,8,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19 12:00:00,0.5987,0.6011,0.5907,0.591,9384844.9,1750348799999,5590248.94945,31032.0,3853711.2,2296031.74499,0,-0.012696291346475208,-0.01277757801250046,0.59902,2.0000000000020002e-05,0.6016999999999999,-0.0018000000000001348,0.61635,-0.0029050000000000464,0.6379600000000001,-0.0026519999999998767,0.657719,-0.0009860000000000424,0.6983895000000001,-0.0009254999999999125,0.012184442954416973,0.0136430050845549,0.012998717377562618,0.6575,0.588,0.04316546762589932,27.567567567567608,-0.012440509000487987,-0.011483396780540016,-0.0009571122199479708,0.61635,0.6554425756849228,0.5772574243150771,0.17576963712604748,17002948.899999987,0.5519539554694544,-119152.72509188199,0.00770000000000004,0.0023999999999999577,0.00029999999999996696,0.010399999999999965,0.7403846153846217,0.4106313147487392,0.5893686852512607,0.0033066076563502927,12,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19 16:00:00,0.5911,0.602,0.5898,0.5996,11830388.5,1750363199999,7063081.63674,33395.0,5459529.5,3259348.39181,0,0.014551607445008496,0.014446748822344476,0.5981599999999999,-0.0008600000000000829,0.60028,-0.0014199999999998658,0.614025,-0.0023249999999999105,0.635656,-0.0023040000000000838,0.6567769999999998,-0.0009420000000002204,0.6975874999999999,-0.0008020000000001914,0.012997420210040241,0.014298436261935124,0.013201991856898795,0.6575,0.588,0.16690647482014465,37.763012181616865,-0.011902586360241663,-0.011567234696480345,-0.00033535166376131784,0.614025,0.651149194125542,0.5769008058744581,0.30571968847028197,17384944.809999987,0.6804961781181523,172151.1693739429,0.008500000000000063,0.0023999999999999577,0.0012999999999999678,0.012199999999999989,0.6967213114754156,0.4614835345432654,0.5385164654567346,0.0028228151594514414,16,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19 20:00:00,0.5997,0.6038,0.5975,0.602,8396321.0,1750377599999,5044289.91615,22347.0,3806292.1,2286705.19322,0,0.004002668445630242,0.0039946790803782216,0.59792,-0.00023999999999990695,0.59893,-0.0013500000000000734,0.611665,-0.0023600000000000287,0.633182,-0.0024739999999999762,0.655866,-0.0009109999999998841,0.6968455,-0.0007419999999999094,0.013056174429320874,0.014274849321611988,0.012971172918639823,0.6575,0.588,0.20143884892086347,44.08212560386473,-0.01115404199696901,-0.011484596156578078,0.00033055415960906755,0.611665,0.6452017998975108,0.5781282001024892,0.3559045581341021,17191695.709999986,0.4883939979879976,33607.68912608256,0.0022999999999999687,0.0018000000000000238,0.0021999999999999797,0.006299999999999972,0.36507936507936173,0.45332855902007557,0.5466714409799245,0.0026615228264855522,20,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-20 00:00:00,0.6021,0.6041,0.5978,0.598,7147447.5,1750391999999,4296365.6668,19269.0,2876658.5,1729899.13003,0,-0.006644518272425293,-0.006666691358189345,0.59784,-7.999999999996898e-05,0.59803,-0.0009000000000000119,0.60881,-0.002855000000000052,0.631058,-0.0021240000000000148,0.6549280000000001,-0.0009379999999998834,0.6961605,-0.0006850000000000467,0.012530517317337446,0.013964940468841726,0.012427600686043231,0.6566,0.588,0.14577259475218673,37.90123456790122,-0.010759552344866918,-0.011339587394235847,0.0005800350493689287,0.60881,0.6358752933710397,0.5817447066289603,0.30029774937583226,16426759.849999988,0.4351100013189762,-47491.34551495048,0.0040999999999999925,0.0020000000000000018,0.00019999999999997797,0.006299999999999972,0.6507936507936525,0.40247354037927524,0.5975264596207247,0.0026959274622164065,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-20 04:00:00,0.598,0.6034,0.5869,0.6027,17698978.6,1750406399999,10509159.41206,34913.0,8779769.4,5214994.46686,0,0.007859531772575368,0.007828806538366801,0.59866,0.0008199999999999319,0.59883,0.0008000000000000229,0.60743,-0.0013799999999999368,0.6291519999999999,-0.0019060000000000743,0.6540209999999999,-0.0009070000000002132,0.6954605,-0.0006999999999999229,0.010879064793634475,0.011780777487900665,0.012497151786263884,0.6426,0.5869,0.2836624775583491,45.91439688715956,-0.009952934499546373,-0.011062256815297952,0.0011093223157515788,0.60743,0.6326320968216502,0.5822279031783498,0.4061586019315535,14509726.499999989,1.2198009797083367,139105.68464883152,0.0047000000000000375,0.0007000000000000339,0.011099999999999999,0.01650000000000007,0.2848484848484859,0.49606079528227687,0.5039392047177231,0.0019725997069684007,4,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-20 08:00:00,0.6028,0.6071,0.5992,0.6023,14522904.2,1750420799999,8750404.4908,30892.0,6028680.9,3634468.54799,0,-0.0006636801061888908,-0.0006639004393231052,0.60092,0.0022600000000000398,0.59997,0.0011400000000000299,0.60571,-0.0017200000000000548,0.627384,-0.0017679999999998808,0.6531339999999999,-0.0008869999999999711,0.694782,-0.0006785000000000263,0.010570394030157925,0.011428218087625891,0.012452212387907932,0.6377,0.5869,0.3031496062992116,42.09078404401648,-0.00923945402814641,-0.010697696257867643,0.0014582422297212336,0.60571,0.6268728174424527,0.5845471825575472,0.41943416775028397,13231527.589999989,1.097598451971335,-9638.562601627089,0.000500000000000056,0.0042999999999999705,0.0030999999999999917,0.007900000000000018,0.06329113924051327,0.415115380297007,0.584884619702993,0.0021271227555160767,8,4,6,2,False,False,-1,-1,low_vol,bear_stable
