timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-22,2630.71,2644.69,2584.2,2711.213753245668,199063.1196,1724371199999,521285357.086423,1064195.0,98645.806,258303739.531237,0,-0.0022023558043708924,-0.0022047845565549623,2698.8606598187107,3.826850254042256,2700.3931578862585,-8.093922594715423,2678.0874368848467,-16.556788442906964,,,,,,,0.017239982452166062,0.050243842212942175,,3018.02,2111.0,0.661742578163291,47.69286437905262,-100.56667829128492,-122.92494283063134,22.358264539346422,2678.0874368848467,2918.373237558322,2437.8016362113713,0.5689310734716214,250566.38383,0.794452617934004,-592.4880456104955,7.829999999999927,13.980000000000018,38.68000000000029,60.49000000000024,0.12944288312117536,0.4955503872250176,0.5044496127749823,5.346017896928407,0,3,8,3,False,False,recovery
2024-08-23,2622.89,2799.13,2621.4,2857.730347733371,401786.4447,1724457599999,1082989033.023547,1747686.0,210295.5073,567121017.138491,0,0.05404096018335114,0.05263131101810941,2732.05791653996,33.19725672124923,2708.7711565320956,8.377998645837124,2673.114391982975,-4.973044901871617,,,,,,,0.024778085305962153,0.05156270916598809,,2935.46,2111.0,0.9057205294779264,63.30607555268113,-81.62385989558516,-114.66472624362211,33.04086634803696,2673.114391982975,2892.265879746074,2453.9629042198762,0.9212062569932552,258178.15866000002,1.5562371611346124,21384.656438769547,139.59000000000015,36.65000000000009,1.4899999999997817,177.73000000000002,0.7854048275474041,0.5234012000007128,0.4765987999992873,4.349788359099413,0,4,8,3,False,False,recovery
2024-08-24,2762.49,2820.0,2731.26,2865.6602280453653,263542.9441,1724543999999,730370481.138122,1133872.0,130086.4491,360650474.071654,0,0.0027748875320876554,0.0027710446391022003,2761.428811410762,29.370894870802204,2721.9361972740453,13.165040741949724,2679.364036000892,6.249644017917035,,,,,,,0.024001694027376737,0.048636896006549225,,2820.0,2111.0,1.064400885818569,63.030429644777946,-65.21985092938667,-104.77575118077502,39.55590025138835,2679.364036000892,2913.259813713194,2445.4682582885903,0.8982461630274116,250651.58166,1.0514314027249456,526.6126999768178,5.510000000000218,52.0,31.229999999999563,88.73999999999978,0.06209150326797647,0.4936062680192241,0.506393731980776,4.302418354899147,0,5,8,3,False,False,recovery
2024-08-25,2768.01,2792.28,2733.21,2845.220627396708,154527.2352,1724630399999,426733399.326636,1047985.0,75993.749,209910294.015187,0,-0.007132597384930994,-0.007158155962869249,2799.404589286341,37.97577787557884,2742.256831019363,20.320633745317537,2698.220349466675,18.856313465782932,,,,,,,0.020465318071601464,0.04234239672183817,,2820.0,2309.04,1.0493592989602085,66.00465286790484,-53.25497044146732,-94.47159503291348,41.21662459144616,2698.220349466675,2920.94117372454,2475.49952520881,0.8300101784820914,230449.62459,0.6705466996308809,-1220.9214717572129,21.88000000000011,24.269999999999982,12.920000000000073,59.070000000000164,0.3704079905197232,0.49178223438504903,0.508217765614951,6.781878926673503,0,6,8,3,False,False,recovery
2024-08-26,2746.12,2762.0,2666.66,2779.3614708270884,211708.1247,1724716799999,575695656.477179,1453833.0,102718.2247,279333306.990401,0,-0.023147293371719613,-0.023419399176687207,2811.83728544964,12.43269616329917,2753.4355475071543,11.178716487791462,2711.5561858182027,13.335836351527632,,,,,,,0.02261831500986918,0.04282411992686503,,2820.0,2309.04,0.9204663199214975,48.93342015808731,-48.5276039685491,-85.28279682004062,36.755192851491515,2711.5561858182027,2918.900482216795,2504.2118894196105,0.6635089225665001,224552.02333,0.9428021246946204,-5060.401840156178,65.63000000000011,15.88000000000011,13.829999999999927,95.34000000000015,0.6883784350744704,0.48518792014031764,0.5148120798596824,6.867157328327136,0,0,8,3,False,False,recovery
2024-08-27,2680.49,2699.98,2392.96,2549.9405178056663,412660.7197,1724803199999,1058769621.892103,1898416.0,187278.0778,480143744.796805,0,-0.08254448204362219,-0.08615118202010559,2779.5826383616395,-32.25464708800064,2739.221649090175,-14.213898416979191,2719.377102472598,7.820916654395205,,,,,,,0.035415455313933975,0.045746312607109214,,2820.0,2320.4,0.4594485944869221,36.18705266967526,-62.5721922553671,-80.74067590710591,18.16848365173881,2719.377102472598,2883.50865143178,2555.245553513416,-0.016160926224698124,256883.22770000002,1.606413635466789,-34355.42240719121,223.15999999999985,19.490000000000236,64.36999999999989,307.02,0.7268581851345185,0.45383063824477693,0.5461693617552231,4.600428171065393,0,1,8,3,False,False,recovery
2024-08-28,2457.33,2554.6,2418.8,2625.6436958909376,451266.634,1724889599999,1124304892.423795,2272721.0,222246.9184,553710617.949506,0,0.029688213335429925,0.02925605091740427,2733.1653079931534,-46.41733036848609,2732.611612266556,-6.610036823618884,2713.522899110087,-5.854203362510816,,,,,,,0.03707192995068702,0.03215185739888371,,2820.0,2392.96,0.5448756460540876,43.60016168117049,-66.82371368974236,-77.9572834636332,11.13356977389084,2713.522899110087,2882.430410203752,2544.615388016422,0.23985999009121198,284602.48525,1.585603279618585,13038.513758428837,71.0,26.269999999999982,38.529999999999745,135.79999999999973,0.5228276877761424,0.49249579218834955,0.5075042078116505,5.036315182123569,0,2,8,3,False,False,recovery
2024-08-29,2528.33,2595.4,2505.88,2626.9227749070346,237002.9632,1724975999999,603867504.225949,1455668.0,119563.3591,304607143.525936,0,0.00048714873922106605,0.00048703012079565116,2685.417817365487,-47.74749062766659,2723.4233143881247,-9.188297878431513,2711.9084412087986,-1.6144579012884606,2991.6586693582176,,,,,,0.03685336586581701,0.03143124192017627,,2820.0,2392.96,0.5478708666800174,49.00177206919139,-69.29111918046556,-76.22405060699968,6.932931426534125,2711.9084412087986,2883.5960833302997,2540.2207990872976,0.25249917451361825,285816.06821,0.8292149727070798,-67.49203367595432,0.7199999999997999,67.07000000000016,21.730000000000018,89.51999999999998,0.008042895442357015,0.5044804397618603,0.49551956023813964,6.141982278810596,0,3,8,3,False,False,recovery
2024-08-30,2527.6,2552.17,2431.14,2627.275016438926,338379.1941,1725062399999,845015735.149411,1735497.0,172073.9114,429842974.529762,0,0.0001340890319485588,0.00013408004281786795,2641.8286951739306,-43.58912219155627,2720.616642230136,-2.806672157988487,2709.637003302665,-2.271437906133542,2982.2127696869966,-9.445899671221014,,,,,0.036140804879503496,0.03140753220334751,0.03981431565594354,2820.0,2392.96,0.5486957110315798,47.242447294316364,-70.40653020705759,-75.06054652701127,4.6540163199536835,2709.637003302665,2884.67786636343,2534.5961402419002,0.26473497266993146,291522.40011,1.1607313673745812,-215.5358233671349,1.599999999999909,24.570000000000164,94.86000000000013,121.0300000000002,0.013219862843922221,0.5085239116360908,0.49147608836390927,5.1288525720854885,0,4,8,3,False,False,recovery
2024-08-31,2525.99,2533.95,2491.92,2615.779292019956,97946.1147,1725148799999,246514334.07653,702529.0,47410.9072,119335754.458794,0,-0.004375531433535085,-0.004385132086740004,2609.1122594125036,-32.716435761426965,2710.474772431072,-10.141869799064352,2709.480926456023,-0.1560768466420086,2971.8004968182086,-10.412272868788023,,,,,0.03516603278858231,0.03108211381194065,0.039760559306922676,2820.0,2392.96,0.5217761615304324,44.68437938310535,-71.39511195980913,-74.32745961357085,2.932347653761724,2709.480926456023,2884.8676703600454,2534.094182552001,0.23287138939262128,276788.3494,0.35386646479998124,-503.689639728019,12.979999999999563,7.960000000000036,21.090000000000146,42.029999999999745,0.30882702831310116,0.4840509227468111,0.515949077253189,7.172607123332886,0,5,8,3,False,False,recovery
2024-09-01,2513.0,2516.28,2400.0,2526.8646659506253,223127.776,1725235199999,550299930.153449,1357443.0,106672.8284,263071210.850516,0,-0.033991639256639616,-0.03458278979324285,2604.497089041496,-4.61517037100748,2692.039863701568,-18.43490872950406,2696.216510793913,-13.264415662109968,2958.7173239890153,-13.083172829193245,,,,,0.03647550438155093,0.027828476761447972,0.039922131561784376,2820.0,2392.96,0.313564691716526,39.77526634642118,-78.44892695726958,-75.15175308231059,-3.297173874958986,2696.216510793913,2884.900349971392,2507.532671616434,0.05122853769158056,279194.81504,0.7991830935973244,-7750.3963641370665,87.2800000000002,3.2800000000002,25.7199999999998,116.2800000000002,0.7506019951840389,0.47807955742811686,0.5219204425718832,6.083702461140472,0,6,9,3,False,False,recovery
2024-09-02,2425.71,2564.83,2423.52,2645.8719258671763,262632.8385,1725321599999,654854126.195111,1452334.0,134090.7048,334264683.017486,0,0.047096807961331644,0.0460213898502596,2608.5427350367436,4.045645995247469,2670.8540215149487,-21.185842186619084,2689.812589023522,-6.403921770391207,2946.577036363677,-12.14028762533826,,,,,0.03524209359013499,0.030122292617085024,0.0404005730895816,2820.0,2392.96,0.5922441126526233,45.94010372785977,-73.58795869176856,-74.8389942042022,1.2510355124336314,2689.812589023522,2876.066167997022,2503.5590100500217,0.38204075487162203,265279.45442,0.99002329100161,12157.644507678158,112.30000000000018,26.81999999999971,2.1900000000000546,141.30999999999995,0.7947066732715323,0.5105633612530902,0.4894366387469098,5.52990253730209,0,0,9,3,False,False,recovery
2024-09-03,2538.0,2553.6,2411.12,2530.306226202967,224793.1299,1725407999999,556674703.352341,1272909.0,101487.6507,251452238.685074,0,-0.043677737586006904,-0.04466032815904043,2589.21942529593,-19.323309740813784,2637.3186213307085,-33.53540018424019,2679.6274093023767,-10.185179721145232,2927.291905382106,-19.285130981571,,,,,0.03682176695934529,0.031443020166011075,0.03920158961485085,2820.0,2392.96,0.3216237968409682,43.421430568266345,-78.15981476817342,-75.50315831699643,-2.6566564511769855,2679.6274093023767,2877.613855548722,2481.6409630560315,0.12290049159825737,261404.473,0.8599437007338432,-9983.680758676315,112.71000000000004,15.599999999999909,14.170000000000073,142.48000000000002,0.7910583941605841,0.4514713182967252,0.5485286817032747,5.662579637403767,0,1,9,3,False,False,recovery
2024-09-04,2425.28,2490.0,2306.65,2558.7920526883386,384179.3854,1725494399999,921640300.674654,2002621.0,188707.7458,452757932.493335,0,0.01125785732587703,0.011194959274719462,2575.522832545813,-13.696592750116906,2608.675763859872,-28.64285747083659,2675.466297439617,-4.161111862759753,2909.3089751592556,-17.982930222850428,,,,,0.0375302350690313,0.030764434363684992,0.0392678802363061,2820.0,2306.65,0.4911698698516383,41.36238418302596,-78.57866952700033,-76.11826055899722,-2.460408968003108,2675.466297439617,2880.1656383911295,2470.7669564881044,0.21501069761891622,284369.68802,1.3509857118561115,4026.668966131055,25.429999999999836,39.289999999999964,118.63000000000011,183.3499999999999,0.13869648213798663,0.4911969589506246,0.5088030410493753,5.21272373298976,0,2,9,3,False,False,recovery
2024-09-05,2450.71,2466.0,2348.04,2475.1795266403697,278549.0969,1725580799999,667044058.826434,1862353.0,131571.9247,315231080.607934,0,-0.03267656156744869,-0.033222363308170876,2547.402879469895,-28.119953075917692,2578.2575694412,-30.4181944186721,2665.846558474177,-9.619738965439865,2890.745652585717,-18.5633225735387,,,,,0.03802152734717392,0.031431019313589624,0.03943260910714261,2820.0,2306.65,0.32829361379247995,38.13400280583594,-84.68129377176501,-77.83086720155079,-6.850426570214225,2665.846558474177,2889.328744438288,2442.364372510066,0.07341782967787291,291053.78524,0.9570365033057764,-9308.800729629378,81.90000000000009,15.289999999999964,20.769999999999982,117.96000000000004,0.6943031536113943,0.4723473389943703,0.5276526610056297,6.685905719050278,0,3,9,3,False,False,recovery
2024-09-06,2368.81,2408.83,2150.55,2326.936505742932,643027.111,1725667199999,1467265008.063493,2980066.0,303990.1689,694418877.024754,0,-0.05989182574512175,-0.06176033134461568,2507.4172474283564,-39.98563204153879,2555.957168234926,-22.30040120627382,2647.589408662551,-18.257149811626277,2868.369722066087,-22.375930519629947,,,,,0.03370604607545666,0.03370454463979708,0.0400788455540429,2820.0,2150.55,0.26347973073856396,23.361980916815128,-100.32317718302284,-82.3293291978452,-17.993847985177638,2647.589408662551,2916.990597066265,2378.1882202588367,-0.09512154497088027,314090.42437,2.0472674781148723,-38975.617545256864,143.57999999999993,40.01999999999998,74.67999999999984,258.27999999999975,0.5559083165556763,0.4727486037521052,0.5272513962478947,4.634432901850074,0,4,9,3,False,False,recovery
2024-09-07,2225.24,2311.27,2220.98,2379.319488588775,219453.2076,1725753599999,498662894.230975,982698.0,109807.9246,249593766.45553,0,0.02251156519164188,0.02226191957172652,2454.1067599726766,-53.31048745567978,2531.32474750471,-24.632420730215927,2631.9681798856336,-15.621228776917178,2845.436016910427,-22.933705155659936,,,,,0.03286629919228465,0.03431205166718685,0.04006687992963302,2820.0,2150.55,0.34172752048513705,26.635349975976936,-107.25623048695525,-87.31470945566721,-19.941521031288033,2631.9681798856336,2925.7204608211946,2338.2158989500726,0.0699630135769383,290909.08173,0.7543704249277443,4768.299271293292,48.340000000000146,37.690000000000055,4.2599999999997635,90.28999999999996,0.53538597851368,0.5003705609997199,0.49962943900028006,4.4779386491865525,0,5,9,3,False,False,recovery
2024-09-08,2273.58,2333.58,2240.94,2405.984771343179,192775.6493,1725839999999,440447734.826373,976672.0,93305.1937,213222870.553424,0,0.011207104755074138,0.011144770448939929,2429.2424690007188,-24.86429097195787,2509.230947148325,-22.093800356385145,2616.3271307682244,-15.641049117409239,2822.69801418481,-22.738002725617207,,,,,0.0333920710737878,0.03434067485668777,0.0401158659946428,2820.0,2150.55,0.3815591475736485,29.02382635873863,-109.33867156818087,-91.71950187816995,-17.61916969001092,2616.3271307682244,2923.612117812276,2309.0421437241725,0.15774058562306043,286486.35034,0.6728964541284957,2011.2062920135068,23.720000000000255,36.279999999999745,32.63999999999987,92.63999999999987,0.2560449050086387,0.4840092306201871,0.5159907693798129,5.066366024684426,0,6,9,3,False,False,recovery
2024-09-09,2297.3,2381.41,2272.8,2473.019430540449,321698.99,1725926399999,747001776.046536,1761692.0,156788.5098,364223174.142904,0,0.02786163071175496,0.027480557498569952,2412.0879445711407,-17.154524429578032,2493.805388558477,-15.425558589848151,2607.2110153943063,-9.116115373918092,2800.8729396821955,-21.82507450261437,,,,,0.035263495400916944,0.034847341399523335,0.04037770082749215,2820.0,2150.55,0.4816930772133076,35.38671834606262,-104.37669479764145,-94.25094046206425,-10.125754335577199,2607.2110153943063,2920.3839747274733,2294.0380560611393,0.28575483474117797,284818.32993,1.1294883657209287,8710.084524441714,62.19999999999982,21.909999999999854,24.5,108.60999999999967,0.5726912807292147,0.4873764440478971,0.512623555952103,5.47621240588912,0,0,9,3,False,False,recovery
2024-09-10,2359.51,2400.0,2320.41,2505.3508910383757,224382.1729,1726012799999,528411566.919702,1210860.0,105895.4188,249480052.381382,0,0.013073678313502368,0.012988955408913289,2418.122217450742,6.034272879601303,2482.7625484603186,-11.042840098158194,2596.6186604456952,-10.592354948611046,2781.5811798288573,-19.291759853338135,,,,,0.035751882618286795,0.03451532760149669,0.04036571127472284,2820.0,2150.55,0.5299886340105693,47.38038940029503,-96.72048031037457,-94.74484843172631,-1.975631878648258,2596.6186604456952,2908.4558572933315,2284.781463598059,0.3536611887068864,297461.93575,0.7543223045807803,2759.7247965916295,29.009999999999764,11.480000000000018,39.100000000000364,79.59000000000015,0.3644930267621524,0.47194221105610834,0.5280577889438917,5.396418014632748,0,1,9,3,False,False,recovery
2024-09-11,2388.52,2389.32,2277.68,2456.9113053287406,282898.3125,1726099199999,659291892.326731,1530070.0,135125.5965,314926799.454531,0,-0.019334451666193075,-0.019523806869724627,2444.117177367904,25.99495991716185,2475.76721239813,-6.995336062188471,2583.903538049849,-12.715122395846265,2760.3990087715392,-21.1821710573181,,,,,0.03465675339456812,0.034694202215164054,0.04031621016592972,2820.0,2150.55,0.45763134711888936,39.759022367302556,-93.4839204660152,-94.4926628385841,1.0087423725688893,2583.903538049849,2896.8031185052787,2271.0039575944193,0.2970719031705485,303438.98939999996,0.9323070613284874,-5681.607041441973,47.9699999999998,0.8000000000001819,62.870000000000346,111.64000000000033,0.42968470082407434,0.47764723410995963,0.5223527658900404,5.408551173312495,0,2,9,3,False,False,recovery
2024-09-12,2340.54,2391.93,2315.39,2481.0695710052432,202611.1308,1726185599999,476749201.764419,1093596.0,102118.0952,240341157.998119,0,0.009832778913958506,0.009784751713974731,2464.4671938511974,20.35001648329353,2459.2869769119366,-16.48023548619358,2565.0704992134424,-18.83303883640656,2742.608737837941,-17.790270933598094,,,,,0.030516487728200876,0.03209000012744619,0.040058192751914586,2820.0,2150.55,0.49371808350921376,41.38685065918104,-87.95565528651377,-93.18526132817004,5.229606041656268,2565.0704992134424,2852.9133790240953,2277.2276194027895,0.3540854506051076,297436.81863,0.6811904852036509,1836.0565184541922,21.220000000000255,30.169999999999618,25.15000000000009,76.53999999999996,0.27724065847923,0.504010292015013,0.49598970798498704,5.397511951500347,0,3,9,3,False,False,recovery
