timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-05-01,14.3,15.04,14.3,16.72728962180272,2952704.48,1746143999999,43806454.9088,125474.0,1475456.02,21892249.1546,0,-0.12899306009866296,-0.13810533442160955,17.216391784415187,0.24133144707718657,18.938245104339252,-0.27331515983452803,17.886655331612367,0.08772949428812638,18.702671487795577,-0.07553732095509247,21.78539176890925,-0.21758195184797557,23.643292646694732,0.015706311845001153,0.19983235259833024,0.24143593400510477,0.22339283376449745,15.36,11.89,1.3940315912976138,48.81977503927455,-0.19195853186630885,0.009303328333546884,-0.20126186019985573,17.886655331612367,24.75625146243831,11.017059200786424,0.4156161666762893,3029324.567,0.974707204426141,90852.44553846121,0.4399999999999995,0.29999999999999893,0.0,0.7399999999999984,0.5945945945945952,0.49969647487377405,0.500303525126226,0.04249460142384449,0,3,5,2,False,False,bubble
2025-05-02,14.74,15.03,14.49,19.94344388446378,2801948.57,1746230399999,41315421.5009,109407.0,1305908.11,19258519.1801,0,0.1922698975971011,0.17585896717171887,17.368357899815575,0.15196611540038774,18.931860908518765,-0.006384195820487548,18.1982349032319,0.3115795716195322,18.661527405218138,-0.04114408257743918,21.676336838319898,-0.10905493058935178,23.67894826517309,0.03565561847835852,0.20852635702061495,0.24230090671321566,0.22459889580578338,15.36,11.89,2.3208772001336544,51.96826988563535,-0.03140603280123955,0.0011614561065895982,-0.032567488907829144,18.1982349032319,24.83178092219766,11.564688884266138,0.6315441979479911,2922271.168,0.958825656113786,-17108.23414518325,0.08999999999999986,0.28999999999999915,0.16000000000000014,0.5399999999999991,0.16666666666666666,0.4660714061571802,0.5339285938428199,0.03904675523719552,0,4,5,2,False,False,bubble
2025-05-03,14.65,14.67,14.16,18.388254974472826,1788850.74,1746316799999,25739335.7529,65694.0,796058.73,11450561.5799,0,-0.07797995767433463,-0.08118831778147632,17.840545288100287,0.47218738828471274,18.737560933928645,-0.19429997459011972,18.44928492474596,0.251050021514061,18.661268768732942,-0.0002586364851957512,21.55543015931153,-0.12090667900836749,23.675043605315224,-0.003904659857866477,0.21088463863126744,0.24340958312328528,0.22347181358488546,15.36,11.89,1.8726959580613336,52.27758687870379,-0.029319788087981635,-0.004934792732324649,-0.024384995355656986,18.44928492474596,24.680883433268484,12.217686416223437,0.495103186590915,2653208.1020000004,0.6742217991312314,-50063.399549488124,0.41000000000000014,0.019999999999999574,0.08000000000000007,0.5099999999999998,0.8039215686274516,0.4450112646066826,0.5549887353933174,0.036724137196600316,0,5,5,2,False,False,bubble
2025-05-04,14.24,14.37,13.81,23.168199310134444,1579429.9,1746403199999,22259219.134,67484.0,730349.98,10296999.1712,0,0.25994551099586616,0.23106847478690815,19.486346018375425,1.6458007302751376,18.827276805616762,0.08971587168811723,18.93517473639062,0.48588981164466105,18.650080953112557,-0.011187815620385066,21.436448023166964,-0.11898213614456665,23.7327871632908,0.057743557975577176,0.22414658650210686,0.24791147973387243,0.22279577458278482,15.36,11.89,3.2502015302981113,50.633207634463155,0.35395496361293866,0.06684315853672802,0.28711180507621065,18.93517473639062,25.039762311310376,12.830587161470866,0.846708481268652,2484818.432,0.6356319156602264,-42147.708005618035,0.3800000000000008,0.129999999999999,0.049999999999998934,0.5599999999999987,0.6785714285714315,0.46241367217373813,0.5375863278262618,0.042726809211348984,0,6,5,2,False,False,bubble
2025-05-05,13.86,14.2,13.48,19.004915634477722,2448399.35,1746489599999,33776213.605,99222.0,1176049.88,16243610.507,0,-0.179698198376409,-0.19808295567742826,19.4464206850703,-0.039925333305124155,18.210740511204147,-0.6165362944126151,18.851216673265018,-0.08395806312560339,18.600777077608097,-0.04930387550446014,21.264369998504854,-0.17207802466210964,23.76274631999843,0.02995915670762983,0.2298167540142576,0.22551626406513905,0.22403579702049323,15.36,11.89,2.0504079638264336,49.47909038811122,0.318093977701011,0.11709332236958463,0.20100065533142636,18.851216673265018,24.900465009913283,12.801968336616753,0.5127039718539531,2350580.576,1.04161472914341,-37096.95984848482,0.20999999999999908,0.33999999999999986,0.16999999999999993,0.7199999999999989,0.29166666666666585,0.48033417424326624,0.5196658257567337,0.04052525173232054,0,0,5,2,False,False,bubble
2025-05-06,13.65,13.89,13.2,16.30595293663796,2166912.06,1746575999999,29238187.005,99681.0,1041974.53,14069782.2814,0,-0.14201392680446545,-0.15316741133274653,19.362153348037346,-0.08426733703295497,18.289272566226266,0.07853205502211935,19.028051517135193,0.176834843870175,18.48141678503067,-0.11936029257742575,21.148592049920353,-0.11577794858450119,23.769479462476088,0.006733142477656884,0.1955320287271802,0.208650407641163,0.22522223193321464,15.36,12.2,1.2993521951385956,45.96595264004906,0.07107089343862327,0.10788883658339235,-0.03681794314476908,19.028051517135193,24.508761943056957,13.547341091213429,0.25166553521759727,2354499.354,0.9203281607695868,26987.18316483507,0.16999999999999993,0.07000000000000028,0.45000000000000107,0.6900000000000013,0.24637681159420233,0.480856860430229,0.519143139569771,0.046001405336218396,0,1,5,2,False,False,bubble
2025-05-07,13.82,14.09,13.46,21.40937640991892,1873337.32,1746662399999,25845423.1627,92316.0,952948.52,13149864.8853,0,0.3129791612371233,0.2722987240881797,19.655339853128375,0.29318650509102895,18.511848876471976,0.22257631024571012,19.21290800408736,0.1848564869521674,18.532824117787182,0.05140733275651144,20.99863339293629,-0.14995865698406163,23.781614721626433,0.012135259150344524,0.2061514461317972,0.20259582431686612,0.22758150908685032,15.36,12.4,3.0437082465942304,51.064167783173254,0.28383506866926567,0.143078083000567,0.14075698566869865,19.21290800408736,24.755799413850447,13.670016594324276,0.6981338117108666,2296170.813,0.8158527707929715,0.0,0.0,0.2699999999999996,0.35999999999999943,0.629999999999999,0.0,0.5086902982320344,0.4913097017679656,0.04927889868761062,0,2,5,2,False,False,bubble
2025-05-08,13.81,15.99,13.81,18.140690540281714,5676038.21,1746748799999,85592538.46,213374.0,2896187.67,43717916.8972,0,-0.15267543561534236,-0.16567146483167003,19.605826966290152,-0.049512886838222414,18.72318612719522,0.21133725072324339,19.21028505729536,-0.0026229467920018124,18.498074186563816,-0.03474993122336656,20.856167582390626,-0.14246581054566576,23.77457636837425,-0.00703835325218094,0.20494564407459612,0.20663511936024517,0.2289697116360191,15.99,12.53,1.6215868613530962,46.02732733476432,0.18654618993396,0.1517717043872456,0.03477448554671439,19.21028505729536,24.755257552018172,13.665312562572547,0.40355276621916647,2558840.5439999998,2.218207079495142,846066.4770332858,2.0700000000000003,0.10999999999999943,0.0,2.1799999999999997,0.94954128440367,0.5102480925687778,0.48975190743122216,0.03759206546990458,0,3,5,2,False,False,bubble
2025-05-09,15.89,16.73,15.58,20.069770798008218,6902689.72,1746835199999,110916967.6204,331339.0,3274401.48,52631525.8239,0,0.10633995731545887,0.1010572313812334,18.98614126386491,-0.6196857024252438,19.236243641120165,0.5130575139249451,19.395029474265204,0.18474441696984556,18.56048975323371,0.06241556666989467,20.772967249945992,-0.08320033244463332,23.79973974644561,0.025163378071358267,0.20308264448561283,0.20547454917648036,0.22790624911438176,16.73,12.87,1.865225595338916,45.00091050426792,0.26208357114306935,0.17383407773841036,0.08824949340465899,19.395029474265204,24.78631909040458,14.00373985812583,0.5625769873058857,3031789.8989999997,2.2767704722140447,56508.16521410565,0.120000000000001,0.7199999999999989,0.3100000000000005,1.1500000000000004,0.10434782608695735,0.47436602437926184,0.5256339756207381,0.048001433273173404,0,4,5,2,False,False,bubble
2025-05-10,16.01,17.47,15.86,21.830076434533563,5230336.13,1746921599999,86521781.8084,266024.0,2528168.37,41841594.549,0,0.08770930441816716,0.08407392929471212,19.551173423876072,0.5650321600111639,19.498797054473187,0.2625534133530216,19.35517865932348,-0.03985081494172249,18.5483303967577,-0.012159356476011851,20.663471939219335,-0.10949531072665764,23.846991513632712,0.047251767187102445,0.18626856532391897,0.18885124148932259,0.22408492684009362,17.47,12.88,1.9499077199419534,57.315292865356746,0.45870181436427515,0.23080762506358332,0.22789418930069183,19.35517865932348,24.656915747705145,14.053441570941818,0.7334044233005842,3342064.648,1.565001482879753,434500.12822610815,1.3299999999999983,0.129999999999999,0.15000000000000213,1.6099999999999994,0.8260869565217384,0.4833663281216307,0.5166336718783693,0.050861740696577375,0,5,5,2,False,False,bubble
2025-05-11,17.34,17.42,16.3,25.530111297079124,4824652.78,1747007999999,81013068.4355,248210.0,2169925.88,36456879.8757,0,0.1694925289722018,0.15656991879783705,21.39600509596431,1.8448316720882367,20.379079222000826,0.8802821675276391,19.658662163170042,0.30348350384656086,18.736986467354928,0.18865607059722933,20.620529522052152,-0.04294241716718261,23.890408185999203,0.04341667236649016,0.1822251719693579,0.1881045250676577,0.2205451297550646,17.47,12.88,2.756015533132708,57.351936989232605,0.9026795516282355,0.36518201037651377,0.5374975412517218,19.658662163170042,25.637425366815293,13.67989895952479,0.9910253955474654,3529259.478,1.3670439394085265,-66777.20110726585,0.23999999999999844,0.08000000000000185,0.8000000000000007,1.120000000000001,0.2142857142857127,0.44975793677736947,0.5502420632226306,0.051446189253022266,0,6,5,2,False,False,bubble
2025-05-12,17.1,17.98,16.03,17.982113122280662,6485836.98,1747094399999,110441899.9679,377018.0,3107520.34,52985800.2386,0,-0.2956508135419692,-0.35048104230164506,20.710552438436657,-0.6854526575276516,20.182946145782516,-0.19613307621830955,19.557403527150637,-0.10125863601940566,18.72326806837874,-0.013718398976187984,20.543248671529216,-0.07728085052293565,23.895034921121567,0.004626735122364778,0.20594864698196774,0.2018116709102996,0.22458232512153334,17.98,13.2,1.0004420757909334,52.05535178369063,0.6381188982000836,0.41976938794122776,0.21834951025885585,19.557403527150637,25.579745384185575,13.535061670115699,0.36921280439852355,3897648.3189999997,1.664038530203782,-136543.93642105378,0.360000000000003,0.879999999999999,0.7099999999999973,1.9499999999999993,0.1846153846153862,0.4791240281836377,0.5208759718163622,0.058129428963846694,0,0,5,2,False,False,bubble
2025-05-13,16.74,17.81,16.03,20.246490527378427,5140765.42,1747180799999,86828154.5487,268728.0,2388898.38,40335316.7721,0,0.12592387722731524,0.1186039228383465,21.131712435855995,0.42115999741933763,20.368769701073074,0.1858235552905576,19.553165317500863,-0.00423820964977395,18.647556766493995,-0.07571130188474484,20.45749621647245,-0.08575245505676676,23.929926996235373,0.03489207511380599,0.20649048829169578,0.20333277671830227,0.22186577892676154,17.98,13.2,1.4741611981963234,55.44560910507056,0.604204117736252,0.45665633390023264,0.1475477838360194,19.553165317500863,25.573333051314393,13.532997583687331,0.5575835458855539,4232839.787,1.2144956291018725,199611.56051374075,0.6500000000000021,0.41999999999999815,0.7099999999999973,1.7799999999999976,0.36516853932584437,0.4646970217131596,0.5353029782868404,0.05227392772183719,0,1,5,2,False,False,bubble
2025-05-14,17.4,17.53,16.67,19.721544713168793,3739156.87,1747267199999,63879760.3581,220371.0,1647980.05,28154977.577,0,-0.025927743551395932,-0.02626979282568542,21.06206721888811,-0.06964521696788495,20.024104241376513,-0.3446654596965608,19.425690523496634,-0.1274747940042289,18.676183685339687,0.028626918845692018,20.35354405124321,-0.10395216522923789,23.964117558987,0.034190562751625464,0.19014270804834169,0.20278788241806495,0.21879816207576427,17.98,13.2,1.364339898152467,50.57457943041831,0.5288711721625532,0.4710993015526968,0.05777187060985639,19.425690523496634,25.30997829016629,13.54140275682698,0.5251393372829218,4448812.484,0.8404842603386292,-81706.70561242073,0.389999999999997,0.13000000000000256,0.33999999999999986,0.8599999999999994,0.45348837209302006,0.44073573463099985,0.5592642653690002,0.05893601356179528,0,2,5,2,False,False,bubble
2025-05-15,17.02,17.21,15.69,25.40671020034463,4599640.32,1747353599999,75084627.9804,263741.0,2131278.99,34801990.8351,0,0.28827181490401443,0.2533016418332701,21.777393972050326,0.7153267531622163,20.664283697963203,0.6401794565866901,19.437512104583675,0.011821581087041011,18.687694960489235,0.011511275149548084,20.388780085488914,0.03523603424570254,24.01572397459067,0.05160641560367196,0.19823988827516775,0.21047473706379852,0.2168590947731597,17.98,13.2,2.553705062833604,59.004005829308184,0.9173400864631418,0.5603474585347858,0.35699262792835595,19.437512104583675,25.37113638855825,13.503887820609101,1.0029976461336167,4663936.581,0.9862141648190649,-262295.77368606743,0.9800000000000004,0.19000000000000128,0.34999999999999964,1.5200000000000014,0.6447368421052628,0.46335775011207836,0.5366422498879216,0.057339483449001506,0,3,5,2,False,False,bubble
2025-05-16,16.04,16.54,15.61,18.388302571371657,3037327.69,1747439999999,49102367.1938,182870.0,1362993.21,22045390.4564,0,-0.2762422829886009,-0.32329858761443747,20.349032226908832,-1.428361745141494,20.87251866143657,0.208234963473366,19.58089561383142,0.14338350924774446,18.73586638731941,0.04817142683017295,20.35803005208186,-0.030750033407056065,24.017120276740176,0.0013963021495051464,0.21622223458295017,0.20074564190178198,0.2142695368927756,17.98,13.2,1.0854189479857022,48.50466618466493,0.6513690821200235,0.5785517832518334,0.0728172988681901,19.58089561383142,25.24862938045942,13.913161847203419,0.39479101422495966,4750978.144,0.639305759348911,-53020.68286783015,0.27999999999999936,0.5,0.15000000000000036,0.9299999999999997,0.3010752688172037,0.4487475008006133,0.5512524991993867,0.06020753065336852,0,4,5,2,False,False,bubble
2025-05-17,15.76,15.79,15.07,23.0559944407827,2634568.83,1747526399999,40495046.6284,152872.0,1153843.62,17743779.0385,0,0.25384027978080326,0.22621106550280987,21.363808490609244,1.014776263700412,21.03718046452295,0.164661803086382,19.77451467049746,0.19361905666604073,18.808454613360773,0.07258822604136483,20.279839347727616,-0.0781907043542418,24.04235248852561,0.025232211785432668,0.20841244751155394,0.20175690584032657,0.21502732122202345,17.98,13.2,2.061923523176297,54.23475236696363,0.8079157197857576,0.6244245705586183,0.18349114922713927,19.77451467049746,25.646014803003204,13.903014537991716,0.7794413434582368,4827101.295,0.5457869369198726,-73553.95210659876,0.4399999999999995,0.02999999999999936,0.25,0.7199999999999989,0.6111111111111114,0.43796298159346253,0.5620370184065375,0.05802543408972162,0,5,5,2,False,False,bubble
2025-05-18,15.33,16.4,14.88,19.865317884188325,4286878.87,1747612799999,66955472.8385,199354.0,2057302.26,32155145.8805,0,-0.13838815605153565,-0.148950406776148,21.287573961971223,-0.07623452863802171,21.20964319891361,0.17246273439065973,19.966414663054415,0.1918999925569551,18.822079963323684,0.013625349962911315,20.249033377339707,-0.030805970387909554,24.04087440705527,-0.0014780814703385659,0.20708013397993033,0.20052115559612488,0.2162231323871029,17.98,13.2,1.3944179674034152,46.91452366832367,0.666832297832169,0.6329061160133285,0.03392618181884055,19.966414663054415,25.56686936300827,14.365959963100561,0.4909742347467856,4688185.361,0.9144004641244816,156700.53310704944,0.5500000000000007,0.5199999999999978,0.4499999999999993,1.5199999999999978,0.3618421052631589,0.47990678588966057,0.5200932141103395,0.046503296698000705,0,6,5,2,False,False,bubble
2025-05-19,15.88,16.01,14.84,25.69150043584424,4330819.39,1747699199999,66888436.7496,206416.0,2138928.28,33030452.2653,0,0.29328413396763353,0.2571848234968297,22.481565106506313,1.1939911445350901,21.771816162697213,0.5621729637836026,20.504029901908687,0.5376152388542721,18.89626017824973,0.0741802149260451,20.28662755755415,0.037594180214444606,24.0844414141719,0.04356700711662853,0.2226379040872688,0.2074017162421465,0.21891185483705902,17.98,13.2,2.613284610009255,56.05823241309904,1.0134643240937073,0.7090177576294043,0.304446566464303,20.504029901908687,26.13677746569371,14.871282338123663,0.9604742601361795,4430998.328,0.9773913392458404,-27272.162405541934,0.10000000000000142,0.13000000000000078,0.9399999999999995,1.1700000000000017,0.08547008547008655,0.4938853568770043,0.5061146431229957,0.04766211227293873,0,0,5,2,False,False,bubble
2025-05-20,15.79,16.42,15.24,17.157978924041753,4389269.1,1747785599999,69428056.6977,200184.0,2064962.99,32686590.682,0,-0.3321534891709438,-0.40369690605562875,20.831818851245735,-1.6497462552605775,21.30460641164803,-0.4672097510491824,20.40170173306061,-0.1023281688480786,18.817400186413867,-0.07885999183586279,20.22968356900291,-0.05694398855124305,24.097529570090195,0.013088155918296707,0.25201726587855533,0.21596767517161883,0.22455165443776454,17.98,13.2,0.8280290636070613,50.69814736679004,0.5927559126836748,0.6857653886402584,-0.0930094759565836,20.40170173306061,26.205606631735215,14.597796834386003,0.22055686079904582,4346891.625,1.0097489145476453,-19470.77547528493,0.0799999999999983,0.6300000000000026,0.47000000000000064,1.1800000000000015,0.06779661016949,0.47045714057495364,0.5295428594250463,0.0456075933006705,0,1,5,2,False,False,bubble
2025-05-21,15.71,16.49,15.52,19.58355369231607,6093462.07,1747871999999,96998838.5374,285585.0,2815616.78,44835111.6686,0,0.14136716095831092,0.13222680786227756,21.07086907543462,0.23905022418888322,20.709950651171727,-0.5946557604763036,20.544514936586275,0.14281320352566595,18.786525803278437,-0.030874383135429895,20.159528225102875,-0.07015534390003353,24.130372590501942,0.03284302041174669,0.25014295037110723,0.21480568556310886,0.22517660974355885,17.98,13.2,1.3354714837481316,48.43525896762578,0.4498791512112703,0.6385881411544608,-0.18870898994319052,20.544514936586275,26.103109646862393,14.985920226310157,0.4135607744081714,4473772.554,1.362041095395392,151269.904984087,0.39000000000000057,0.389999999999997,0.19000000000000128,0.9699999999999989,0.40206185567010416,0.4620717660428466,0.5379282339571534,0.04686744525842269,0,2,5,2,False,False,bubble
2025-05-22,16.1,16.91,16.04,22.94155857870737,4542884.36,1747958399999,75173542.4699,197093.0,2069480.95,34242819.5414,0,0.17147066049145443,0.1582599342572653,21.047981903019554,-0.022887172415064327,21.205895196814396,0.49594454564266854,20.694420671298452,0.14990573471217772,18.92549787513008,0.13897207185164362,20.177480193855825,0.01795196875294991,24.165318420700533,0.03494583019859121,0.23096638254302976,0.21403039726025738,0.22277902571268707,17.98,13.2,2.0379829662567714,54.108083512439606,0.6006868743144089,0.6310078877864504,-0.030321013472041525,20.694420671298452,26.345698667493316,15.043142675103587,0.6988167905491437,4279477.292,1.0615512246068952,180586.70747826042,0.639999999999997,0.1700000000000017,0.060000000000002274,0.870000000000001,0.7356321839080417,0.45554339181990533,0.5444566081800947,0.04338499164438339,0,3,5,2,False,False,bubble
2025-05-23,16.74,17.16,15.42,24.077424084784134,6190632.79,1748044799999,101599899.5984,282320.0,2693623.69,44181404.0107,0,0.04951126150299956,0.04832459057162357,21.890403143138712,0.8424212401191582,21.58898855255497,0.38309335574057357,20.978879126814018,0.2844584555155656,19.022308242348636,0.09681036721855563,20.165922759850506,-0.011557434005318612,24.210497783337487,0.04517936263695432,0.22943971519217615,0.21255443430264845,0.2214286217427159,17.98,13.2,2.2756117332184376,53.47652673059119,0.8026059926228264,0.6653275087537256,0.1372784838691008,20.978879126814018,26.713510006872408,15.244248246755628,0.7701608022187617,4384464.029,1.411947446495974,-447471.0678554356,1.209999999999999,0.4200000000000017,0.10999999999999943,1.7400000000000002,0.6954022988505741,0.4351128198640902,0.5648871801359099,0.04560438481443187,0,4,5,2,False,False,bubble
2025-05-24,15.53,15.91,15.24,17.35595566128573,2601739.54,1748131199999,40646828.7645,109419.0,1073366.06,16768068.7138,0,-0.27916061119453695,-0.32733892822452,20.22329418822701,-1.6671089549117042,21.35242964736666,-0.23655890518831058,20.688266944371584,-0.2906121824424339,18.996685892341137,-0.025622350007498795,20.086924561023437,-0.07899819882706893,24.233827745804106,0.02332996246661878,0.25081100766447,0.2167839414447311,0.22553823593105463,17.98,13.2,0.8694467910639602,46.42641628080854,0.4154727097349884,0.6153565489499783,-0.19988383921498987,20.688266944371584,26.543571360571683,14.832962528171484,0.21544508652135852,4270722.296000001,0.6092036334080569,-31830.68336123629,0.1899999999999995,0.3800000000000008,0.09999999999999964,0.6699999999999999,0.28358208955223807,0.41255707710080775,0.5874429228991923,0.04205609297846932,0,5,5,2,False,False,bubble
2025-05-25,15.34,15.56,14.86,18.27052842920936,2236117.68,1748217599999,33989579.0638,111141.0,1065100.26,16196163.6506,0,0.05269503943039444,0.05135358002920944,20.445804089260534,0.22250990103352564,20.638811470253135,-0.7136181771135242,20.651547584108165,-0.03671936026341882,19.090654933660552,0.09396904131941497,20.012348028996207,-0.0745765320272298,24.250403600257176,0.01657585445306964,0.2329464398805001,0.21232449932886563,0.22149107653201783,17.98,13.2,1.0607800061107446,43.931581364488686,0.18038579768019147,0.5283623986960209,-0.3479766010158294,20.651547584108165,26.56026769214979,14.742827476066541,0.29851650515157285,4034370.032,0.5542668774216197,29154.076662320578,0.1999999999999993,0.02000000000000135,0.4800000000000004,0.7000000000000011,0.28571428571428426,0.4763167294486934,0.5236832705513066,0.049702661444902124,0,6,5,2,False,False,bubble
2025-05-26,15.54,15.96,15.4,24.302818267735617,2143637.24,1748303999999,33544257.0773,104107.0,1071488.59,16774555.9521,0,0.3301650448644029,0.28530302841766314,21.389657004344443,0.9438529150839088,21.23026303988953,0.5914515696363942,21.05139085066305,0.39984326655488545,19.22557769935375,0.13492276569319728,19.99300533833308,-0.01934269066312666,24.302489921625494,0.05208632136831781,0.23381792893771017,0.21943161233495148,0.22243672691452723,17.98,13.46,2.3988535990565523,55.420961586533686,0.4753535226743324,0.5177606234916832,-0.042407100817350774,21.05139085066305,26.802120145482384,15.300661555843718,0.782696963322694,3945000.9869999997,0.543380659995764,0.0,0.0,0.4200000000000017,0.1399999999999988,0.5600000000000005,0.0,0.4998460420476741,0.500153957952326,0.04856558659150743,0,0,5,2,False,False,bubble
2025-05-27,15.54,16.13,15.15,17.8808190591914,2513450.22,1748390399999,39677131.2203,126073.0,1311533.05,20702578.5332,0,-0.26424915570677054,-0.3068637443418882,20.377509100441248,-1.0121479039031946,20.7127455017304,-0.5175175381591295,20.87496298312667,-0.17642786753637907,19.215577594616715,-0.010000104737034832,19.906719217348453,-0.08628612098462796,24.31567987921414,0.013189957588647161,0.2419400267046089,0.2201706457152783,0.22630296733896577,17.98,13.81,0.976215601724556,48.10614066373679,0.18874022479243635,0.4519565437518338,-0.26321631895939746,20.87496298312667,26.793507456243876,14.956418510009467,0.2470540318202337,3932889.1260000006,0.639084942258807,59844.05285714321,0.370000000000001,0.21999999999999886,0.3899999999999988,0.9799999999999986,0.3775510204081648,0.5218058585620208,0.4781941414379792,0.05015933834567847,0,1,5,2,False,False,bubble
2025-05-28,15.91,16.16,15.31,22.393924753182517,2287285.42,1748476799999,35975289.5249,119816.0,1053493.27,16571288.3005,0,0.2523992709199312,0.22506112832361005,20.04080923412092,-0.3366998663203269,20.965606188629817,0.25286068689941743,21.087624693771716,0.2126617106450439,19.38192921193588,0.16635161731916526,19.917008598020214,0.010289380671760995,24.32810643046416,0.012426551250019457,0.24814406328132643,0.2225259829832977,0.22539795380317504,17.98,14.84,2.4057085201218205,52.01098583494044,0.32205458836810763,0.4259761526750886,-0.10392156430698096,21.087624693771716,26.8971459211683,15.278103466375132,0.6124275140996596,3732929.7809999995,0.6127319703793808,-31628.08248900076,0.22000000000000064,0.25,0.379999999999999,0.8499999999999996,0.25882352941176556,0.46058671156134073,0.5394132884386593,0.052383493092873386,0,2,5,2,False,False,bubble
2025-05-29,15.69,16.19,15.0,24.058653519101604,3470428.69,1748563199999,54242539.6518,166846.0,1732855.81,27072157.2643,0,0.07433841027274601,0.07170503981900751,21.3813488056841,1.3405395715631805,20.802321496955557,-0.16328469167426007,21.287068829826385,0.19944413605466949,19.511363635789067,0.12943442385318704,19.968687970703122,0.051679372682908564,24.350423092323528,0.022316661859367315,0.23263779520572475,0.22210471694942796,0.22334294241615782,17.98,14.84,2.9358769169113383,48.92024322522992,0.5556319019737224,0.45190730253481537,0.103724599438907,21.287068829826385,27.221987384575545,15.352150275077225,0.7334981233278576,3646890.711,0.9516130218907456,-141559.87008285522,0.6399999999999988,0.5000000000000018,0.05000000000000071,1.1900000000000013,0.5378151260504186,0.49932039087655194,0.5006796091234481,0.04807648129488003,0,3,5,2,False,False,bubble
2025-05-30,15.05,15.12,13.76,16.665444851211536,6106096.75,1748649599999,87968905.5665,261451.0,3014026.54,43473992.8599,0,-0.3072993533083702,-0.36715734037291087,21.060332090084536,-0.32101671559956557,20.753068089672535,-0.049253407283021744,21.02883725066028,-0.25823157916610384,19.430864646088448,-0.08049898970061875,19.897948194192264,-0.07073977651085883,24.322716913712416,-0.02770617861111191,0.22855878998017373,0.2342993002393279,0.2273575690378231,17.98,13.76,0.6884940405714539,48.62827377022671,0.14253045163961175,0.39003193235577466,-0.2475014807161629,21.02883725066028,27.303956988096516,14.753717513224046,0.15232596492003717,3818573.4760000007,1.599051789464637,-466578.82142857177,1.1500000000000004,0.06999999999999851,0.14000000000000057,1.3599999999999994,0.8455882352941183,0.49360936509890707,0.5063906349010929,0.04281802446055248,0,4,5,2,False,False,bubble
2025-05-31,13.89,14.19,13.39,15.116991942276416,3241877.57,1748735999999,44667893.8954,175058.0,1645182.48,22677543.4713,0,-0.09291398596074985,-0.09751799980305426,19.223166824992695,-1.8371652650918406,20.306411914668566,-0.4466561750039695,20.508181282920145,-0.5206559677401366,19.43375049021317,0.002885844124723036,19.840432027929257,-0.057516166263006596,24.328246367047644,0.0055294533352281405,0.2269796904881006,0.23248470996124745,0.22390920385219068,17.98,13.39,0.3762509678162124,43.348652157812765,-0.3062721184419317,0.2507711221962334,-0.5570432406381651,20.508181282920145,26.93686946604768,14.07949309979261,0.08069288888569684,3533415.0259999996,0.9174913068929708,16326.002151079467,0.08000000000000007,0.21999999999999886,0.5,0.7999999999999989,0.10000000000000023,0.5074782882686097,0.49252171173139025,0.05399895468600315,0,5,5,2,False,False,bubble
2025-06-01,13.97,14.13,13.58,23.1724456244077,1673437.42,1748822399999,23234299.9311,85413.0,836258.39,11619831.9973,0,0.5328741136391875,0.42714447886564466,20.281492138035954,1.0583253130432588,20.3295006192386,0.023088704570035645,20.7676979080265,0.25951662510635387,19.622962353659865,0.18921186344669394,19.874103708718675,0.033671680789417735,24.351628737251712,0.02338237020406808,0.2801016074253342,0.24998875687140285,0.2345192124821396,17.81,13.39,2.213222991947444,52.56190021521192,-0.011807489379197733,0.19825539988114715,-0.2100628892603449,20.7676979080265,27.18606722700695,14.349328589046046,0.6873332303635024,3246470.332,0.5154636416988516,10780.91394416588,0.08999999999999986,0.07000000000000028,0.39000000000000057,0.5500000000000007,0.16363636363636316,0.49972492547704594,0.500275074522954,0.05104045061930072,0,6,6,2,False,False,bubble
2025-06-02,14.06,14.12,13.59,23.861671027917776,1803670.48,1748908799999,24931302.4503,94482.0,796376.93,11014848.0992,0,0.02974331732961799,0.02930956470835164,20.575041392983007,0.2935492549470524,20.307925313551966,-0.02157530568663546,20.948456933053468,0.18075902502696906,19.832850683334385,0.20988832967451998,19.86872746100767,-0.005376247711005533,24.381622839989188,0.029994102737475714,0.2800562819290789,0.24922321259451738,0.2343489895455412,17.53,13.39,2.5293891371782062,48.45993328339467,0.2740139187349051,0.21340710365189877,0.06060681508300633,20.948456933053468,27.507115226939888,14.389798639167049,0.7220891807688645,2807774.101,0.6423844708011288,1282.838179232019,0.009999999999999787,0.049999999999998934,0.47000000000000064,0.5299999999999994,0.018867924528301508,0.4415312768216953,0.5584687231783046,0.052383182542301183,0,0,6,2,False,False,bubble
