timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-30 12:00:00,105300.63,106457.44,104660.0,105564.0,5586.81148,1738252799999,589809189.3707986,1093270.0,3002.43111,317086368.6456007,0,0.002501124637146024,0.0024980020305225576,104985.188,396.0019999999786,103793.073,422.84799999999814,102715.62700000001,325.79899999999907,103595.81019999999,9.584599999987404,102782.37210000001,110.27900000000955,99211.81455,55.910049999991315,0.006899166515196529,0.009963360465858422,0.010398394402531258,106457.44,98263.49,0.8909634547440486,68.76394979831123,494.69545841382933,35.523388292948766,459.17207012088056,102715.62700000001,106248.72424607731,99182.5297539227,0.9030985848411699,3710.4373440000004,1.5057016092817763,13.973311835718242,263.36999999999534,893.4400000000023,640.6300000000047,1797.4400000000023,0.14652505786006487,0.5374140725435754,0.46258592745642463,195.6876482970211,12,3,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-30 16:00:00,105563.99,106013.01,104762.59,105711.27,3142.75313,1738267199999,331428217.4277365,805752.0,1656.60225,174736316.3307221,0,0.0013950778674549635,0.0013941056504340886,105380.794,395.60599999999977,104160.38,367.3070000000007,103063.134,347.5069999999978,103608.0278,12.217600000003586,102890.8708,108.49869999999646,99266.59675000001,54.78220000001602,0.006870212598452662,0.009870077758468864,0.010399900237950004,106457.44,98714.28,0.9036349500720638,69.6299589730756,597.4592071225779,147.9105520588746,449.54865506370334,103063.134,106314.49144519749,99811.77655480252,0.9072354462151657,3855.074321,0.8152250432320524,4.384385334537812,147.27999999999884,301.7399999999907,801.4000000000087,1250.4199999999983,0.11778442443338961,0.5271181608846254,0.4728818391153746,256.384121396134,16,3,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-30 20:00:00,105711.28,105821.62,104693.82,104722.94,2282.30617,1738281599999,240082478.6726085,540226.0,1170.93765,123194324.6555194,0,-0.009349334276279153,-0.009393313635108766,105286.182,-94.61199999999371,104357.09199999999,196.71199999998498,103243.6795,180.5454999999929,103618.8864,10.858600000006845,102989.4602,98.58939999999711,99317.975,51.378249999994296,0.007836348376325842,0.009019495589639286,0.010410604377208667,106457.44,98864.0,0.771579152531659,61.46179676091312,592.3223241209053,236.79290647128073,355.5294176496245,103243.6795,106439.40066761772,100047.95833238227,0.731443924925204,3906.8842950000007,0.5841755213792426,-21.338043304144396,988.3399999999965,110.33999999999651,29.119999999995343,1127.7999999999884,0.8763433232842762,0.5130502057048727,0.4869497942951273,236.70180938081592,20,3,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03 00:00:00,97700.59,97782.79,91231.0,94038.74,29729.4911,1738555199999,2805369829.046283,3573247.0,13713.73945,1294554303.141598,0,-0.0374803263726452,-0.03820077289677774,97644.79199999999,-1120.9120000000112,99145.326,-799.0069999999978,101304.78,-583.6264999999985,102377.16040000001,-220.3283999999985,103406.17779999999,-81.98859999999695,99987.0099,-0.6407000000035623,0.012165475458098932,0.011222174877257796,0.011227626230313793,106012.0,91231.0,0.18995602462620967,10.359019667217211,-1743.093149590728,-1045.0851171456025,-698.0080324451255,101304.78,107032.81521988976,95576.74478011024,-0.1342523850734837,7174.824206,4.143584601715885,-1114.2710293206508,3661.8499999999913,82.19999999999709,2807.7400000000052,6551.789999999994,0.5589083288689037,0.46128402951371067,0.5387159704862893,120.19200019202482,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03 04:00:00,94038.75,95426.63,92646.36,95333.01,7783.318,1738569599999,730761199.6300842,1470890.0,3931.15903,369275127.9508895,0,0.013763157609300025,0.013669305509299186,96938.474,-706.3179999999847,98471.238,-674.0880000000034,100835.28349999999,-469.4965000000084,102188.8836,-188.27680000000692,103319.5079,-86.6698999999935,99995.79495000001,8.785050000005867,0.013816445369940337,0.011997666967829139,0.011449968505535327,106012.0,91231.0,0.2775191123739933,19.444796071876567,-1918.3286896483041,-1219.7338316461428,-698.5948580021613,100835.28349999999,106912.31567746896,94758.25132253102,0.047289421931969444,7782.688486999999,1.000080886315963,107.12303235730185,1294.2599999999948,93.6200000000099,1392.3899999999994,2780.270000000004,0.4655159390994374,0.5050749603189796,0.4949250396810204,188.9798155491013,4,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03 08:00:00,95333.01,95950.68,94799.29,95107.89,6292.62471,1738583999999,600101528.1330787,1227512.0,2973.77638,283658939.8212947,0,-0.002361406610364991,-0.0023641991280006535,96090.678,-847.7960000000021,97815.06700000001,-656.1709999999875,100373.455,-461.8284999999887,101989.79299999999,-199.09060000001045,103212.2375,-107.27039999999397,100002.1442,6.34924999998475,0.013861140569213592,0.012006443132871204,0.011428911033774148,106012.0,91231.0,0.2622887490697517,19.370152229223876,-2051.7184866774915,-1386.1307626524126,-665.5877240250788,100373.455,106725.2806925559,94021.6293074441,0.0855077536076715,8264.6929,0.7613863922275926,-14.859445586740085,225.11999999999534,617.6699999999983,308.6000000000058,1151.3899999999994,0.1955201973267055,0.47258123867997204,0.527418761320028,195.07154114073967,8,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03 12:00:00,95107.89,99500.0,94131.14,98842.0,14148.56207,1738598399999,1366477661.6983793,2039763.0,7136.98752,689828793.2526639,0,0.0392618320099416,0.038510684228875394,96204.446,113.76799999999639,97635.702,-179.36500000000524,100106.12700000001,-267.32799999999406,101866.666,-123.12699999999313,103159.8827,-52.35480000000098,100027.93370000001,25.789500000013504,0.019920999243683086,0.015502722088651525,0.01282787684048078,106012.0,91231.0,0.5149177998782221,39.14192005528831,-1834.9670343593025,-1475.8980169937906,-359.06901736551185,100106.12700000001,106227.75507378342,93984.49892621659,0.3967491176559894,9257.349526999998,1.528359929452192,555.4984671745716,3734.1100000000006,658.0,976.75,5368.860000000001,0.6955126414173587,0.5044320040926957,0.49556799590730427,144.16751256475916,12,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03 16:00:00,98842.0,101880.0,98038.58,101880.0,10494.44455,1738612799999,1043286149.2126461,1418976.0,5673.21076,564279643.2060705,0,0.03073592197648778,0.03027303447278193,97040.32800000001,835.8820000000123,97903.016,267.3139999999985,99963.327,-142.8000000000029,101807.89219999999,-58.77380000000994,103143.0845,-16.798200000004726,100070.11050000001,42.176800000001094,0.021751870539796166,0.01713600766854897,0.013595479612807548,106012.0,91231.0,0.7204519315337258,49.591386747871276,-1401.8886368523526,-1461.0961409655033,59.20750411315066,99963.327,105754.53873438427,94172.11526561574,0.6654811711183082,9850.259344,1.0653977914188002,322.5564288753774,3038.0,0.0,803.4199999999983,3841.4199999999983,0.7908533823429881,0.5405918086441268,0.45940819135587313,135.21211086869766,16,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03 20:00:00,101879.99,102500.01,100918.0,101328.52,6716.29807,1738627199999,682592812.9911504,894874.0,3307.69632,336248887.1087494,0,-0.005413034943070216,-0.005427738501304915,98498.28400000001,1457.9560000000056,98071.538,168.5219999999972,99756.5525,-206.77449999999953,101735.12240000001,-72.76979999998002,103128.15219999998,-14.932300000014948,100104.5884,34.47789999998349,0.021896296432431742,0.01704767155605227,0.013610360572441985,105574.4,91231.0,0.7039837137638223,48.00868796268345,-1090.5989677303587,-1386.9967063184745,296.39773858811577,99756.5525,104989.1881045594,94523.9168954406,0.650208004034361,10174.010812999999,0.6601426117434578,-36.35555614098505,551.4700000000012,620.0199999999895,410.5200000000041,1582.0099999999948,0.34858818844381706,0.4924880172865824,0.5075119827134176,133.23917293027466,20,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04 00:00:00,101328.51,101732.31,100534.03,100629.7,3827.79756,1738641599999,387102722.8953136,433487.0,1654.25133,167321785.8936354,0,-0.0068965775874354485,-0.006920468887477871,99557.622,1059.3379999999888,98248.048,176.50999999999476,99672.4215,-84.1310000000085,101646.08380000001,-89.03859999999986,103098.55630000001,-29.595899999971152,100134.60154999999,30.01314999999886,0.021852939519747986,0.015787161375507695,0.01363678085746668,102783.71,91231.0,0.8135493749951304,47.26487210995427,-890.0288968486711,-1287.6031444245139,397.5742475758427,99672.4215,104784.76232850853,94560.08067149147,0.5936242840717718,10146.068239,0.37726905337443983,-26.398702861536098,698.8099999999977,403.8000000000029,95.66999999999825,1198.2799999999988,0.5831775544947745,0.43216792530689635,0.5678320746931037,113.24710703875364,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04 04:00:00,100629.7,100764.11,98229.82,98448.02,7495.21052,1738655999999,743682967.5937257,957550.0,3393.08864,336486606.8559432,0,-0.021680279281365178,-0.02191874957142601,100225.648,668.025999999998,98158.163,-89.88499999999476,99473.3445,-199.07699999999022,101562.6442,-83.43960000001243,103037.34689999999,-61.20940000002156,100153.8827,19.281150000009802,0.023043723933709206,0.01645674793629461,0.013579721517727194,102783.71,91231.0,0.6247036409638951,44.573740897448694,-896.7814749687386,-1209.438810533359,312.6573355646203,99473.3445,104441.6832000805,94505.00579991951,0.39681415037350504,10369.050699,0.7228444278628944,-162.49825734622632,2181.679999999993,134.4100000000035,218.1999999999971,2534.2899999999936,0.8608643841075798,0.4527009122620348,0.5472990877379652,127.75491728283038,4,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04 08:00:00,98448.01,99445.17,97860.0,98967.7,4539.23391,1738670399999,447617298.4516712,889605.0,2477.10832,244304424.1413785,0,0.0052787247524124226,0.0052648411220497775,100250.788,25.139999999999418,98227.617,69.4539999999979,99309.26999999999,-164.074500000017,101514.08540000001,-48.55879999998433,102983.20379999999,-54.14310000000114,100173.66955,19.78685000000405,0.02281780837370825,0.016533907280968117,0.013508182312366638,102588.57,91231.0,0.6811932482036204,49.37876324115393,-850.3962700773991,-1137.630302442167,287.2340323647679,99309.26999999999,104105.38244158197,94513.15755841801,0.46439095161337307,9853.400354000001,0.4606768980169665,23.961366397706822,519.6900000000023,477.47000000000116,588.0099999999948,1585.1699999999983,0.3278449630008156,0.5457106571535988,0.45428934284640116,195.98130822035563,8,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04 12:00:00,98967.7,100415.0,98275.98,99347.19,8422.36725,1738684799999,837153150.4740736,1398359.0,4007.37158,398391145.0647921,0,0.0038344833718475524,0.0038271504797406605,99744.226,-506.56200000000536,98392.277,164.6600000000035,99168.305,-140.9649999999965,101520.06880000001,5.983399999997346,102931.11340000002,-52.09039999997185,100191.29550000001,17.625950000001467,0.022703814515420015,0.016576672794489225,0.013113699824413273,102500.01,91231.0,0.7202220958185329,49.228548725363765,-774.090753195851,-1064.9223925929039,290.83163939705287,99168.305,103772.72183368236,94563.88816631763,0.5194253698634999,9944.934774,0.8469002000917497,32.295427171718394,379.49000000000524,1067.8099999999977,691.7200000000012,2139.020000000004,0.17741302091612257,0.4758010973696261,0.5241989026303738,166.02921227401953,12,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04 16:00:00,99347.18,100777.93,98778.58,98859.77,6617.95049,1738699199999,658596623.724685,1272303.0,3347.60258,333191026.2938725,0,-0.004906228349287001,-0.004918303399085904,99250.476,-493.75,98874.38,482.1030000000028,99009.853,-158.45199999999022,101522.0416,1.9727999999886379,102869.871,-61.24240000001737,100201.9294,10.63389999998617,0.018343328633191058,0.016596657381686055,0.01312628488434859,102500.01,91231.0,0.6769689617810267,49.987222539968585,-744.3681886510894,-1000.811551804541,256.4433631534515,99009.853,103413.52784248359,94606.17815751642,0.4829593458454173,7633.780713,0.8669296039287473,-32.4691763082158,487.40999999998894,1430.75,81.19000000000233,1999.3499999999913,0.2437842298747048,0.5058367518854013,0.49416324811459866,192.2503049731942,16,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04 20:00:00,98859.78,99444.02,96150.0,97763.13,9365.42724,1738713599999,915545881.1254616,1667607.0,4212.15909,411762206.1102112,0,-0.011092884395745628,-0.011154869258063268,98677.16200000001,-573.3139999999839,99117.392,243.01200000000244,98794.315,-215.53800000000047,101455.0636,-66.9780000000028,102795.8311,-74.0399000000034,100208.47,6.540600000007544,0.01872829553562497,0.016727500065328405,0.012763160919448829,102500.01,91231.0,0.5796542908383263,45.94221628258291,-800.0797043080238,-960.6651823052376,160.58547799721384,98794.315,102983.28637165308,94605.34362834692,0.37691668090905767,7791.991636999999,1.2019298372355276,-103.88960169008705,1096.6499999999942,584.2400000000052,1613.1300000000047,3294.020000000004,0.3329214758866045,0.44975621315061326,0.5502437868493867,178.059895962632,20,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05 00:00:00,97763.14,98930.44,97131.43,98040.0,4039.38442,1738727999999,395840052.1724329,831919.0,1826.61299,179003253.717572,0,0.0028320492602884606,0.0028280465642228853,98595.558,-81.60400000000664,99410.603,293.2109999999957,98612.835,-181.47999999999593,101421.8632,-33.200399999986985,102732.59879999999,-63.232300000003306,100212.08129999999,3.611299999989569,0.018644905763573326,0.01675501941344908,0.012624337870747002,102500.01,91231.0,0.6042234411008601,49.37717704882999,-812.5241145314503,-931.0369687504802,118.51285421902992,98612.835,102586.26154603552,94639.4084539645,0.4279167497670804,7566.667607999999,0.533839284248364,11.439735658681732,276.8600000000006,890.4400000000023,631.7100000000064,1799.0100000000093,0.15389575377568726,0.45220083064042715,0.5477991693595728,205.95192571446321,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05 04:00:00,98040.01,98332.41,97352.77,97864.43,3233.50156,1738742399999,316415929.8422903,553580.0,1342.52834,131410232.1147146,0,-0.0017907996736026277,-0.0017924050722560037,98374.90400000001,-220.653999999995,99312.84599999999,-97.75700000001234,98474.274,-138.5610000000015,101337.49519999999,-84.36800000001676,102661.87959999999,-70.71920000000682,100216.47949999999,4.398199999995995,0.013679812648094621,0.01663598324622313,0.01213435414278434,102500.01,91231.0,0.5886435454401049,50.447137165001905,-827.0200585580023,-910.2335867119847,83.21352815398234,98474.274,102342.57729894246,94605.97070105755,0.42117422641513974,6475.161557,0.49937002058341073,-5.790553538241587,175.58000000000175,292.40000000000873,511.65999999998894,979.6399999999994,0.17922910456902724,0.4151933484763805,0.5848066515236194,171.20140186355746,4,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05 08:00:00,97864.43,98256.0,97257.05,98198.0,3128.59694,1738756799999,305995540.8132931,506034.0,1552.72751,151841658.0129905,0,0.003408490704947642,0.003402694966584364,98145.066,-229.83800000000338,98944.646,-368.1999999999971,98423.831,-50.4429999999993,101248.72879999998,-88.7664000000077,102581.8596,-80.01999999998952,100222.158,5.67850000000908,0.008344985964813628,0.016379423502983284,0.012116708761587694,102500.01,91231.0,0.6182441935893218,63.87093202567645,-802.3429769997892,-888.6554647695457,86.31248776975644,98423.831,102278.1973445526,94569.46465544742,0.47070452315473665,5738.576795999999,0.5451869080467386,10.663793589517635,333.570000000007,58.0,607.3799999999901,998.9499999999971,0.33392061664748784,0.49630154979311586,0.5036984502068841,161.7447084762539,8,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05 12:00:00,98198.0,99149.0,97734.69,98116.24,5192.00486,1738771199999,510707494.1721012,836692.0,2248.69876,221320059.8403804,0,-0.0008326035153465305,-0.000832950322168496,97996.36,-148.7060000000056,98623.41799999999,-321.2280000000028,98347.478,-76.3530000000028,101155.2592,-93.46959999998217,102549.70629999999,-32.1533000000054,100231.21919999999,9.061199999996461,0.00836270007803268,0.016340743948161436,0.012112137161695378,102500.01,91231.0,0.6109888978712423,60.09864871435201,-780.3877367248497,-867.0019191606066,86.6141824357569,98347.478,102160.40826092541,94534.5477390746,0.4696771270157095,5586.147475,0.9294428554269417,-4.322881498132271,81.75999999999476,951.0,381.5500000000029,1414.3099999999977,0.05780910832843924,0.4331079844174106,0.5668920155825894,161.15008027939328,12,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05 16:00:00,98116.24,98277.02,96500.0,97370.0,4822.00148,1738785599999,469607207.0681926,1017892.0,2181.65918,212467038.7398577,0,-0.007605672618518633,-0.007634743241406882,97917.734,-78.62600000000384,98297.448,-325.9699999999866,98272.74799999999,-74.73000000001048,101047.41900000001,-107.84019999999146,102504.487,-45.21929999999702,100234.2813,3.062100000010105,0.008400592905604411,0.01633597936694874,0.012149235762399223,102500.01,91231.0,0.5447683514345983,57.90873995635371,-813.8221469171403,-856.3659647119134,42.54381779477308,98272.74799999999,102101.55661501145,94443.93938498854,0.3821111093852243,5685.567867,0.8481125531871169,-36.674564622892326,746.2400000000052,160.77999999999884,870.0,1777.020000000004,0.41993899899832504,0.45243851314620503,0.5475614868537949,211.09325748278286,16,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05 20:00:00,97370.0,97706.37,96155.0,96612.43,5817.81518,1738799999999,563775929.7613752,725646.0,1880.32496,182274045.7170437,0,-0.007780322481257151,-0.007810747101863513,97632.22,-285.5139999999956,98113.889,-183.55900000000838,98136.026,-136.7219999999943,100924.10780000001,-123.31119999999646,102399.4048,-105.08219999998983,100229.7367,-4.544600000008359,0.00574272020714892,0.01635634211173837,0.012185546644907907,102500.01,91231.0,0.47754239281001576,40.15624130778581,-891.1758056499384,-863.3279328995185,-27.847872750419924,98136.026,101998.47662332993,94273.57537667007,0.30276822300365513,5517.8283329999995,1.05436683218394,-45.26447823675312,757.570000000007,336.36999999999534,457.429999999993,1551.3699999999953,0.48832322398912525,0.3232012193278371,0.6767987806721629,124.72826611862223,20,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06 00:00:00,96612.44,97493.07,96430.78,97355.67,2552.15194,1738814399999,247622714.829299,517373.0,1290.53705,125191943.971197,0,0.007693005962069233,0.0076635656847870584,97530.468,-101.75200000000768,97952.686,-161.20299999999406,98090.1515,-45.8744999999908,100822.73640000001,-101.37140000000363,102290.5696,-108.83520000000135,100223.555,-6.181700000001001,0.0061151144031501205,0.01631151972552241,0.012244668616873112,102500.01,91231.0,0.5434967224272585,24.948422098265482,-882.3348738234781,-867.1293210843105,-15.205552739167615,98090.1515,101967.50961418219,94212.79338581783,0.40528583143848607,5319.120136,0.4798071626032551,19.63372009052656,743.2299999999959,137.40000000000873,181.6600000000035,1062.2900000000081,0.6996488717770009,0.5056662300442817,0.4943337699557183,202.72029728762934,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06 04:00:00,97355.66,98436.61,97273.71,98195.61,2075.46063,1738828799999,203290934.2241406,327823.0,984.88753,96446902.6868663,0,0.00862754064555249,0.008590536103229733,97529.98999999999,-0.47800000000279397,97837.528,-115.15799999999581,98114.9025,24.75099999998929,100759.9382,-62.79820000000473,102222.9458,-67.62380000000121,100223.66215,0.10715000001073349,0.006745811740567572,0.016375855599208195,0.01223656339479074,102500.01,91231.0,0.6180321075231989,33.189819380607815,-798.3493588731362,-853.3733286420758,55.02396976893954,98114.9025,101988.10773691707,94241.69726308293,0.5104186965398514,4684.429474,0.4430551557066734,17.906120943568975,839.9499999999971,241.0,81.94999999999709,1162.8999999999942,0.7222891048241477,0.4745392496315384,0.5254607503684616,157.95192414707475,4,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06 08:00:00,98195.6,99120.0,97910.01,98877.99,2729.43375,1738843199999,269205952.9651628,451779.0,1425.06068,140577980.9585656,0,0.006949190498434676,0.0069251561560495145,97682.34,152.35000000000582,97839.35,1.8220000000001164,98356.865,241.96250000000873,100696.734,-63.204200000007404,102174.80940000001,-48.1363999999885,100227.05209999999,3.389949999982491,0.0070463675674273946,0.013776939235925415,0.012236750934052415,102500.01,92646.36,0.6324184439268706,40.58427980928941,-669.0158715602302,-816.5018372257067,147.48596566547656,98356.865,101730.27336895405,94983.45663104596,0.5772401297150959,4295.5778,0.6354054977190728,18.96735508160693,682.3899999999994,242.00999999999476,285.59000000001106,1209.9900000000052,0.563963338539985,0.5221085435761172,0.4778914564238828,165.52114518258594,8,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06 12:00:00,98877.99,99040.09,96930.17,97333.09,6201.57209,1738857599999,607804168.4137639,1171515.0,3009.79054,295033956.86635,0,-0.015624306278879785,-0.015747652235820926,97674.958,-7.381999999997788,97796.34599999999,-43.00400000001537,98456.869,100.00400000000081,100588.2794,-108.4545999999973,102125.54019999999,-49.269200000024284,100222.35815,-4.693949999986216,0.007931967011521114,0.014087466238295925,0.012368802797240973,102500.01,94131.14,0.3826024301966692,43.566674783359296,-683.3019898015627,-789.861867740878,106.55987793931524,98456.869,101560.64765807381,95353.0903419262,0.3189659889121372,3979.192285,1.5585002296515056,-96.89526174471263,1544.9000000000087,162.09999999999127,402.91999999999825,2109.9199999999983,0.7322078562220417,0.48532702616700535,0.5146729738329946,188.90613267062741,12,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06 16:00:00,97333.09,97547.71,95676.64,95983.0,6034.55958,1738871999999,582521980.7851423,1090072.0,2832.16563,273427219.6701895,0,-0.013870822348288736,-0.013967921143648875,97549.072,-125.8859999999986,97590.646,-205.6999999999971,98500.6245,43.7554999999993,100455.01939999999,-133.2600000000093,102056.0101,-69.53009999998903,100212.8262,-9.531950000004144,0.008875377348115158,0.014467625456570744,0.012501858427426198,102500.01,94131.14,0.22127957537875503,34.28390594459803,-794.4073874003079,-790.770971672764,-3.6364157275439766,98500.6245,101425.11009266533,95576.13890733468,0.06956113815122507,4178.709801,1.4441202829054747,-83.70430388434389,1350.0899999999965,214.6200000000099,306.3600000000006,1871.070000000007,0.7215603905786483,0.469324329713553,0.530675670286447,180.63820326056006,16,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06 20:00:00,95982.99,97093.5,95800.0,96554.35,3922.02606,1738886399999,378626170.0000515,684245.0,1719.08906,165933635.2228405,0,0.005952616609191219,0.005934969782178379,97388.808,-160.26399999999558,97459.638,-131.00799999998708,98386.242,-114.38250000000698,100346.4908,-108.52859999999055,102001.6631,-54.346999999994296,100207.30825000002,-5.517949999979464,0.009234205011892399,0.011361208382194562,0.012519634830736582,102500.01,95676.64,0.12863291892422762,35.58540145382632,-826.8249224147148,-797.9817618211542,-28.843160593560583,98386.242,101430.98573597425,95341.49826402575,0.1991713985062474,4247.562250999999,0.9233592889843207,23.346317466436798,571.3600000000006,539.1499999999942,182.99000000000524,1293.5,0.44171627367607313,0.4383165827307124,0.5616834172692875,174.46212481311252,20,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-07 00:00:00,96554.35,97805.6,96409.65,97444.04,3156.6758,1738900799999,306683262.9626477,619055.0,1594.53424,154983909.7908032,0,0.009214395829913347,0.00917220227866077,97238.494,-150.3139999999985,97384.242,-75.39600000000792,98164.44399999999,-221.79800000000978,100223.69180000002,-122.79899999998452,101938.52100000001,-63.1420999999973,100203.69714999999,-3.6111000000237254,0.0097327791126045,0.00894949413088325,0.012375103488251056,102500.01,95676.64,0.25902156852112596,42.984357485423374,-771.8283481677063,-792.7510790904647,20.922730922758433,98164.44399999999,100749.10395216283,95579.78404783715,0.36063853401737384,4250.370137,0.7426825660477767,29.086860327908376,889.6899999999878,361.5600000000122,144.70000000001164,1395.9500000000116,0.6373365808230813,0.5051308214799886,0.4948691785200115,196.10978105512135,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-21 16:00:00,98104.04,98757.0,95247.15,95285.11,9442.11583,1740167999999,917491073.6087112,1438523.0,4170.22673,405478846.2041609,0,-0.02873408679194045,-0.029154993179097935,97668.04000000001,-603.9779999999882,97604.761,-177.01399999999558,96752.022,-17.7615000000078,96735.71359999999,-12.80000000000291,96843.4633,-27.54890000000887,99788.03105,-45.39059999999881,0.011150955634357486,0.009697960589127636,0.006895085922507767,99475.0,93388.09,0.31165566765403185,42.937643343817754,313.3949573740829,317.8119466763426,-4.416989302259708,96752.022,99262.40125107723,94241.64274892276,0.20783059982460264,4052.689357,2.3298395209322234,-271.31057575877486,2818.929999999993,652.9600000000064,37.9600000000064,3509.850000000006,0.8031482826901402,0.4416623143670967,0.5583376856329033,152.35176372539797,16,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-21 20:00:00,95285.11,96202.68,94871.95,96181.98,6056.52477,1740182399999,577653826.509571,783645.0,3081.29986,293968885.2015357,0,0.009412488478000247,0.009368467027002999,97276.038,-392.0020000000077,97536.167,-68.59399999999732,96783.79699999999,31.77499999999418,96739.3932,3.679600000017672,96826.63880000002,-16.824499999987893,99744.2592,-43.77185000000463,0.011697738682550843,0.009926362638497737,0.007024737690679353,99475.0,93388.09,0.4589997223550205,51.40617622060624,203.46320610959083,294.94219856299225,-91.47899245340142,96783.79699999999,99245.54401682984,94322.04998317015,0.377766278198847,4424.224672,1.3689460230920207,57.006969614348094,896.8699999999953,20.69999999999709,413.1600000000035,1330.729999999996,0.6739684233465828,0.5087570805064172,0.4912429194935828,129.38855692981835,20,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-22 00:00:00,96181.99,96455.97,95770.49,96299.07,2247.9764,1740196799999,216217677.7993919,288454.0,1054.29296,101417292.6384881,0,0.0012173798044083917,0.0012166393984568815,96899.9,-376.1380000000063,97445.282,-90.88499999999476,96893.5435,109.74650000000838,96752.8194,13.426199999987148,96807.64950000001,-18.989300000001094,99694.75455,-49.504650000002584,0.01162945762478329,0.009233986932912754,0.007003581352222557,99475.0,93730.72,0.44711434679368106,50.555703027689745,124.35618496379175,260.8249958431521,-136.46881087936038,96893.5435,99025.97255835083,94761.11444164917,0.36061118946209036,4490.044639000001,0.5006579178465935,2.7366410701466806,117.08000000000175,156.89999999999418,411.5,685.4799999999959,0.17080002334131184,0.4689964538773628,0.5310035461226372,128.3171834010357,0,5,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-04 08:00:00,83186.4,84373.84,83040.29,83937.94,4466.29804,1741089599999,374102017.5908013,970008.0,2388.9914,200118731.0326809,0,0.009034409470779048,0.008993843337841652,84586.934,-1219.4860000000044,88505.359,-958.4059999999881,87496.89199999999,-69.64500000000407,87375.2376,-229.90539999998873,91932.6091,-135.93960000001243,95162.56535,-106.29030000000785,0.019482943346553993,0.022725289380835283,0.020186854840929195,95000.0,82464.84,0.11751744692528898,45.69342734309661,-437.5154350354278,238.64640807705155,-676.1618431124793,87496.89199999999,94767.80023087459,80225.98376912539,0.2552608362675008,8978.757432,0.4974294131259475,40.350365311897896,751.5400000000081,435.8999999999942,146.11000000000058,1333.550000000003,0.5635634209441015,0.5348929647337194,0.4651070352662806,217.1838939794533,8,1,3,1,False,False,1,-1,high_vol,sideways_volatile
