timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-21 06:00:00,14.133,14.142,14.0,14.02,60865.76,1721545199999,855896.10221,3031.0,23575.33,331381.19514,0,-0.007855070412568166,-0.007886083994165148,14.1394,-0.04679999999999929,14.187000000000001,-0.029799999999999827,14.144049999999998,0.001649999999997931,13.98352,0.00893999999999906,13.94199,-0.002520000000000522,13.76458,0.0064400000000013335,0.0033757342548876956,0.004841196556629922,0.006204111428797493,14.337,13.849,0.3504098360655728,46.753246753246685,0.03937634759087594,0.06623909773893695,-0.026862750148061013,14.144049999999998,14.37939653061738,13.908703469382617,0.23645245656568598,45753.924,1.3302850264821002,-478.104830514475,0.11299999999999955,0.009000000000000341,0.019999999999999574,0.14199999999999946,0.7957746478873238,0.38733320671589416,0.6126667932841059,0.04979811309346996,6,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 07:00:00,14.02,14.059,13.944,13.972,71407.72,1721548799999,1000193.23515,2893.0,27545.72,385881.56469,0,-0.003423680456490774,-0.0034295546618585415,14.093,-0.04640000000000022,14.1585,-0.02850000000000108,14.14715,0.003100000000001657,13.99076,0.007239999999999469,13.93868,-0.0033100000000008123,13.77074,0.006159999999999499,0.003326130847865747,0.0047349120295700495,0.006223388943196894,14.337,13.849,0.2520491803278677,29.646697388632717,0.021918634440860174,0.0573750050793216,-0.035456370638461424,14.14715,14.370861538887768,13.923438461112232,0.1085360619510334,46347.667,1.5406971833123768,-244.4772154065654,0.04800000000000004,0.0389999999999997,0.027999999999998693,0.11499999999999844,0.4173913043478321,0.38575268892495096,0.614247311075049,0.04051382679631838,7,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 08:00:00,13.972,14.025,13.969,13.997,27865.89,1721552399999,390130.89698,1088.0,11353.27,158943.12069,0,0.0017892928714571266,0.0017876939939232056,14.0588,-0.03420000000000023,14.137799999999999,-0.020700000000001495,14.1497,0.002549999999999386,13.995940000000001,0.005180000000001073,13.93495,-0.003729999999999123,13.77702,0.006280000000000285,0.00346538053669604,0.004717337987156817,0.006093950924157124,14.337,13.849,0.3032786885245898,33.13069908814582,0.009985455939386156,0.047897095251334516,-0.03791163931194836,14.1497,14.364752600664549,13.93464739933545,0.14497058038793686,41869.304000000004,0.6655446195140955,49.860238333808425,0.025000000000000355,0.02800000000000047,0.0030000000000001137,0.05600000000000094,0.4464285714285703,0.40742535049122786,0.5925746495087721,0.039044150393186795,8,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 09:00:00,13.992,14.347,13.976,14.254,215297.32,1721555999999,3057226.30076,7367.0,143137.77,2030147.44137,0,0.018361077373722834,0.018194548141170056,14.0748,0.016000000000000014,14.138499999999999,0.000700000000000145,14.165049999999999,0.015349999999999753,14.009659999999998,0.013719999999997512,13.93447,-0.0004800000000013682,13.784360000000001,0.007340000000001012,0.007128616314527658,0.006224522102819278,0.006325686067631907,14.347,13.93,0.776978417266187,52.02628696604596,0.02102372969533306,0.04252242214013423,-0.021498692444801168,14.165049999999999,14.362270128149545,13.967829871850453,0.7255094366751261,60380.382000000005,3.5656833042228846,3953.0907508751648,0.2619999999999987,0.09299999999999997,0.016000000000000014,0.37099999999999866,0.706199460916441,0.6648376765674556,0.33516232343254443,0.03421779704457074,9,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 10:00:00,14.253,14.361,14.2,14.201,77366.48,1721559599999,1105061.98164,3247.0,40440.44,577885.61487,0,-0.0037182545250454835,-0.0037251844168028673,14.0888,0.014000000000001123,14.1375,-0.0009999999999994458,14.172449999999998,0.007399999999998741,14.0226,0.012940000000002172,13.9333,-0.0011700000000001154,13.791160000000001,0.006800000000000139,0.007186593627707876,0.006116746516726586,0.0063546946421947125,14.361,13.944,0.6163069544364503,43.236994219653205,0.025204442983378428,0.03905882630878307,-0.013854383325404646,14.172449999999998,14.362960090905435,13.98193990909456,0.5749304140907001,62321.40900000001,1.2414109571880827,-287.6682643468409,0.0519999999999996,0.10800000000000054,0.0010000000000012221,0.16100000000000136,0.3229813664596221,0.5227126786691084,0.4772873213308916,0.0419690801494394,10,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 11:00:00,14.2,14.243,14.172,14.21,53483.73,1721563199999,759782.02531,2113.0,22401.21,318271.38022,0,0.0006337581860431651,0.0006335574461332065,14.1268,0.03799999999999848,14.133100000000002,-0.004399999999996851,14.17825,0.00580000000000247,14.03832,0.015719999999999956,13.931690000000001,-0.0016099999999976689,13.798149999999998,0.006989999999996499,0.007112364340343366,0.00609132233723551,0.006170302594213931,14.361,13.944,0.6378896882494008,47.10947109471101,0.028910649200698302,0.03702919088716612,-0.00811854168646782,14.17825,14.365743017413726,13.990756982586275,0.5846698198097172,62654.471000000005,0.8536299029641475,33.895751707622416,0.010000000000001563,0.032999999999999474,0.027999999999998693,0.07099999999999973,0.14084507042255776,0.41884158042081204,0.5811584195791879,0.039507341765430345,11,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 12:00:00,14.209,14.323,14.197,14.287,73829.82,1721566799999,1053364.54413,2972.0,43274.81,617259.81372,0,0.005418719211822687,0.005404090774011804,14.1898,0.06300000000000061,14.141399999999999,0.008299999999996643,14.1891,0.010849999999999582,14.05556,0.017239999999999256,13.93112,-0.0005700000000015137,13.80574,0.007590000000002206,0.007222471320205138,0.006167909112121212,0.006197391421096113,14.361,13.944,0.8225419664268588,54.95818399044208,0.037627356075226714,0.037148823924778245,0.0004785321504484699,14.1891,14.375327817470852,14.002872182529147,0.7628500976104814,68035.795,1.085161421278314,400.0630640394109,0.07800000000000118,0.03599999999999959,0.012000000000000455,0.12600000000000122,0.6190476190476224,0.5861426995216837,0.4138573004783163,0.04025473717801289,12,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 13:00:00,14.288,14.383,14.219,14.259,110844.85,1721570399999,1587166.23489,5426.0,64723.12,926854.99908,0,-0.0019598236158746563,-0.00196174658303906,14.2422,0.052400000000000446,14.1505,0.009100000000000108,14.1902,0.001100000000000989,14.072179999999998,0.01661999999999786,13.92954,-0.001580000000000581,13.812429999999999,0.0066899999999989745,0.007196946902603887,0.005609623411220457,0.006212546619982393,14.383,13.944,0.717539863325742,50.7299270072993,0.04179426481082338,0.03807791210198727,0.003716352708836107,14.1902,14.377873400520999,14.002526599479003,0.6832971529502974,76360.278,1.4516035418310027,-217.2363547280839,0.028999999999999915,0.09499999999999886,0.040000000000000924,0.1639999999999997,0.17682926829268272,0.5839073263214304,0.41609267367856967,0.048951304458438975,13,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 14:00:00,14.26,14.591,14.17,14.551,232151.41,1721573999999,3354167.17621,10601.0,123445.14,1784761.57993,0,0.020478294410547715,0.020271433478159528,14.301600000000002,0.059400000000001896,14.1882,0.037700000000000955,14.206799999999998,0.01659999999999684,14.092880000000001,0.02070000000000327,13.93098,0.001440000000000552,13.820395000000001,0.00796500000000222,0.009536539138934553,0.007211144480587791,0.006745724734791435,14.591,13.944,0.9381761978361681,65.7699443413729,0.06787609627249225,0.04403754893608827,0.023838547336403976,14.206799999999998,14.454372296724047,13.959227703275948,1.195150476354906,94916.766,2.445841970637727,4754.064921803771,0.29100000000000037,0.03999999999999915,0.08999999999999986,0.4209999999999994,0.69121140142518,0.5317440889116288,0.46825591108837117,0.04566416374554865,14,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 15:00:00,14.553,14.717,14.416,14.447,320562.35,1721577599999,4682287.63107,14143.0,171277.74,2501861.32796,0,-0.0071472751013677005,-0.0071729392308974085,14.350800000000001,0.04919999999999902,14.219800000000001,0.03160000000000096,14.2183,0.01150000000000162,14.1086,0.01571999999999818,13.932260000000001,0.0012800000000012801,13.827515,0.007119999999998683,0.009891953869049855,0.007445043744752313,0.0067202519636063674,14.717,13.944,0.6507115135834393,58.472344161545195,0.07924076654847312,0.05107819245856525,0.02816257408990787,14.2183,14.488225603785388,13.94837439621461,0.9236352476251825,124367.53300000001,2.5775404743294215,-2291.147302590918,0.10600000000000165,0.1639999999999997,0.030999999999998806,0.30100000000000016,0.3521594684385435,0.5343039817370943,0.4656960182629058,0.044119342149818906,15,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-22 15:00:00,14.09,14.23,14.04,14.15,67528.46,1721663999999,954661.8671,2828.0,36063.81,510015.0591,0,0.004258339247693366,0.004249298178657749,14.212,-0.03200000000000003,14.251,-0.023000000000001464,14.4536,-0.019050000000001788,14.324739999999998,0.004059999999999064,14.058470000000002,0.0034700000000018605,13.99946,0.00525999999999982,0.005956015760212881,0.00716272712333451,0.008384901532719877,15.196,14.03,0.10291595197255657,28.84012539184947,-0.05816659886752262,-0.008325360205060769,-0.04984123866246185,14.4536,14.955929897891576,13.951270102108424,0.19780815229762688,61917.24199999999,1.090624482272644,287.55909155429157,0.0600000000000005,0.08000000000000007,0.05000000000000071,0.19000000000000128,0.315789473684211,0.5340534938898354,0.4659465061101646,0.041878639021236376,15,0,7,3,False,False,1,1,low_vol,bull_stable
2024-07-22 16:00:00,14.15,14.21,14.11,14.14,39425.69,1721667599999,558172.9698,2243.0,17623.54,249674.2617,0,-0.0007067137809186885,-0.0007069636208198944,14.166,-0.045999999999999375,14.232,-0.019000000000000128,14.424949999999999,-0.02865000000000073,14.326479999999998,0.0017399999999998528,14.06118,0.002709999999998658,14.004205000000002,0.00474500000000333,0.005923088383636132,0.006387376173969874,0.008319821045766451,15.196,14.03,0.09433962264151044,25.778732545649788,-0.06515925565290104,-0.019692139294628826,-0.04546711635827221,14.424949999999999,14.930338428001535,13.919561571998463,0.21808812369648062,60311.64,0.653699518036651,-27.86267844522813,0.009999999999999787,0.0600000000000005,0.030000000000001137,0.10000000000000142,0.09999999999999645,0.4470065076857247,0.5529934923142753,0.056891838798509294,16,0,7,3,False,False,1,1,low_vol,bull_stable
2024-07-22 17:00:00,14.13,14.17,14.06,14.15,39598.28,1721671199999,558767.0044,2062.0,10747.83,151711.7908,0,0.0007072135785006761,0.0007069636208199028,14.13,-0.03599999999999959,14.219,-0.0129999999999999,14.390350000000002,-0.03459999999999752,14.3276,0.0011200000000020083,14.064010000000001,0.0028300000000012204,14.008684999999998,0.004479999999995599,0.005900784318082426,0.005911080127755977,0.008310722681882298,15.196,14.03,0.10291595197255657,30.120481927710756,-0.06909755648870686,-0.029573222733444433,-0.039524333755262424,14.390350000000002,14.869594262519506,13.911105737480497,0.24924060776813226,59950.68700000001,0.660514198944876,28.004441301271754,0.019999999999999574,0.019999999999999574,0.07000000000000028,0.10999999999999943,0.18181818181817888,0.27142163750546744,0.7285783624945326,0.052072968825918706,17,0,7,3,False,False,1,1,low_vol,bull_stable
2024-07-22 18:00:00,14.15,14.2,14.07,14.08,70415.5,1721674799999,994720.3769,2623.0,30182.48,426669.0142,0,-0.004946996466431153,-0.0049592733593503465,14.122,-0.008000000000000895,14.205000000000002,-0.01399999999999757,14.3479,-0.04245000000000232,14.3278,0.00019999999999953388,14.06737,0.0033599999999989194,14.013290000000001,0.004605000000003301,0.005951631643622562,0.005605268904872025,0.008337808798497139,15.008,14.03,0.051124744376278855,25.287356321839027,-0.07697972886446536,-0.03905452395964862,-0.03792520490481674,14.3479,14.773672313752153,13.922127686247846,0.18539523197374153,57711.00800000001,1.220139838832827,-348.34522968198286,0.07000000000000028,0.049999999999998934,0.009999999999999787,0.129999999999999,0.5384615384615448,0.42863403654025034,0.5713659634597497,0.03725032130709858,18,0,7,3,False,False,1,1,low_vol,bull_stable
2024-07-30 15:00:00,13.47,13.59,13.43,13.55,47499.9,1722355199999,641886.2939,1495.0,28516.97,385183.4527,0,0.005192878338278861,0.005179441841548861,13.536000000000001,0.002000000000000668,13.572,-0.007999999999999119,13.598500000000001,-0.0019999999999988916,13.5876,-0.0005999999999986017,13.569,0.002200000000001978,13.5871,-0.003650000000000375,0.004396108367746545,0.005119474220119096,0.006158463933843433,13.8,13.41,0.3589743589743599,50.588235294117744,-0.022888932031154496,-0.0092861489751752,-0.013602783055979296,13.598500000000001,13.751405199388273,13.44559480061173,0.3414050006342664,47138.716,1.0076621518498723,246.66120178041209,0.08000000000000007,0.03999999999999915,0.040000000000000924,0.16000000000000014,0.5,0.6003585270705833,0.3996414729294167,0.03147375047105362,15,1,7,3,False,False,1,1,low_vol,bull_stable
2024-07-30 16:00:00,13.55,13.57,13.46,13.46,24933.43,1722358799999,337077.7605,976.0,13193.92,178482.8491,0,-0.006642066420664228,-0.006664223109128182,13.522,-0.014000000000001123,13.552000000000001,-0.019999999999997797,13.5905,-0.008000000000000895,13.5876,0.0,13.5702,0.0011999999999989797,13.5833,-0.0038000000000000256,0.0046562997486760665,0.005286086791269525,0.006101951374981651,13.8,13.41,0.12820512820512983,39.999999999999964,-0.029930105862320033,-0.013414940352604168,-0.016515165509715865,13.5905,13.754973642105158,13.426026357894843,0.10327989843940051,47021.123999999996,0.5302601868896202,-165.60949815498208,0.08999999999999986,0.019999999999999574,0.0,0.10999999999999943,0.8181818181818211,0.5291658628596226,0.4708341371403774,0.039144233264336276,16,1,7,3,False,False,1,1,low_vol,bull_stable
2024-08-10 22:00:00,10.59,10.61,10.55,10.56,17482.58,1723330799999,184925.958,773.0,9906.53,104810.6276,0,-0.0028328611898016387,-0.002836881335199615,10.572,-0.004000000000001336,10.577000000000002,-0.00999999999999801,10.591,0.0004999999999988347,10.533399999999999,0.004599999999998161,10.2873,0.003400000000000958,10.52905,-0.007400000000000517,0.002508607248917206,0.0033318043161478673,0.006585769041293539,10.71,10.47,0.37499999999999906,45.161290322580705,0.024072344314040706,0.036293393519460246,-0.01222104920541954,10.591,10.677790734406258,10.50420926559374,0.3214095075236327,38772.046000000046,0.4509068208574802,-49.525722379602335,0.02999999999999936,0.019999999999999574,0.009999999999999787,0.05999999999999872,0.5,0.5666514896542729,0.433348510345727,0.04421544188557981,22,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 23:00:00,10.57,10.57,10.51,10.55,22500.15,1723334399999,237208.6791,831.0,10878.08,114743.6323,0,-0.0009469696969697239,-0.0009474183560399392,10.569999999999999,-0.002000000000000668,10.573,-0.004000000000001336,10.5915,0.0005000000000006111,10.5328,-0.0005999999999986017,10.291599999999999,0.00429999999999886,10.521300000000002,-0.007749999999997925,0.0015568021124393867,0.0033317901357954633,0.0056261200783091015,10.71,10.47,0.3333333333333333,41.935483870967836,0.019964534228305908,0.033027621661229384,-0.013063087432923476,10.5915,10.677161512575209,10.505838487424791,0.2577675273737251,38282.98200000005,0.587732428994167,-21.306960227273333,0.019999999999999574,0.0,0.040000000000000924,0.0600000000000005,0.3333333333333235,0.4834669991088948,0.5165330008911052,0.03693308711275258,23,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 00:00:00,10.56,10.61,10.53,10.58,41283.07,1723337999999,436256.5127,1542.0,25055.53,264858.3199,0,0.0028436018957345155,0.002839566508077739,10.57,1.7763568394002505e-15,10.572,-0.0010000000000012221,10.595,0.0035000000000007248,10.528799999999999,-0.004000000000001336,10.296800000000001,0.005200000000002092,10.514100000000001,-0.007200000000000983,0.0018629652996749744,0.0033141008962962273,0.004938940398045495,10.71,10.47,0.45833333333333054,30.76923076923056,0.0189118108365971,0.03020445949630293,-0.01129264865970583,10.595,10.671914169523662,10.51808583047634,0.40248870856373165,35109.39700000004,1.1758410433537196,117.3926161137407,0.019999999999999574,0.02999999999999936,0.030000000000001137,0.08000000000000007,0.24999999999999445,0.6069202217761421,0.39307977822385787,0.03735187329818252,0,6,8,3,False,False,1,1,low_vol,bull_stable
2024-08-11 01:00:00,10.58,10.62,10.55,10.61,14490.0,1723341599999,153334.5056,731.0,6549.74,69329.5135,0,0.002835538752362865,0.0028315261957383604,10.578,0.007999999999999119,10.575,0.0030000000000001137,10.597999999999999,0.0029999999999983373,10.526,-0.0027999999999988034,10.301400000000001,0.0045999999999999375,10.50735,-0.006750000000000256,0.0020455371013268987,0.0032674208084367278,0.004946656406612513,10.71,10.51,0.49999999999999556,39.285714285714036,0.020264670733844525,0.028216501743811247,-0.007951831009966721,10.597999999999999,10.672154887689558,10.52384511231044,0.5809117266163024,26296.505000000052,0.5510237957477608,41.08695652173792,0.02999999999999936,0.009999999999999787,0.02999999999999936,0.06999999999999851,0.42857142857142855,0.4520179434092477,0.5479820565907523,0.05044858523119393,1,6,8,3,False,False,1,1,low_vol,bull_stable
