timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-05-29 20:00:00,105731.74,106221.91,105729.02,106180.0,588.90778,1748552399999,62456930.0928647,116015.0,353.41469,37478480.7000461,0,0.004239597305407017,0.004230635533358688,106155.378,-167.9780000000028,107023.50200000001,-256.6009999999951,107583.20049999999,-105.26600000001781,108075.5918,-74.21240000000398,108681.96789999999,-9.944000000003143,108947.28175,-1.9655500000080792,0.0034225562026159347,0.0034447619506239842,0.003220027709333554,108891.91,105639.3,0.16623573069012176,30.601322560885436,-550.5699857551663,-328.23658443904316,-222.33340131612312,107583.20049999999,109519.87064451468,105646.5303554853,0.13772857655333465,1092.6297180000004,0.5389820268461706,2.4967318372212284,448.25999999999476,41.91000000000349,2.720000000001164,492.8899999999994,0.9094524133173635,0.6001189014687495,0.3998810985312505,197.00028415314873,20,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-29 21:00:00,106180.0,106470.69,106099.41,106443.01,323.40615,1748555999999,34377762.3368281,81574.0,178.64614,18989849.1570763,0,0.002477020154454612,0.002473957396664388,106099.09599999999,-56.28200000000652,106789.81899999999,-233.6830000000191,107497.5395,-85.66099999999278,108006.89460000001,-68.69719999998051,108672.76430000001,-9.203599999978906,108943.273,-4.008749999993597,0.003671264796527654,0.0035292883246105782,0.0032500651290673093,108891.91,105639.3,0.2470969467596766,34.709799826009444,-545.9348953879817,-371.77624662883085,-174.15864875915082,107497.5395,109478.53865572198,105516.54034427802,0.2338389829813733,1076.5487120000003,0.3004101406606856,0.8010835516245716,263.00999999999476,27.680000000007567,80.58999999999651,371.27999999999884,0.708387201034248,0.5523894335342726,0.44761056646572744,252.2339170111638,21,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-29 22:00:00,106443.02,106460.0,105906.65,105929.07,391.58161,1748559599999,41584221.0350043,88093.0,139.73983,14842045.0424472,0,-0.004828311412839459,-0.004840005364935188,106024.18999999999,-74.90600000000268,106539.24799999999,-250.57099999999627,107372.646,-124.89350000000559,107934.44219999999,-72.45240000002377,108657.9216,-14.842700000008335,108927.9184,-15.35460000000603,0.0037581660778414168,0.0035497053052069654,0.0032877996179176854,108891.91,105639.3,0.08908845511758373,22.158407152693883,-577.0799967198109,-412.83699664702687,-164.243000072784,107372.646,109420.75385166796,105324.53814833202,0.147583012089831,1052.1848030000003,0.3721604882369698,-1.89067795662105,513.9499999999971,16.979999999995925,22.420000000012806,553.3500000000058,0.9287973253817505,0.35686004253366244,0.6431399574663376,224.967153079533,22,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-29 23:00:00,105929.08,106078.47,105322.86,105589.75,853.19262,1748563199999,90178246.5400754,131927.0,303.37444,32066478.1208909,0,-0.0032032755503281773,-0.0032084170200860217,105974.71399999999,-49.47599999999511,106338.11499999999,-201.13300000000163,107249.8895,-122.75649999998859,107867.8758,-66.56639999999607,108636.64899999999,-21.272600000011153,108911.0004,-16.91799999999057,0.003285341047181186,0.0035391779973554466,0.0032255044422615582,108891.91,105322.86,0.07477900281587514,20.192945408086274,-621.9732812764414,-454.6642535729098,-167.30902770353163,107249.8895,109419.07459304761,105080.7044069524,0.11733567473774585,989.8044690000003,0.8619809737391677,-2.7330110593664396,339.33000000000175,149.38999999999942,266.8899999999994,755.6100000000006,0.4490808750545936,0.3555755557285528,0.6444244442714471,154.62745095005627,23,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 00:00:00,105589.75,106214.93,104600.5,104939.99,1835.85842,1748566799999,193525530.8047645,297321.0,745.87858,78667408.8098958,0,-0.006153627601163891,-0.006172639201155479,105816.36400000002,-158.34999999997672,106069.86000000002,-268.25499999997555,107118.66699999999,-131.22250000001804,107786.13540000001,-81.74039999998058,108609.27539999998,-27.373600000006263,108890.04185000001,-20.95854999999574,0.0034486881884681366,0.003642132699352744,0.0033099367222683253,108891.91,104600.5,0.07910919721024208,14.357368415137827,-701.8907745184988,-504.10955776202763,-197.78121675647117,107118.66699999999,109513.52050130807,104723.8134986919,0.0451335543468578,953.1885660000004,1.9260180886391365,-11.297189045141131,649.7599999999948,625.179999999993,339.49000000000524,1614.429999999993,0.4024702216881485,0.40628327973134226,0.5937167202686577,161.95203113756452,0,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 01:00:00,104940.0,105925.92,104940.0,105666.66,1178.59954,1748570399999,124297389.5341787,257977.0,619.5166,65329033.2369612,0,0.00692462425429996,0.0069007591516731985,105713.696,-102.66800000001967,105934.53700000001,-135.32300000000396,107017.9095,-100.75749999999243,107720.7052,-65.43020000001707,108591.275,-18.000399999989895,108885.41119999999,-4.630650000020978,0.004358412480773388,0.004048539827390104,0.0034836562646213317,108891.91,104600.5,0.24844048925644546,24.19437730231185,-698.5374626766134,-542.9951387449448,-155.54232393166853,107017.9095,109481.57978099544,104554.23921900455,0.22576494703381747,985.3844640000003,1.1960809035040758,8.161358960790777,726.6600000000035,259.25999999999476,0.0,985.9199999999983,0.7370374878286319,0.5256379109056839,0.47436208909431604,218.88435490141123,1,4,5,2,True,False,-1,-1,low_vol,bear_stable
2025-05-30 02:00:00,105666.67,106172.3,105650.0,106000.0,767.82001,1748573999999,81378148.6004978,150163.0,316.28143,33514796.6385422,0,0.0031546374230055907,0.003149671994380936,105625.094,-88.60199999999895,105862.095,-72.44200000001001,106922.1365,-95.77300000000105,107656.5974,-64.10779999999795,108559.615,-31.65999999998894,108880.58595000001,-4.82524999997986,0.004530592886250317,0.004094040465161995,0.003497606473986506,108891.91,104600.5,0.3261165910504936,29.778448106892228,-661.3584580976167,-566.6678026154792,-94.69065548213746,106922.1365,109387.81808415095,104456.45491584904,0.3130057615858928,947.7960290000004,0.8101110223157515,2.4221937376785267,333.33000000000175,172.3000000000029,16.669999999998254,522.3000000000029,0.6381964388282594,0.4119213173410263,0.5880786826589737,195.57057389009697,2,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 03:00:00,106000.01,106193.58,105913.35,106024.33,608.67187,1748577599999,64554348.883101,101377.0,267.82205,28408488.7817044,0,0.0002295283018867167,0.0002295019642961044,105644.146,19.051999999996042,105834.16799999999,-27.927000000010594,106829.317,-92.81949999999779,107603.7242,-52.873200000001816,108529.81640000001,-29.79859999999462,108867.68865,-12.897300000011455,0.0043856489123183994,0.004099899806684795,0.003442854700822507,108891.91,104600.5,0.33178605633113606,34.87062670676205,-622.7519051300478,-577.8846231183929,-44.86728201165488,106829.317,109282.79560230584,104375.83839769415,0.3359498633402698,874.2330110000005,0.6962352854918672,0.13970742072731238,24.320000000006985,169.25,86.65999999998894,280.2299999999959,0.08678585447670606,0.4400105593839912,0.5599894406160087,166.55443597220946,3,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 04:00:00,106024.33,106136.0,105904.76,106112.08,577.59911,1748581199999,61222897.9025514,83417.0,181.58971,19246977.3450399,0,0.0008276402218245771,0.0008272979165135946,105748.61200000001,104.4660000000149,105861.66300000002,27.495000000024447,106710.29650000001,-119.02049999998417,107553.4174,-50.3067999999912,108495.53259999999,-34.283800000019255,108857.05859999999,-10.630050000007031,0.004142837476876572,0.003827896577061059,0.003447847071357345,108891.91,104600.5,0.3522338811719226,35.68875801090732,-578.407717988739,-577.9892420924622,-0.41847589627684556,106710.29650000001,109052.48907802827,104368.10392197175,0.3722956204345057,826.3812000000004,0.6989499640117657,0.4780442555260783,87.75,23.919999999998254,119.57000000000698,231.24000000000524,0.3794758692267688,0.3143871014621196,0.6856128985378804,144.4202363815969,4,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 05:00:00,106112.08,106313.12,106018.79,106083.42,420.63382,1748584799999,44654437.9506415,66445.0,159.75157,16960182.7291682,0,-0.00027009177465942,-0.00027012825601181273,105977.298,228.68599999998696,105896.831,35.16799999999057,106588.46699999999,-121.82950000002165,107497.81300000001,-55.60439999999653,108460.9122,-34.62039999998524,108845.4025,-11.656099999992875,0.004124571722302951,0.0038199196775951104,0.003426956438445233,108891.91,104600.5,0.34555542350882273,40.04431035105953,-539.3598480861256,-570.2633632911949,30.90351520506931,106588.46699999999,108783.14604367196,104393.78795632801,0.38493830078338376,754.6270930000003,0.5574061995677644,-0.11360973492557105,28.660000000003492,201.0399999999936,64.63000000000466,294.33000000000175,0.09737369619136113,0.3797877450748016,0.6202122549251984,157.96399823485424,5,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 06:00:00,106083.43,106135.17,105535.07,105711.77,1083.16822,1748588399999,114692309.1521331,129409.0,583.05789,61758334.7778755,0,-0.0035033749854594953,-0.0035095261744203824,105986.31999999999,9.021999999997206,105850.008,-46.82300000000396,106436.755,-151.71199999998498,107432.61099999999,-65.20200000001932,108424.15269999999,-36.75950000001467,108830.26455,-15.13794999998936,0.004036976858439548,0.0037767992130459623,0.0034456037040874036,108891.91,104600.5,0.2589521858783018,39.40603050192807,-532.2675300930568,-562.6641966515673,30.396666558510447,106436.755,108411.98059466101,104461.529405339,0.3164804562173509,804.0531370000003,1.3471351209963622,-3.7947444469926874,371.65999999998894,51.74000000000524,176.6999999999971,600.0999999999913,0.6193301116480492,0.5382893249951518,0.46171067500484825,119.47267064390054,6,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 07:00:00,105711.77,105850.0,104727.72,105028.02,2105.75378,1748591999999,221505101.8829317,234409.0,901.16181,94768702.0001701,0,-0.0064680593277361975,-0.006489067862098256,105791.924,-194.39599999999336,105708.509,-141.49899999999616,106249.16400000002,-187.5909999999858,107353.1714,-79.43959999998333,108378.19760000001,-45.95509999997739,108807.18470000001,-23.07984999999462,0.004302449819582884,0.003916110636460057,0.0035413310212521385,108797.25,104600.5,0.1018693036278082,37.35120877377379,-575.1893034022796,-565.1692180017099,-10.02008540056977,106249.16400000002,107985.63840940472,104512.68959059531,0.14838410707744182,982.2879000000005,2.1437236272583617,-13.620140378644757,683.75,138.22999999999593,300.3000000000029,1122.2799999999988,0.6092508108493431,0.4279521274324864,0.5720478725675135,111.31833276348196,7,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 08:00:00,105028.03,105367.31,104841.42,105177.33,915.44822,1748595599999,96239142.344175,180967.0,525.51252,55248951.4814935,0,0.0014216206303803158,0.0014206110844529021,105622.524,-169.39999999999418,105633.335,-75.17399999999907,106086.2915,-162.87250000001222,107282.17260000002,-70.99879999998666,108334.55790000001,-43.63969999999972,108783.29869999998,-23.886000000027707,0.0041901289630612215,0.003962512175273602,0.003544868149916519,108590.88,104600.5,0.14455515514813153,43.01819628624753,-590.3518402866757,-570.2057424587031,-20.146097827972653,106086.2915,107549.11089943246,104623.47210056755,0.18931178368544171,1034.6745610000003,0.8847692351836992,1.301420075596938,149.3000000000029,189.97999999999593,186.61000000000058,525.8899999999994,0.28389967483694895,0.5740494202938098,0.42595057970619027,197.68130632227349,8,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 09:00:00,105177.34,105666.67,104606.01,105623.04,1181.32648,1748599199999,124210184.6833793,188992.0,678.09083,71313140.2223924,0,0.004237700272482492,0.004228746507351958,105524.71599999999,-97.80800000001909,105636.66399999999,3.3289999999833526,105987.3895,-98.90200000000186,107218.3046,-63.868000000016764,108294.28820000001,-40.26970000000438,108761.8105,-21.48819999997795,0.004354466428286427,0.0038813488107318052,0.0036063564185208597,107835.33,104600.5,0.316103164617613,48.92704709937487,-559.9484507769084,-568.1542841223442,8.205833345435735,105987.3895,107276.09578464407,104698.68321535594,0.35863749391870076,1067.4879470000003,1.1066415160189154,5.006107546186783,445.6999999999971,43.63000000000466,571.3300000000017,1060.6600000000035,0.4202100578884804,0.5740079829582758,0.4259920170417241,159.98286942657884,9,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 10:00:00,105623.04,105938.44,105285.71,105925.06,845.87516,1748602799999,89368356.5316273,169087.0,373.29713,39438905.274597,0,0.0028594140066409146,0.002855333658828732,105493.044,-31.671999999991385,105735.171,98.50700000001234,105902.51550000001,-84.87399999999616,107155.9968,-62.30780000000959,108254.2551,-40.03310000001511,108739.07825,-22.73225000000093,0.003831389428091246,0.003966373082336628,0.0036201074173616075,107737.7,104600.5,0.42221088869055173,47.40873553124272,-505.6541889014188,-555.6542650781591,50.00007617674032,105902.51550000001,106936.13197776803,104868.89902223198,0.5109056407695199,968.4896210000004,0.8733962054509201,2.4187072803736247,302.0200000000041,13.380000000004657,337.3299999999872,652.7299999999959,0.4627028020774378,0.4413146852545001,0.5586853147454999,199.8959279050114,10,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 11:00:00,105925.05,105981.75,105700.0,105880.51,520.93192,1748606399999,55137998.338627,112326.0,194.21997,20557924.8965494,0,-0.0004205803612479242,-0.00042066882997440015,105526.79199999999,33.74799999999232,105756.55600000001,21.385000000009313,105845.54650000001,-56.96899999999732,107097.82359999999,-58.17320000000473,108212.114,-42.14109999999346,108709.57659999999,-29.501650000020163,0.0032106799072173474,0.0038012660004397634,0.0036115137146374076,107168.23,104600.5,0.4984986739259956,44.01692492277842,-460.9073547949665,-536.7048830215206,75.79752822655405,105845.54650000001,106735.46352621527,104955.62947378475,0.5196442471432872,902.7228590000002,0.5770673854177873,-0.21909373509917474,44.54000000000815,56.69999999999709,180.50999999999476,281.75,0.15808340727598277,0.3728317704163722,0.6271682295836277,215.62510510010597,11,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 12:00:00,105880.5,106000.0,105153.84,105684.96,1168.81206,1748609999999,123441207.1160986,195500.0,533.73237,56365158.2375062,0,-0.0018468932573142416,-0.0018486008675059433,105658.18000000001,131.38800000002084,105725.052,-31.504000000015367,105793.57350000001,-51.97299999999814,107034.9426,-62.880999999993946,108172.29959999998,-39.814400000017486,108680.58929999999,-28.98729999999341,0.0030876636861268095,0.0037784364989438676,0.003613798343479207,106889.39,104600.5,0.4737929738869088,47.214863190465415,-436.1962186170276,-516.603150140622,80.40693152359438,105793.57350000001,106583.12620878415,105004.02079121588,0.43121833489288797,942.8220640000003,1.2396952772204104,-2.1586711126815685,195.5399999999936,119.5,531.1200000000099,846.1600000000035,0.2310910466105616,0.456645159872837,0.543354840127163,167.26384565196906,12,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 13:00:00,105684.95,105979.35,105366.14,105495.59,956.14556,1748613599999,101019787.1104989,236568.0,487.50604,51506468.2142974,0,-0.0017918349025254354,-0.0017934421589301001,105721.83200000001,63.65200000000186,105672.178,-52.87399999999616,105753.173,-40.40050000001793,106967.44679999999,-67.49580000000424,108130.12989999999,-42.16969999999856,108653.6673,-26.921999999991385,0.0031156706238595483,0.0037046377231921787,0.0036150786461047408,106617.77,104600.5,0.4437135336370415,48.887634024978574,-426.97118350761593,-498.67675681402085,71.70557330640492,105753.173,106515.04633625003,104991.29966374996,0.33095418375721714,977.5694330000003,0.9780845510540832,-1.713254986302728,189.36000000000058,294.40000000000873,129.4499999999971,613.2100000000064,0.30880122633355395,0.5098659245983425,0.4901340754016575,247.41839516569004,13,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 14:00:00,105495.6,105837.57,105047.61,105346.33,1209.39338,1748617199999,127517721.3726832,297602.0,563.68571,59433661.2313325,0,-0.0014148458717563317,-0.0014158477112538954,105666.48999999999,-55.34200000001874,105595.603,-76.57499999999709,105728.633,-24.539999999993597,106896.53459999998,-70.91220000000612,108087.15759999999,-42.97229999999399,108627.36860000002,-26.29869999998482,0.0030904601553730145,0.0035930948275701372,0.0036147973552432583,106470.69,104600.5,0.3987990525026873,55.44411455765395,-426.7846040514414,-484.298326261505,57.51372221006358,105728.633,106510.47567822853,104946.79032177148,0.25551155581183504,1040.7488600000004,1.1620415130697328,-1.7111052310224364,149.27000000000407,341.97000000000116,298.72000000000116,789.9600000000064,0.1889589346296051,0.4660896275122657,0.5339103724877343,246.07543328871208,14,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-30 15:00:00,105346.34,105831.0,105291.12,105543.0,842.00636,1748620799999,88897110.0202872,161247.0,424.77403,44849452.2251339,0,0.0018668899049449905,0.0018651494318308556,105590.07800000001,-76.41199999998207,105541.56099999999,-54.04200000001583,105719.196,-9.437000000005355,106846.0256,-50.50899999999092,108044.86039999999,-42.297200000000885,108599.85635,-27.51225000001432,0.0031970490420426944,0.00361776005940224,0.003490944810527666,106470.69,104600.5,0.5039594907469288,48.06897111732954,-406.0860064256558,-468.6558622943352,62.56985586867938,105719.196,106505.42473221786,104932.96726778214,0.3879486383670005,1082.8861140000004,0.7775576296659389,1.5719331733834774,196.6600000000035,288.0,55.220000000001164,539.8800000000047,0.3642661332147918,0.5044784103530999,0.4955215896469001,191.50330408430645,15,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 12:00:00,103498.17,104033.96,103480.11,104033.96,728.70156,1748696399999,75630699.7698707,90813.0,450.03657,46701924.8700829,0,0.005176709387546774,0.005163356291079779,103625.69399999999,57.38799999997718,103677.296,84.41300000000047,103913.7885,6.760499999989406,105212.2692,-94.24099999999453,106925.67950000001,-56.61689999999362,107839.81700000001,-34.05114999998477,0.0027238716924297525,0.003269329673444702,0.004041315970865325,104988.97,103068.55,0.5027077410149886,51.08726757103499,-469.3653890022397,-559.1520188707924,89.78662986855272,103913.7885,104846.06645331706,102981.51054668293,0.5644504675737735,426.43085800000034,1.708838716357622,3.772276206371979,535.7900000000081,0.0,18.05999999999767,553.8500000000058,0.9673918931118579,0.6175869446471337,0.3824130553528663,124.62303497744674,12,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 13:00:00,104033.95,104200.0,103978.0,104117.3,624.03528,1748699999999,64967824.1299014,104409.0,277.31922,28872308.9609031,0,0.0008010845689234714,0.0008007638719390295,103719.48999999999,93.7960000000021,103720.625,43.328999999997905,103910.49600000001,-3.2924999999813735,105119.0184,-93.25079999999434,106868.55,-57.12950000001001,107806.12615,-33.6908500000136,0.0023432891915590314,0.0032143990744592805,0.004044849661391824,104988.97,103068.55,0.546104497974402,52.0763763751151,-407.5365293246432,-528.8289209615625,121.29239163691932,103910.49600000001,104839.22686776018,102981.76513223985,0.6113368830405846,423.9536170000004,1.4719423422208928,0.4999050332718377,83.35000000000582,82.69999999999709,55.94999999999709,222.0,0.37545045045047665,0.444396701417266,0.5556032985827339,167.31265578446144,13,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 14:00:00,104117.31,104583.48,104117.3,104573.92,795.27913,1748703599999,83008807.1637886,106445.0,461.65432,48186550.0441247,0,0.004385630437977017,0.004376041586026224,103926.67199999999,207.1820000000007,103796.81700000001,76.19200000001001,103894.5925,-15.903500000014901,105041.80119999999,-77.21720000001369,106817.3035,-51.24650000000838,107776.36570000001,-29.76044999998703,0.0026560544284619006,0.0029809531983655316,0.004097846612612434,104988.97,103068.55,0.7838754022557548,58.55721323988615,-318.0252970493166,-486.66819617911335,168.64289912979677,103894.5925,104761.38481689281,103027.80018310719,0.8918628988517021,467.23887300000035,1.7020825448314088,3.487800359215881,456.6100000000006,9.559999999997672,0.00999999999476131,466.179999999993,0.9794714487966181,0.5804934425979467,0.41950655740205334,133.84608747371504,14,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 15:00:00,104573.91,104846.15,104443.39,104556.08,714.30044,1748707199999,74731740.0588564,114092.0,302.35811,31635048.4516668,0,-0.00017059702839861135,-0.0001706115817268538,104155.88799999999,229.21600000000035,103898.531,101.71399999999267,103890.37150000001,-4.220999999990454,104980.9012,-60.89999999999418,106767.0094,-50.29409999999916,107745.569,-30.79670000000624,0.002412530418535259,0.002933702843870859,0.0039728289884102316,104878.05,103068.55,0.8220668693009112,67.18972441534208,-245.69432820627117,-438.47342258454495,192.77909437827378,103890.37150000001,104742.56912351552,103038.17387648449,0.8905834055566764,492.6836720000003,1.449815531942369,-0.12185753244782058,17.830000000001746,272.2399999999907,112.69000000000233,402.75999999999476,0.04426954017281254,0.42329262739919354,0.5767073726008064,159.72550709894566,15,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 16:00:00,104556.08,104780.49,104400.0,104490.57,495.10689,1748710799999,51788321.5140729,79513.0,170.29765,17811660.2593192,0,-0.0006265537116539877,-0.0006267500784579653,104354.36600000001,198.47800000001735,103961.336,62.804999999993015,103885.9,-4.471500000014203,104918.2618,-62.63940000000002,106715.8849,-51.1244999999908,107713.34565000002,-32.22334999998566,0.0023323648403640227,0.0029341931358648115,0.0039712972630718745,104878.05,103068.55,0.785863498203926,72.28362913725775,-191.45069930409954,-389.0688779284559,197.61817862435635,103885.9,104723.67834468266,103048.12165531733,0.8608770767577255,514.6716560000003,0.9619859268100043,-0.3102110595949626,65.50999999999476,224.4100000000035,90.57000000000698,380.49000000000524,0.17217272464452116,0.3439613817533422,0.6560386182466579,160.5976438744369,16,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 17:00:00,104490.56,104619.05,104261.39,104349.06,343.45658,1748714399999,35873211.2732769,61007.0,146.00311,15246762.8883496,0,-0.0013542848890575332,-0.0013552027616388024,104417.38600000001,63.020000000004075,104021.54,60.203999999997905,103871.7735,-14.126499999998487,104864.8452,-53.41659999999683,106661.0029,-54.88199999999779,107678.41585,-34.92980000001262,0.00235334871202521,0.002945624849060195,0.003906703291842831,104846.15,103068.55,0.7203589108910897,62.95923895040007,-158.0589023088978,-342.86688280454433,184.80798049564652,103871.7735,104664.95060040026,103078.59639959973,0.8008700703532325,516.2908030000003,0.6652386174696197,-0.4651380563413797,141.5,128.49000000000524,87.66999999999825,357.6600000000035,0.39562713191298615,0.4250991784754859,0.574900821524514,177.62652851198834,17,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 18:00:00,104349.06,104619.05,104349.05,104487.81,165.7009,1748717999999,17315174.9708921,38498.0,87.64664,9158088.3801344,0,0.001329671776631347,0.0013287885459657947,104491.48799999998,74.10199999996985,104105.489,83.9490000000078,103897.8475,26.0740000000078,104820.11300000001,-44.732199999984005,106612.13350000001,-48.86939999999595,107645.54869999998,-32.86715000002005,0.0022981902099321956,0.0025676104645096006,0.003901171729222122,104846.15,103068.55,0.7984135913591369,63.11391746775897,-119.02762087609153,-298.0990304188538,179.07140954276224,103897.8475,104737.06142454529,103058.63357545472,0.8514970871817075,502.8550930000003,0.3295201784900683,0.22032781009241317,138.75,131.24000000000524,0.00999999999476131,270.0,0.5138888888888888,0.5289448639084037,0.4710551360915963,232.33428424347727,18,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 19:00:00,104487.81,104750.0,104487.8,104698.02,233.47406,1748721599999,24437139.1030942,44850.0,112.67111,11792684.3887979,0,0.002011813626871861,0.002009792639949305,104516.30799999999,24.820000000006985,104221.49,116.00100000000384,103933.4745,35.62699999999313,104788.00140000001,-32.11160000000382,106557.7126,-54.4209000000119,107623.65705,-21.891649999990477,0.0022242146600570706,0.002597370504553051,0.0038821494591563944,104846.15,103068.55,0.9166685418541906,73.0539732043407,-70.32222806263599,-252.54366994761023,182.22144188497424,103933.4745,104845.6772665964,103021.2717334036,0.9190655455106063,496.5920010000003,0.4701526797246979,0.46970629542909853,210.2100000000064,51.979999999995925,0.00999999999476131,262.1999999999971,0.8017162471396214,0.4825851317272677,0.5174148682727323,192.09842840784967,19,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 20:00:00,104698.03,104807.94,104533.54,104781.83,150.05341,1748725199999,15708370.3782812,30150.0,70.0511,7333756.2107472,0,0.0008004926931759471,0.0008001724697796308,104561.458,45.15000000000873,104358.673,137.18299999999,103974.69950000002,41.22500000002037,104766.8954,-21.10600000001432,106503.35700000002,-54.35559999998077,107605.50235,-18.15469999999914,0.0020728738129579963,0.002595055677121973,0.003839673092242917,104846.15,103068.55,0.9638163816381679,70.2128782315407,-24.67564135052089,-206.97006422819237,182.29442287767148,103974.69950000002,104962.80656026404,102986.59243973599,0.9084225953128588,472.9914230000003,0.317243405912669,0.1201166582911346,83.80000000000291,26.110000000000582,164.49000000000524,274.40000000000873,0.3053935860058318,0.4668411067765804,0.5331588932234196,200.92845607440708,20,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 21:00:00,104781.84,104884.16,104645.73,104863.16,317.26216,1748728799999,33248225.6956602,62253.0,153.91046,16129078.1807972,0,0.0007761841914766254,0.0007758831163101932,104635.976,74.51799999999639,104495.171,136.49800000000687,104044.027,69.32749999998487,104749.52380000001,-17.371599999984028,106449.664,-53.69300000001385,107581.6432,-23.859149999989313,0.002074933901319873,0.002310289946608261,0.003840291227997852,104884.16,103068.55,0.9884336393829072,74.91495156033741,17.856421074655373,-162.00476716762284,179.86118824227822,104044.027,105078.46880594925,103009.58519405076,0.8959299572431395,456.7370410000003,0.6946276117771665,0.24625387314572778,81.32000000000698,21.0,136.11000000000058,238.43000000000757,0.34106446336452795,0.4851207594375579,0.514879240562442,196.21942938294313,21,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 22:00:00,104863.16,104900.0,104603.08,104625.8,228.10691,1748732399999,23897194.1364508,52792.0,100.12835,10490718.3673261,0,-0.0022635213358056516,-0.0022660869725379647,104691.32400000001,55.34800000001269,104554.35500000001,59.18400000000838,104115.8255,71.79850000000442,104718.43980000001,-31.08400000000256,106397.0158,-52.64820000001055,107556.41215,-25.231050000002142,0.0018581930392654376,0.0022729783436232754,0.0037982172679954396,104900.0,103068.55,0.8502825629965342,70.54772635544175,32.04106917329773,-123.19559989943873,155.23666907273645,104115.8255,105098.68262445378,103132.96837554623,0.7594347068926303,406.6775760000004,0.5609035842192582,-0.5163248576296996,237.36000000000058,36.83999999999651,22.720000000001164,296.91999999999825,0.7994072477435066,0.4389536029399548,0.5610463970600452,231.43533880670253,22,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-31 23:00:00,104625.79,104840.0,104473.2,104591.88,360.75652,1748735999999,37759990.0355288,58135.0,162.06998,16963329.9219579,0,-0.0003242030168466581,-0.0003242555820062202,104712.138,20.813999999998487,104601.813,47.45799999998417,104161.219,45.393499999991036,104681.41719999998,-37.022600000025705,106344.1559,-52.85989999999583,107534.67155,-21.740600000004633,0.0018765581844717946,0.0020662587130012844,0.003777204874607758,104900.0,103285.71,0.8091297102751076,72.8886224735795,40.08338812040165,-90.53980229547066,130.62319041587233,104161.219,105143.96386358183,103178.47413641817,0.7191112952910123,380.3497000000004,0.9484864060626305,-0.11695835213110176,33.90999999998894,214.2100000000064,118.68000000000757,366.8000000000029,0.09244820065427664,0.44925031431171353,0.5507496856882864,161.1474686583627,23,5,5,2,False,False,-1,-1,low_vol,bear_stable
