timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-05 08:00:00,2357.54,2362.24,2224.22,2290.57,321924.8795,1722859199999,736889416.559338,1001703.0,157875.4295,361478851.281724,0,-0.028410850247078567,-0.028822249317750282,2481.462,-107.2819999999997,2686.117,-60.29599999999937,2850.105,-43.88499999999976,3101.6848,-18.942599999999857,3241.2762000000007,-12.323999999999614,,,0.04488047713538552,0.03271199233606766,0.023123040601650546,3182.8,2111.0,0.16754058593021098,11.451079144706824,-195.79898068131433,-133.7736092330688,-62.02537144824552,2850.105,3357.3152138063483,2342.8947861936517,-0.0515809665986232,243212.58346999995,1.3236357877005533,-9146.159542283312,66.9699999999998,4.699999999999818,66.35000000000036,138.01999999999998,0.48521953340095497,0.4904107745422019,0.5095892254577982,3.1116047990941316,8,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 12:00:00,2290.6,2462.9,2183.51,2450.8,511619.0657,1722873599999,1190971618.973344,1323254.0,252186.6992,587795949.218668,0,0.0699520206760762,0.06761380697880158,2420.112,-61.34999999999991,2640.833,-45.284000000000106,2815.2740000000003,-34.830999999999676,3086.1469999999995,-15.537800000000516,3230.7489,-10.52730000000065,,,0.05323615253704841,0.0378825777745723,0.025532137667228654,3182.8,2111.0,0.31703676058966235,24.765691564896358,-197.96844865195817,-146.6125771168467,-51.355871535111476,2815.2740000000003,3332.1023349898974,2298.4456650101033,0.1473935586299415,288401.88743999996,1.7739796027043644,35788.78746212119,160.20000000000027,12.099999999999909,107.08999999999969,279.3899999999999,0.5733920326425439,0.4929188845903481,0.507081115409652,2.58640478573549,12,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 16:00:00,2450.8,2518.0,2364.14,2404.9,213856.426,1722887999999,523181947.302296,670646.0,102989.1388,252083567.459427,0,-0.018728578423371944,-0.018906179217691863,2363.308,-56.80400000000009,2589.745,-51.08800000000019,2777.8325,-37.44150000000036,3069.1158,-17.031199999999444,3219.8477999999996,-10.901100000000497,,,0.05278776151761292,0.03777102890409529,0.025520556740153185,3182.8,2111.0,0.27421160664303046,22.802119589673907,-201.0736620346338,-157.50479410040413,-43.56886793422967,2777.8325,3299.892547922507,2255.7724520774927,0.14282604895351358,306566.40333999996,0.6975859835587425,-4005.226845683039,45.90000000000009,67.19999999999982,40.76000000000022,153.86000000000013,0.29832315091641787,0.48158075362205854,0.5184192463779415,3.1359637516807655,16,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 20:00:00,2404.89,2474.75,2401.53,2419.59,84793.0611,1722902399999,206561228.08022,361832.0,39799.4306,96955949.334332,0,0.006108362094058073,0.006089781675879821,2384.682,21.373999999999796,2542.38,-47.36499999999978,2746.8625,-30.9699999999998,3052.1354000000006,-16.980399999999463,3209.1697000000004,-10.678099999999176,,,0.053259125926399406,0.03756607095272853,0.0255407077130298,3048.59,2111.0,0.3291310700839387,25.075087960181946,-200.04323192664924,-166.01248166565316,-34.030750260996086,2746.8625,3277.1153544353638,2216.6096455646366,0.191399586760835,312517.58641,0.27132252643458526,517.9467202623902,14.700000000000273,55.159999999999854,3.3599999999996726,73.2199999999998,0.2007648183556448,0.46937131510163155,0.5306286848983685,4.26723596608072,20,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 00:00:00,2419.76,2547.43,2415.8,2491.9,124688.8145,1722916799999,312765219.708997,461050.0,66419.0563,166602488.858559,0,0.029885228489124227,0.029447367381575315,2411.552,26.870000000000346,2500.148,-42.23199999999997,2720.8755,-25.98700000000008,3036.5364,-15.599000000000615,3199.2406000000005,-9.929099999999835,,,0.05483238625115036,0.038645229005957904,0.026016718553687448,3041.91,2111.0,0.40916952229538855,31.270926404342447,-191.18790085142882,-171.0475655028083,-20.14033534862051,2720.8755,3247.421483256132,2194.329516743868,0.28256837267656293,322667.36261999997,0.38643144285666087,3726.3537113705256,72.13999999999987,55.529999999999745,3.9600000000000364,131.62999999999965,0.5480513560738438,0.5326785451152076,0.46732145488479243,3.6976051288064817,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 04:00:00,2491.9,2535.19,2478.53,2523.41,91242.331,1722931199999,228932441.544083,450479.0,45802.4329,114951838.169876,0,0.01264496970183382,0.012565689701714544,2458.12,46.567999999999756,2469.791,-30.35699999999997,2697.5655,-23.309999999999945,3021.6014,-14.934999999999945,3189.4375,-9.80310000000054,,,0.05511944299036588,0.03893889954986585,0.026130194018455847,3018.02,2111.0,0.45468677647681405,32.61583196934923,-179.55756566883292,-172.74956553601325,-6.8080001328196715,2697.5655,3215.2217493829976,2179.9092506170027,0.331784605896694,322969.87733,0.2825103435475241,1153.7565110196927,31.509999999999764,11.7800000000002,13.36999999999989,56.659999999999854,0.5561242499117516,0.5019866590212387,0.4980133409787613,4.937171103180167,4,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 08:00:00,2523.42,2525.0,2440.32,2458.91,104813.2647,1722945599999,258314368.24917,600368.0,48752.8599,120137759.509367,0,-0.025560650072719016,-0.02589299909059157,2459.7419999999997,1.6219999999998436,2439.927,-29.864000000000033,2671.386,-26.17950000000019,3003.8,-17.80139999999983,3178.8821,-10.55540000000019,,,0.05515001737230051,0.039117399706736944,0.025951661487160972,3018.02,2111.0,0.3835747833564859,30.066232100316753,-173.54453878025924,-172.90856018486244,-0.6359785953968071,2671.386,3181.269251545219,2161.502748454781,0.2916424991837993,306317.13451999996,0.34217238570164465,-2679.0951819759725,64.51000000000022,1.5799999999999272,18.58999999999969,84.67999999999984,0.7618091639111991,0.4651401713279522,0.5348598286720478,5.727977291026982,8,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 12:00:00,2458.9,2556.23,2414.19,2527.6,166534.8948,1722959999999,414491286.70466,711186.0,85503.3225,213005871.16473,0,0.02793514199381031,0.02755207359691457,2484.282,24.54000000000042,2423.7949999999996,-16.132000000000517,2648.571,-22.815000000000055,2987.0138,-16.786200000000008,3168.9831,-9.898999999999887,,,0.05608233122470162,0.03993497278872837,0.02634348080122801,3018.02,2111.0,0.4593062997508323,34.66429554071739,-161.3762181264733,-170.6020917731846,9.225873646711307,2648.571,3140.079600894932,2157.062399105068,0.376939081249303,315788.34053000004,0.5273623925458993,4652.1759331622625,68.69999999999982,28.63000000000011,44.710000000000036,142.03999999999996,0.48366657279639425,0.5134258655081577,0.4865741344918423,4.270492384518563,12,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 16:00:00,2527.59,2549.73,2480.99,2493.04,85929.469,1722974399999,216173217.624723,346174.0,43622.8995,109794939.669498,0,-0.013673049533153958,-0.013767386578668517,2498.972,14.690000000000055,2441.827,18.032000000000608,2623.3625,-25.20849999999973,2969.3745999999996,-17.63920000000053,3158.8088000000002,-10.174299999999675,,,0.03074150570106942,0.03985571319074524,0.02634489286637338,3018.02,2111.0,0.4212035015765914,32.53379779381274,-152.76051142477218,-167.03377570350213,14.273264278729954,2623.3625,3090.7043038618544,2156.020696138146,0.36057046585273655,230879.86234,0.3721826066989676,-1174.9178859946176,34.55000000000018,22.139999999999873,12.050000000000182,68.74000000000024,0.50261856270003,0.5076593630527381,0.49234063694726193,4.028583023130284,16,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 20:00:00,2493.04,2513.84,2446.08,2461.33,69075.0298,1722988799999,171202468.93749,300893.0,33704.4819,83553651.307398,0,-0.012719410839778011,-0.012800995086493664,2492.858,-6.114000000000033,2452.2050000000004,10.378000000000156,2599.309,-24.053499999999985,2952.4278000000004,-16.946799999999257,3148.572,-10.23680000000013,,,0.031089511413481593,0.03980222842663838,0.02628803869687371,2955.39,2111.0,0.41489122324992006,34.10452367910831,-146.79902598697527,-162.98682576019675,16.187799773221485,2599.309,3046.602123055387,2152.0158769446134,0.3457622162202181,177447.72361,0.3892697431938615,-878.5936827961092,31.710000000000036,20.800000000000182,15.25,67.76000000000022,0.46797520661156927,0.4879401716884963,0.5120598283115038,4.356031417882935,20,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 00:00:00,2461.33,2530.0,2425.53,2507.27,89998.2153,1723003199999,223282687.020883,380036.0,46786.0405,116115726.782409,0,0.018664705667261305,0.018492657569450142,2489.63,-3.2280000000000655,2473.875,21.669999999999618,2579.996,-19.313000000000102,2936.3527999999997,-16.075000000000728,3138.6568000000007,-9.915199999999459,,,0.029005774921519126,0.04018474979435339,0.026497007900179587,2935.46,2111.0,0.48064187468160974,38.893030851705895,-136.79069379511748,-157.7475993671809,20.95690557206342,2579.996,3006.6804628503655,2153.3115371496347,0.4147777733525014,154255.05719,0.5834376968863124,1679.790199153313,45.940000000000055,22.730000000000018,35.79999999999973,104.4699999999998,0.4397434670240274,0.5198552031731234,0.48014479682687655,4.222705958481379,0,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 04:00:00,2507.26,2534.6,2485.12,2510.72,71252.392,1723017599999,179018175.441349,269309.0,36931.3941,92812502.970323,0,0.001375998596082617,0.001375052777544978,2499.9919999999997,10.361999999999625,2479.8669999999997,5.991999999999734,2560.35,-19.646000000000186,2920.2140000000004,-16.138799999999264,3128.7645,-9.892300000000432,,,0.01973874528555409,0.040160279207573375,0.026493671509092983,2935.46,2111.0,0.48482643184629914,41.606217616580295,-127.1153259092448,-151.62114467559368,24.50581876634888,2560.35,2959.5907704104193,2161.1092295895805,0.4378445243092527,110218.38982,0.6464655500444509,98.04319135952831,3.4599999999995816,23.88000000000011,22.140000000000327,49.48000000000002,0.06992724333063016,0.5183179548554664,0.4816820451445336,3.779648548500659,4,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 08:00:00,2510.79,2551.32,2470.0,2473.01,109157.3757,1723031999999,274132036.003843,331262.0,54173.4035,136157091.744702,0,-0.015019595972469935,-0.015133532396238488,2489.0739999999996,-10.91800000000012,2486.678,6.811000000000149,2538.2115000000003,-22.138499999999567,2903.2542000000003,-16.959800000000087,3118.5874,-10.177100000000337,,,0.019324074646279405,0.04012258590376981,0.026514018952910133,2925.8,2111.0,0.4442930780559648,61.084908922421576,-121.09450689997993,-145.51581712047096,24.421310220491023,2538.2115000000003,2901.9966282093956,2174.426371790605,0.4103845993912235,99748.48478999999,1.094326153723623,-1639.4996804291077,37.779999999999745,40.5300000000002,3.0100000000002183,81.32000000000016,0.46458435809148635,0.49628715560995296,0.503712844390047,3.0347193478745385,8,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 12:00:00,2473.01,2487.64,2364.76,2412.75,177351.8683,1723046399999,430537983.025402,598567.0,81495.2609,197825741.700511,0,-0.024367066853753228,-0.02466885639764914,2473.0159999999996,-16.057999999999993,2485.994,-0.6839999999997417,2514.187,-24.024500000000444,2884.6911999999998,-18.563000000000557,3107.3557,-11.231699999999819,,,0.021095060338717556,0.040301928075066176,0.0265925591180456,2925.8,2111.0,0.3703362788414334,53.73760901359622,-119.8044121559692,-140.37353612757062,20.569123971601414,2514.187,2840.8173279244147,2187.556672075585,0.3447220124282621,109004.36550999999,1.6270161976561375,-4321.544831504138,60.26000000000022,14.629999999999654,47.98999999999978,122.87999999999965,0.49039713541666985,0.4595117135284218,0.5404882864715782,3.3750250602801235,12,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 16:00:00,2412.76,2416.45,2326.95,2350.45,107767.2516,1723060799999,255326934.313755,476829.0,49017.9762,116066408.527152,0,-0.025821158429178426,-0.02616037661908639,2450.84,-22.175999999999476,2471.8489999999997,-14.145000000000437,2485.9985,-28.18849999999975,2865.0071999999996,-19.684000000000196,3095.6869,-11.66879999999992,,,0.01960445107788685,0.0403118453615459,0.026729717451008217,2925.8,2111.0,0.29387579774177686,54.08035324901873,-122.3981622892261,-136.7784613599017,14.380299070675619,2485.9985,2760.399891071759,2211.597108928241,0.2530105451168196,107312.20921999999,1.004240359818398,-2782.6752770407325,62.3100000000004,3.6899999999996,23.5,89.5,0.6962011173184403,0.4548503879633133,0.5451496120366867,4.424618730835296,16,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 20:00:00,2350.45,2370.0,2309.04,2342.8,74588.3199,1723075199999,174973625.690527,314145.0,39212.9913,91997994.527783,0,-0.0032546959092938366,-0.003260003952531796,2417.946,-32.89400000000023,2453.788,-18.060999999999694,2461.7895,-24.209000000000287,2845.4432,-19.563999999999396,3084.3260000000005,-11.360899999999674,,,0.018573082619305063,0.040053924514407896,0.02673158820626686,2837.96,2111.0,0.3188621107076045,40.708558450049885,-123.6457082649772,-134.15191074091683,10.50620247593963,2461.7895,2691.284368510481,2232.294631489519,0.24075782004998192,105646.80810999998,0.7060158393269986,-242.76229965963006,7.649999999999636,19.550000000000182,33.76000000000022,60.960000000000036,0.12549212598424592,0.5257256277198972,0.4742743722801028,4.211718408742439,20,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-08 00:00:00,2342.79,2465.25,2320.4,2430.41,94210.6601,1723089599999,227016568.353865,354605.0,47749.4749,115048604.731167,0,0.03739542427864073,0.03671317216646169,2401.8839999999996,-16.062000000000353,2450.938,-2.849999999999909,2445.4325,-16.35699999999997,2828.5956,-16.847600000000057,3073.627,-10.699000000000524,,,0.022023885087411394,0.041131700033688226,0.027416670048857603,2772.74,2111.0,0.4826820201287514,52.047713079355894,-116.2252305164634,-130.56657469602615,14.341344179562753,2445.4325,2628.0058423644227,2262.859157635577,0.4588589993329514,104586.54765,0.9007913753428116,3523.0476060103097,87.61999999999989,34.840000000000146,22.389999999999873,144.8499999999999,0.6049016223679665,0.5068372819945882,0.4931627180054117,3.7639583421197154,0,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-08 04:00:00,2430.4,2445.32,2411.31,2414.0,47121.1834,1723103999999,114376992.930592,216568.0,21353.8798,51851503.43554,0,-0.00675194720232386,-0.006774844724612262,2390.082,-11.80199999999968,2439.578,-11.360000000000127,2431.6865,-13.746000000000095,2811.2914,-17.304200000000037,3063.1955,-10.431500000000142,,,0.019563481876171372,0.04087975857199247,0.027395640442388017,2697.44,2111.0,0.5166768978923675,49.55252077296231,-110.39602167627254,-126.53246409207543,16.13644241580289,2431.6865,2574.038664833006,2289.3343351669937,0.4378776570741025,92645.17650999999,0.5086199322520996,-318.15974242781954,16.40000000000009,14.920000000000073,2.6900000000000546,34.01000000000022,0.48221111437812364,0.4531694295266786,0.5468305704733214,4.595979650205474,4,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-08 08:00:00,2414.0,2460.68,2408.6,2447.63,53930.8485,1723118399999,131283736.981575,199489.0,28885.1513,70314351.527939,0,0.013931234465617282,0.013835086760516447,2397.058,6.976000000000113,2435.0370000000003,-4.540999999999713,2438.432,6.745499999999993,2794.3637999999996,-16.92760000000044,3052.6904,-10.505099999999857,,,0.020053695722858984,0.025738062435241005,0.027499637728921326,2556.23,2160.0,0.725916765514979,46.22224497806905,-101.88816834932777,-121.60360494352591,19.715436594198138,2438.432,2569.3765773641053,2307.4874226358943,0.535121729303934,89445.31446,0.6029477209129598,751.323295383184,33.63000000000011,13.049999999999727,5.400000000000091,52.07999999999993,0.645737327188943,0.5355960846786975,0.4644039153213026,3.6989775897926025,8,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-08 12:00:00,2447.64,2525.68,2411.02,2507.2,155144.3221,1723132799999,384488294.694709,519715.0,78899.2294,195616815.425419,0,0.02433782883850899,0.02404638318376308,2428.4080000000004,31.350000000000364,2439.624,4.586999999999534,2445.9145,7.482500000000073,2778.1577999999995,-16.20600000000013,3043.3664000000003,-9.323999999999614,,,0.021174830056117155,0.025925678317517718,0.02776773387683226,2556.23,2183.51,0.8684535308006004,48.6799459274581,-89.30932977865223,-115.14474991055118,25.835420131898957,2445.9145,2574.4800064610663,2317.3489935389334,0.738343478305198,98052.24368999999,1.5822618255478291,3775.8759565363075,59.559999999999945,18.480000000000018,36.61999999999989,114.65999999999985,0.5194488051630911,0.5085537667897677,0.4914462332102323,3.349880891322674,12,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-08 16:00:00,2507.21,2607.29,2504.02,2573.53,119225.8246,1723147199999,306480348.038567,425231.0,63200.8171,162423590.50563,0,0.026455807275048038,0.026111904699190645,2474.554,46.14599999999973,2446.25,6.626000000000204,2460.0625,14.148000000000138,2763.171,-14.986799999999675,3034.3518000000004,-9.014599999999973,,,0.021982063793744486,0.025277632250553878,0.028112059360016296,2607.29,2183.51,0.9203360234083727,59.306290799259564,-73.14506218306724,-106.7448123650544,33.59975018198716,2460.0625,2578.5296031175494,2341.5953968824506,0.9788987702662555,100975.00461999999,1.1807459187418061,3154.2154378262817,66.32000000000016,33.75999999999976,3.1900000000000546,103.26999999999998,0.6422000581001276,0.5300933527785389,0.46990664722146114,3.5666014592613684,16,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-08 20:00:00,2573.54,2724.1,2567.64,2682.5,116870.0367,1723161599999,310455874.470116,397055.0,59312.3978,157454673.800711,0,0.042342618893115525,0.04147069820390653,2524.972,50.41800000000012,2463.4280000000003,17.17800000000034,2471.6475,11.585000000000036,2750.7738,-12.397199999999884,3026.6284,-7.723400000000311,,,0.025255044758366377,0.022172447092634225,0.028886581761992634,2724.1,2309.04,0.8997735267190288,61.80460295686636,-50.954424469339756,-95.58673478591149,44.63231031657173,2471.6475,2626.1395791531527,2317.1554208468474,1.1824055354675354,105536.76908999999,1.107386910815274,4948.583424012525,108.96000000000004,41.59999999999991,5.900000000000091,156.46000000000004,0.696408027610891,0.5075073087574379,0.49249269124256206,3.39740630884905,20,3,8,3,False,False,-1,-1,high_vol,bear_volatile
