timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-14 15:00:00,60012.0,60148.0,59876.0,60084.0,592.00717,1720972799999,35516481.7571683,46992.0,262.78803,15765214.9304284,0,0.0011997600479904946,0.001199040911041167,59896.178,32.69799999999668,59972.741,-18.13799999999901,59708.774,72.98099999999249,58798.6058,44.6759999999922,58224.2082,15.919999999998254,,,0.004597500101672828,0.005508320364057381,0.004701976803805436,60400.0,58288.19,0.8503653264261462,55.478040594395196,356.2505298240794,402.25454735452826,-46.004017530448834,59708.774,60651.496914236996,58766.051085763,0.6990118169047027,779.141019,0.759820309242376,0.7102665506899168,72.0,64.0,136.0,272.0,0.2647058823529412,0.44389332311633994,0.55610667688366,79.37741699986506,15,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 16:00:00,60084.0,60119.12,59894.16,60107.33,482.69354,1720976399999,28973711.305905,36268.0,251.70644,15110769.9844345,0,0.0003882897277145414,0.0003882143627665427,59897.824,1.6460000000006403,59995.875,23.133999999998196,59784.33999999999,75.56599999999162,58844.35220000001,45.74640000001091,58243.7771,19.568899999998393,,,0.004054385368821349,0.005497355164427401,0.004698638615545987,60400.0,58288.19,0.8614127217884191,62.02678345610958,349.844701975373,391.7725782786972,-41.92787630332418,59784.33999999999,60582.73966250924,58985.94033749074,0.7022733820959446,722.773903,0.6678347654729864,0.1874249432161681,23.330000000001746,11.790000000000873,189.8399999999965,224.95999999999913,0.10370732574680759,0.5214622097490677,0.4785377902509323,75.13670060718029,16,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 17:00:00,60107.32,60184.99,59918.01,60005.56,452.33207,1720979999999,27161712.6214372,31811.0,195.84379,11761902.6472665,0,-0.00169313792510839,-0.0016945729030976243,59982.164000000004,84.34000000000378,59990.23,-5.644999999996799,59850.31799999999,65.9780000000028,58880.18340000001,35.831200000000536,58266.23269999999,22.455599999993865,,,0.003980885605266334,0.005536978271467998,0.004629457050461834,60400.0,58288.19,0.8132218334035719,58.657738372298276,332.72065221383673,379.96219306572516,-47.24154085188843,59850.31799999999,60463.0556365341,59237.58036346588,0.6266790145927026,706.1209590000001,0.6405872311743687,-0.7658605824597831,101.76000000000204,77.66999999999825,87.54999999999563,266.9799999999959,0.3811521462281953,0.43296463591449535,0.5670353640855047,70.32665183346386,17,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 18:00:00,60005.56,60072.28,59935.42,60020.11,192.42084,1720983599999,11543685.0744451,19758.0,88.17143,5289389.8826785,0,0.00024247753041550801,0.00024244813749044972,60045.8,63.6359999999986,59972.041000000005,-18.188999999998487,59878.09700000001,27.779000000016822,58918.265400000004,38.08199999999488,58289.303499999995,23.070800000001327,,,0.003893790998747157,0.00474313362762266,0.004617926446470262,60400.0,59133.26,0.700104204493424,51.3248850103368,316.67336932701437,367.304428317983,-50.631058990968654,59878.09700000001,60467.108426718,59289.08557328202,0.6205519906390422,624.321987,0.3082076941172985,0.0466577300836776,14.55000000000291,52.169999999998254,70.13999999999942,136.86000000000058,0.10631302060501863,0.4582218329365988,0.5417781670634012,102.6811856761461,18,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 19:00:00,60020.11,60020.11,59900.0,59915.99,193.50151,1720987199999,11598471.4330422,17147.0,92.33044,5533479.3384984,0,-0.0017347519023207525,-0.0017362583268360054,60026.598,-19.202000000004773,59945.039000000004,-27.002000000000407,59913.69550000001,35.59850000000006,58953.3488,35.08339999999589,58311.4665,22.16300000000774,,,0.003920155678778574,0.004636228805685354,0.004630213394745646,60400.0,59194.01,0.5986616804451091,42.82457704045381,292.1860295230654,352.28074855899956,-60.09471903593419,59913.69550000001,60409.923313195286,59417.46768680473,0.5023119421553727,577.3994339999999,0.3351259086963359,-0.3356771125744381,104.12000000000262,0.0,15.989999999997963,120.11000000000058,0.8668720339688795,0.47715617309653036,0.5228438269034696,88.61429556802942,19,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 21:00:00,60084.0,61420.69,60026.0,61276.36,2649.79086,1720994399999,161120060.8572255,156942.0,1543.37623,93887424.6103216,0,0.019844883829305715,0.019650541054502275,60260.404,233.80600000000413,60079.114,117.72600000000239,60008.7145,78.51849999999104,59063.0978,74.00700000000506,58371.8247,36.48549999999523,,,0.007264683226574626,0.0060519157481445564,0.005016195989911134,61420.69,59279.99,0.9325781286495065,68.85876773129493,367.82525923411595,344.3164978982202,23.50876133589577,60008.7145,60777.34804294909,59240.080957050915,1.3246097972359543,787.884378,3.3631722293140838,52.584791788656084,1192.3600000000006,144.33000000000175,58.0,1394.6900000000023,0.8549283353289968,0.5824520920869959,0.4175479079130041,59.22807055044336,21,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 22:00:00,61276.36,61380.84,60756.65,60861.4,1326.64723,1720997999999,80883306.8497664,81748.0,561.44001,34225153.8926716,0,-0.006771942719835167,-0.0067949763712105175,60431.572,171.16799999999785,60206.868,127.75400000000081,60083.984500000006,75.27000000000407,59129.48560000001,66.38780000000406,58404.1371,32.312400000002526,,,0.006991549772510473,0.006111850894353716,0.005137412858749083,61420.69,59340.0,0.7311997462380266,59.43466416372878,396.93221298483695,354.83964091554355,42.0925720692934,60083.984500000006,60877.91053676397,59290.05846323604,0.9896019679419593,826.627887,1.6048904844169625,-8.98397905098799,414.9599999999991,104.47999999999593,104.75,624.189999999995,0.6647975776606521,0.4232021876682319,0.5767978123317681,61.61999825680863,22,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-14 23:00:00,60861.4,61176.32,60698.22,60797.91,1016.97434,1721001599999,62019221.9220605,57567.0,473.198,28852623.6544249,0,-0.0010431899364785613,-0.0010437344378121586,60587.132000000005,155.56000000000495,60316.466,109.59799999999814,60150.572499999995,66.58799999998882,59193.50320000001,64.01759999999922,58438.1959,34.05879999999888,,,0.0070644791769489245,0.006131589745247629,0.005146607375623257,61420.69,59418.68,0.688922632754083,58.63762895038481,410.1486330119369,365.9014393348222,44.247193677114694,60150.572499999995,60949.69096649269,59351.454033507296,0.9050322493742067,854.1508,1.1906262219739183,-1.0608973971449267,63.48999999999796,314.91999999999825,99.69000000000233,478.09999999999854,0.13279648609077213,0.4652998422752731,0.5347001577247269,56.606147997795105,23,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 00:00:00,60797.91,61324.01,60632.3,61211.99,1116.6699,1721005199999,68065049.7083624,83744.0,516.48376,31492867.7518278,0,0.006810760435679297,0.006787671980828714,60846.331999999995,259.1999999999898,60436.465000000004,119.99900000000343,60213.672,63.0995000000039,59261.9028,68.39959999999701,58476.22350000001,38.02760000000853,,,0.007167458404279456,0.00605853688511306,0.005200234594893736,61420.69,59466.67,0.8931945425328277,67.49669434027697,448.8613423435745,382.4934199365727,66.3679224070018,60213.672,61135.917643738074,59291.42635626192,1.0412430011344838,874.484314,1.2769467469258688,7.605371174633958,414.07999999999447,112.02000000000407,165.61000000000058,691.7099999999991,0.5986323748391594,0.4625214309080955,0.5374785690919045,74.99440971767932,0,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 01:00:00,61212.0,61800.0,61180.0,61390.0,2370.52915,1721008799999,145714018.7821099,118644.0,1100.18545,67634354.5713066,0,0.002908090392094831,0.002903870077288721,61107.53199999999,261.1999999999971,60567.065,130.59999999999854,60269.903000000006,56.23100000000704,59331.9208,70.01799999999639,58515.77940000001,39.55589999999938,,,0.0071664992518805145,0.005995181303808136,0.005205620471924666,61800.0,59466.67,0.8242854632649477,67.49158550267475,488.27681156529434,403.6500982623171,84.62671330297724,60269.903000000006,61331.96516680181,59207.8408331982,1.0273217684483331,1052.336512,2.2526341364842803,6.893713045295725,178.0,410.0,32.0,620.0,0.2870967741935484,0.4641096482614441,0.5358903517385559,50.04958492073384,1,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 02:00:00,61389.99,62610.0,61300.87,62482.0,3372.85532,1721012399999,209314584.2887093,184311.0,1865.10235,115725560.9197994,0,0.017787913340935102,0.017631559822986587,61348.659999999996,241.12800000000425,60804.53200000001,237.4670000000042,60400.2035,130.30049999999756,59424.8492,92.92839999999705,58563.49210000001,47.71270000000368,,,0.008644234120577942,0.006815169607636176,0.005699816213960798,62610.0,59466.67,0.959278853954246,83.9613576387098,600.704580196958,443.0609946492453,157.6435855477127,60400.2035,61833.38380591929,58967.02319408071,1.2262856220539058,1341.3526900000002,2.5145178782173985,59.99605814367194,1092.010000000002,128.0,89.11999999999534,1309.1299999999974,0.8341493969277338,0.5529743119844227,0.4470256880155773,54.64539166773391,2,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 03:00:00,62482.0,62796.01,62322.0,62647.87,1442.33991,1721015999999,90219678.3942523,119560.0,681.70942,42642446.7963373,0,0.002654684549150188,0.002651167097896233,61705.954000000005,357.29400000000896,61068.763,264.2309999999925,60529.49650000001,129.29300000000512,59520.206600000005,95.35740000000806,58612.71229999999,49.22019999998156,,,0.00843766266757688,0.00681259363959243,0.005700694237254544,62796.01,59466.67,0.95550469462416,84.1390435310641,695.1751729403113,493.4838303074585,201.6913426328528,60529.49650000001,62268.20889435551,58790.7841056445,1.109178811538069,1440.353474,1.0013791309118611,3.8289574736996728,165.87000000000262,148.13999999999942,160.0,474.01000000000204,0.3499293263855233,0.47264130686087724,0.5273586931391228,82.89308170083154,3,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 04:00:00,62647.87,62832.77,62433.01,62610.0,1234.8639,1721019599999,77321771.3948571,75208.0,672.9903,42148686.0786633,0,-0.0006044898254322639,-0.0006046726030686488,62068.371999999996,362.41799999999057,61327.752,258.9890000000014,60649.89650000001,120.40000000000146,59613.477999999996,93.27139999999054,58662.5234,49.81110000000626,,,0.008487581556752569,0.006839642990463523,0.005708912611065842,62832.77,59466.67,0.9338195537862818,82.13421663261106,758.2474017513086,546.4365445962285,211.81085715508016,60649.89650000001,62612.23352829084,58687.55947170918,0.9994309009465148,1544.59778,0.7994727921983676,-0.7464626633436047,37.87000000000262,184.89999999999418,176.98999999999796,399.75999999999476,0.09473183910346987,0.5449914763886126,0.45500852361138744,60.903877747175216,4,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 05:00:00,62610.0,62968.15,62534.0,62799.99,1119.63548,1721023199999,70275059.3370672,81226.0,574.03779,36028552.967421,0,0.0030344992812649796,0.0030299044812524584,62385.971999999994,317.59999999999854,61616.152,288.40000000000146,60780.59550000001,130.69900000000052,59713.197799999994,99.71979999999894,58707.71979999999,45.196399999993446,,,0.008243435959822656,0.006822276310598335,0.005685208745048784,62968.15,59466.67,0.9519745936004195,82.64089356577827,814.1778670391141,599.9848090848056,214.19305795430841,60780.59550000001,62950.10712157445,58611.08387842557,0.9654030151114119,1637.211177,0.6838674788744128,3.39753305933877,189.98999999999796,168.1600000000035,76.0,434.15000000000146,0.4376137279741963,0.5127006068082087,0.4872993931917913,72.5468256865172,5,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 06:00:00,62800.0,62999.0,62706.01,62870.02,1075.81654,1721026799999,67660582.8968822,135201.0,532.63633,33497050.1056756,0,0.0011151275661029914,0.0011145062731963188,62681.976,296.0040000000081,61894.754,278.60199999999895,60928.07100000001,147.47550000000047,59815.081,101.88320000000385,58757.720100000006,50.00030000001425,,,0.00830463978795786,0.0066523404116047465,0.005675888931578579,62999.0,59466.67,0.9634858577765941,82.83358409929845,854.3060906459286,650.8490653970302,203.4570252488984,60928.07100000001,63247.24396618208,58608.89803381794,0.9186727398769465,1672.6122630000002,0.6431954158164629,1.1996726798235415,70.0199999999968,128.9800000000032,93.98999999999796,292.98999999999796,0.23898426567458714,0.4950995919806178,0.5049004080193822,125.67291445435482,6,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 07:00:00,62870.02,63084.0,62746.0,62840.12,1412.86329,1721030399999,88847386.6122085,99105.0,638.60847,40165058.6525441,0,-0.0004755843882345845,-0.0004756975143585182,62753.6,71.62399999999616,62051.130000000005,156.37600000000384,61065.121999999996,137.05099999998492,59910.363,95.28199999999924,58810.441300000006,52.72119999999995,,,0.006426462286237382,0.006682008506897536,0.005661404750221651,63084.0,59466.67,0.9325801074273021,84.27322235226984,873.6247149459014,695.4041953068045,178.2205196390969,61065.121999999996,63499.14636311473,58631.097636885264,0.8646220692977385,1548.919506,0.9121605638814907,-0.6719357234337523,29.89999999999418,213.9800000000032,94.12000000000262,338.0,0.08846153846152124,0.45199593939481575,0.5480040606051843,70.14479086649636,7,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 08:00:00,62840.12,63243.71,62778.81,62879.54,1317.62151,1721033999999,82984296.4102203,90471.0,644.0627,40569051.4328471,0,0.0006273062495742998,0.000627109575254644,62799.933999999994,46.333999999995285,62252.943999999996,201.8139999999912,61229.906,164.78400000000693,60007.1828,96.81980000000476,58861.436799999996,50.99549999998999,,,0.005608946286432734,0.006196481033683466,0.0056539902130195415,63243.71,59466.67,0.9035832291953492,84.36724028931933,881.9491674322562,732.7131897318949,149.23597770036133,61229.906,63687.81073816865,58772.001261831356,0.8355772854787528,1548.016934,0.8511673748912619,0.8265522077965257,39.419999999998254,364.16999999999825,61.31000000000495,464.90000000000146,0.08479242847923883,0.48880706265944307,0.5111929373405569,68.66235813044673,8,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 09:00:00,62879.53,62900.0,62542.02,62637.64,1221.24083,1721037599999,76571297.7100402,82304.0,559.4273,35071353.5409685,0,-0.0038470383212091397,-0.0038544572064010516,62805.462,5.528000000005704,62436.916999999994,183.97299999999814,61376.69149999999,146.78549999999086,60096.5292,89.3463999999949,58907.873100000004,46.43630000000849,,,0.005911096259985884,0.006367423179289899,0.005705562941703978,63243.71,59466.67,0.8395383686696462,81.66262980206574,859.1236055063855,757.995272886793,101.12833261959247,61376.69149999999,63800.791518870006,58952.59148112998,0.7600859061475098,1568.443583,0.7786322971618164,-4.698160272435256,241.88999999999942,20.470000000001164,95.62000000000262,357.9800000000032,0.675708140119552,0.4580810649771675,0.5419189350228325,67.39375066586989,9,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 10:00:00,62637.63,62810.0,62413.5,62535.96,828.07073,1721041199999,51868810.5578739,72787.0,318.85622,19972148.4655814,0,-0.0016233050925928971,-0.0016246240799105305,62752.656,-52.80599999999686,62569.314,132.39700000000448,61502.889500000005,126.19800000001123,60188.249800000005,91.72060000000783,58953.2727,45.39959999999701,,,0.005908828130386108,0.006393654040568906,0.005672748737371964,63243.71,59876.0,0.7898423557847913,78.97229390579366,823.3385230230706,771.0639229140486,52.274600109022,61502.889500000005,63890.36740920159,59115.411590798416,0.7163518447685805,1539.583666,0.5378536732280453,-1.344211433036118,101.66999999999825,172.37000000000262,122.45999999999913,396.5,0.2564186633039048,0.385059160344914,0.614940839655086,87.89949621815518,10,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 11:00:00,62535.95,62603.53,62290.0,62454.0,858.23855,1721044799999,53597320.4266622,72672.0,369.22982,23061807.9955974,0,-0.0013106059297722794,-0.0013114655248662275,62669.452000000005,-83.2039999999979,62675.714,106.40000000000146,61621.389500000005,118.5,60263.769400000005,75.51959999999963,58995.8977,42.625,,,0.00599921051472221,0.00643636810760818,0.00545776107201454,63243.71,59880.0,0.76522649098763,68.86542183034518,779.3808826384557,772.72731485893,6.6535677795257016,61621.389500000005,63946.7987978904,59295.98020210961,0.6790245056548405,1388.3546059999999,0.6181695557395659,-1.124812532789163,81.94999999999709,67.58000000000175,164.0,313.52999999999884,0.26137849647560807,0.43021817185909444,0.5697818281409056,84.67575827256886,11,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 12:00:00,62454.0,62809.99,62444.67,62616.0,976.56222,1721048399999,61170679.2627339,89616.0,435.37889,27272440.0336955,0,0.0025939091171101047,0.002590550741150584,62624.628000000004,-44.824000000000524,62689.114,13.400000000001455,61746.82300000001,125.43350000000646,60347.35600000001,83.58660000000236,59040.466799999995,44.56909999999334,,,0.002208481511731155,0.0064269872388671755,0.005405109240354743,63243.71,59880.0,0.8133875988120263,80.58712781535466,748.982379401059,767.9783277673558,-18.99594836629683,61746.82300000001,63997.80933499661,59495.836665003415,0.6930658099710995,1148.725296,0.8501268522600725,2.533113645883284,162.0,193.98999999999796,9.330000000001746,365.3199999999997,0.44344684112558885,0.44582811118783605,0.5541718888121641,91.76681031137986,12,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 13:00:00,62616.01,62981.0,62482.59,62908.01,1654.66589,1721051999999,103899504.4442078,117686.0,794.69765,49903729.5876605,0,0.004663504535582064,0.004652664088223627,62630.322,5.693999999995867,62715.128000000004,26.014000000002852,61891.94550000001,145.12249999999767,60434.8362,87.48019999999087,59086.645599999996,46.1788000000015,,,0.002523760081766614,0.006388364803413852,0.0054247446851057,63243.71,59880.0,0.9001994821194463,84.06991914025167,739.9247215438227,762.3676065226492,-22.442884978826555,61891.94550000001,64042.25074860257,59741.640251397446,0.7362605264206818,1169.957894,1.4142952481330924,7.716541882887932,292.0,72.98999999999796,133.42000000000553,498.4100000000035,0.5858630444814469,0.48027680681808216,0.5197231931819178,71.12372395613957,13,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 14:00:00,62908.01,63236.28,62731.48,63218.06,1666.73384,1721055599999,104962436.8988962,118230.0,821.24742,51728886.3845441,0,0.00492862514646375,0.0049165192342544425,62746.406,116.08400000000256,62775.933999999994,60.80599999998958,62051.84299999999,159.89749999998457,60523.837199999994,89.00099999999657,59134.2033,47.55770000000484,,,0.002859106132678357,0.006391629420926207,0.005435229790656467,63243.71,59880.0,0.9923744912611369,83.51616772869897,749.1294087321075,759.7199669645408,-10.590558232433295,62051.84299999999,64088.69182849757,60014.99417150242,0.786279713958996,1213.144888,1.3738951187832067,8.214706316286088,310.04999999999563,18.220000000001164,176.52999999999884,504.79999999999563,0.6142036450079206,0.492728593066785,0.5072714069332149,70.93514103007593,14,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 15:00:00,63218.06,63328.0,62864.32,63026.0,2268.0699,1721059199999,143065680.7931842,155613.0,930.96149,58729754.7019177,0,-0.0030380558973178706,-0.0030426801573508054,62844.414000000004,98.00800000000163,62798.534999999996,22.601000000002387,62207.343499999995,155.50050000000192,60612.0028,88.16560000000754,59176.68340000001,42.48010000000795,,,0.0030128054898464034,0.006444767440894692,0.005442928323909923,63328.0,59880.0,0.9124129930394431,77.20554487584567,732.4829453185739,754.2725626353474,-21.7896173167735,62207.343499999995,64020.16817444168,60394.51882555831,0.7257958288912125,1327.98833,1.7078989692627797,-6.890523135224153,192.05999999999767,109.94000000000233,161.6800000000003,463.6800000000003,0.4142080745341562,0.4104641968926972,0.5895358031073028,68.61031928513314,15,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 16:00:00,63026.01,63606.96,62852.0,63411.77,2473.08305,1721062799999,156613550.0109198,152464.0,1310.70722,83023632.7761741,0,0.006120807285882046,0.006102151232999367,63035.96800000001,191.55400000000373,62852.71,54.17500000000291,62373.731999999996,166.38850000000093,60704.2382,92.23539999999775,59222.637599999995,45.954199999985576,,,0.003524045194568321,0.006494053805310998,0.005478034394003589,63606.96,60026.0,0.9454922702292116,70.20791041986347,741.8671355749902,751.791477223276,-9.924341648285804,62373.731999999996,63963.067252800385,60784.39674719961,0.82656357372398,1467.7149809999999,1.684988626548604,15.137264751031394,385.75999999999476,195.19000000000233,174.01000000000204,754.9599999999991,0.5109674684751446,0.5299891647391299,0.47001083526087006,61.64936515172832,16,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 17:00:00,63411.77,63730.0,63079.65,63081.97,2106.78746,1721066399999,133656696.5521169,135548.0,947.2593,60103147.1650799,0,-0.005200927209569994,-0.0052144991095843755,63129.162,93.19399999998859,62876.895,24.18499999999767,62464.0125,90.28050000000076,60789.265,85.02679999999964,59267.795699999995,45.15810000000056,,,0.004007293444780235,0.005327863250481905,0.005558629514669121,63730.0,60632.3,0.7908028537301871,58.80727467497691,714.4562631482477,744.3244344082705,-29.86817126002279,62464.0125,63994.942762578714,60933.08223742128,0.701824183342979,1537.107398,1.3706182552639044,-10.957248225494856,329.79999999999563,318.2300000000032,2.319999999999709,650.3499999999985,0.5071115553163625,0.4496226211636935,0.5503773788363064,64.33871597090292,17,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 18:00:00,63081.97,63614.83,62993.33,63499.0,1536.35808,1721069999999,97380518.1136245,101147.0,750.5373,47571226.597663,0,0.006610922265110064,0.006589165952069369,63247.36,118.19800000000396,62938.841,61.94600000000355,62595.892499999994,131.87999999999738,60886.8052,97.5402000000031,59324.885599999994,57.089899999999034,,,0.0044668132192154045,0.005073016227212975,0.005559344974059711,63730.0,60632.3,0.9254285437582722,65.63159375439596,718.105907108511,739.0807289483186,-20.974821839807532,62595.892499999994,63994.22128365394,61197.56371634605,0.8229238754708721,1558.981055,0.9854886145489433,10.15674383825375,417.02999999999884,115.83000000000175,88.63999999999942,621.5,0.6710056315366031,0.4885171691224483,0.5114828308775516,65.83556354258246,18,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 19:00:00,63498.99,63820.15,63200.19,63342.0,2533.20337,1721073599999,160882715.3279177,140359.0,1273.57372,80895115.3067619,0,-0.002472479881572953,-0.0024755415075355717,63272.148,24.788000000000466,63009.277,70.43600000000151,62723.096999999994,127.20449999999983,60979.4852,92.68000000000029,59384.2855,59.39990000000398,,,0.0043201757175392475,0.005129902362511356,0.005589315172037209,63820.15,60632.3,0.850008626503756,59.64221290040251,700.2575551445261,731.3160941875601,-31.05853904303399,62723.096999999994,63873.66681068849,61572.5271893115,0.768954997015634,1690.1773090000002,1.498779658507414,-6.263294368257807,156.98999999999796,321.1600000000035,141.80999999999767,619.9599999999991,0.253226014581583,0.5027522602735208,0.4972477397264792,55.40771090952717,19,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 20:00:00,63342.0,63777.0,63251.65,63731.36,1023.74966,1721077199999,65062050.4184416,78363.0,506.80029,32210646.9960289,0,0.006146948312336198,0.0061281328911389436,63413.219999999994,141.07199999999284,63128.816999999995,119.5399999999936,62849.065500000004,125.96850000000995,61081.236399999994,101.75119999999151,59445.19070000001,60.905200000008335,,,0.004466785599257296,0.005099633680782754,0.005613544235963038,63820.15,61180.0,0.9663693350756583,63.75968868412828,709.3537175072706,726.9236188515023,-17.569901344231653,62849.065500000004,63844.20001890442,61853.93098109559,0.9433041379025576,1709.745202,0.5987732317087092,6.292936244791756,389.3600000000006,45.63999999999942,90.34999999999854,525.3499999999985,0.741143999238606,0.4950431827249643,0.5049568172750357,76.5450803666201,20,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-15 21:00:00,63731.36,63780.0,63495.71,63532.44,788.6113,1721080799999,50174315.7588926,47220.0,389.78845,24797218.233215,0,-0.0031212263475940416,-0.003126107534055254,63437.35400000001,24.134000000012747,63236.661,107.8440000000046,62956.1875,107.12199999999575,61179.3976,98.16120000000228,59502.541900000004,57.351199999997334,,,0.004644732919610659,0.0052218036615262154,0.005647713972906987,63820.15,61300.87,0.885796735575244,60.49300385576065,692.5282752842759,720.044550138057,-27.51627485378117,62956.1875,63725.673520142744,62186.701479857256,0.8744398760442097,1702.7824770000002,0.463130969840254,-2.461434367570389,198.91999999999825,48.63999999999942,36.7300000000032,284.2900000000009,0.6997080446023344,0.49427195628568854,0.5057280437143115,59.8774072854396,21,0,7,3,False,False,1,-1,high_vol,sideways_volatile
