timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-24 04:00:00,13.86,13.87,13.69,13.86,233027.72,1721807999999,3210828.9209,6314.0,120435.63,1661630.7003,0,-0.0007209805335255393,-0.0007212405649829921,13.87,-0.02400000000000091,13.937000000000001,-0.02899999999999814,14.1397,-0.019349999999999312,14.05216,-0.010680000000000689,,,,,0.009453981551059115,0.012565223653834676,0.012932101861856952,15.196,13.494,0.21504112808460615,24.520255863539404,-0.04733292774022679,0.0062906358398299445,-0.05362356358005674,14.1397,14.692798868101114,13.586601131898885,0.247151896224034,230978.055,1.0088738516739177,-168.00844989183997,0.0,0.009999999999999787,0.16999999999999993,0.17999999999999972,0.0,0.5168296286810857,0.4831703713189143,0.027095488897200728,4,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 08:00:00,13.85,13.89,13.73,13.87,179669.19,1721822399999,2483142.1689,7909.0,98629.48,1364479.6041,0,0.0007215007215006786,0.0007212405649830048,13.882,0.012000000000000455,13.904,-0.03300000000000125,14.124799999999999,-0.014900000000000801,14.041120000000001,-0.011039999999999495,,,,,0.009310906660970453,0.012531909209660443,0.012928201206472874,15.196,13.494,0.2209165687426554,30.32258064516124,-0.0525315064187204,-0.005473792611880124,-0.047057713806840276,14.124799999999999,14.690598773974969,13.559001226025028,0.2748316082324427,227715.27800000002,0.7890080611982477,129.63145021644252,0.019999999999999574,0.02000000000000135,0.11999999999999922,0.16000000000000014,0.12499999999999722,0.5489504349632789,0.4510495650367211,0.04401978992614148,8,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 12:00:00,13.86,13.96,13.72,13.74,187550.39,1721836799999,2601360.2306,7374.0,88563.96,1229599.2226,0,-0.009372746935832676,-0.009416947532536883,13.85,-0.03200000000000003,13.885,-0.019000000000000128,14.1132,-0.011599999999997834,14.036800000000001,-0.0043199999999998795,,,,,0.007758761119429096,0.012329280178017968,0.01216812129526713,15.196,13.494,0.14453584018801435,31.756756756756744,-0.06637618764638553,-0.017654271618781206,-0.048721916027604326,14.1132,14.701263942101539,13.525136057898463,0.18268756738738962,213093.852,0.8801304600754037,-1757.8623431867236,0.11999999999999922,0.10000000000000142,0.019999999999999574,0.2400000000000002,0.4999999999999963,0.4722142140040338,0.5277857859959662,0.03931743357078596,12,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 16:00:00,13.73,13.88,13.56,13.58,167626.2,1721851199999,2300868.3218,7657.0,73422.41,1010896.796,0,-0.011644832605531286,-0.011713164663653203,13.784,-0.06599999999999895,13.838999999999999,-0.04600000000000115,14.081700000000001,-0.03149999999999942,14.026679999999999,-0.01012000000000235,,,,,0.007632297315386726,0.011806954285652359,0.012193256315805619,15.196,13.494,0.05052878965922462,24.51612903225805,-0.08923026909089415,-0.03196947111320379,-0.05726079797769036,14.081700000000001,14.713777310394697,13.449622689605306,0.10313399029723207,215019.233,0.7795870055959134,-1951.9790393013086,0.15000000000000036,0.15000000000000036,0.019999999999999574,0.3200000000000003,0.46875000000000067,0.43801273309303673,0.5619872669069632,0.04567901676468237,16,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 20:00:00,13.58,13.64,13.25,13.4,379408.71,1721865599999,5082776.14633,13399.0,148759.78,1994808.31542,0,-0.013254786450662692,-0.013343415173684335,13.690000000000001,-0.09399999999999942,13.792000000000002,-0.046999999999997044,14.029350000000003,-0.052349999999998786,14.005920000000001,-0.020759999999997447,,,,,0.007786383325590642,0.011168059970617514,0.011742718561091776,15.196,13.25,0.07708119218910606,25.16556291390725,-0.12047799365179479,-0.04967117562092199,-0.0708068180308728,14.029350000000003,14.705902958210345,13.35279704178966,0.03488489528979666,230883.08600000004,1.6432936538278944,-5028.981428571411,0.17999999999999972,0.0600000000000005,0.15000000000000036,0.39000000000000057,0.4615384615384601,0.3920831970357243,0.6079168029642756,0.03531547812911306,20,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 08:00:00,10.73,10.84,10.53,10.57,293711.72,1723377599999,3144818.0699,9788.0,128204.68,1373473.0086,0,-0.01491146318732528,-0.015023756760460862,10.617999999999999,-0.0020000000000024443,10.605,0.014000000000001123,10.473,0.03049999999999997,10.434,-0.02779999999999916,11.809000000000001,-0.02059999999999995,,,0.008336770647181893,0.015088685242422854,0.03460957272589838,10.84,9.89,0.7157894736842108,48.90510948905112,0.0641404332274309,0.025435104655896962,0.03870532857153394,10.473,10.935218904621665,10.010781095378336,0.6049286377408081,176510.186,1.6639930343736649,-4379.67150046599,0.16000000000000014,0.10999999999999943,0.040000000000000924,0.3100000000000005,0.5161290322580642,0.43649834606531873,0.5635016539346812,0.033325193832918897,8,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 12:00:00,10.58,10.6,10.32,10.4,311087.57,1723391999999,3248619.4058,11806.0,143883.86,1503126.298,0,-0.016083254493850507,-0.01621399373481927,10.581999999999999,-0.03599999999999959,10.592,-0.0129999999999999,10.4975,0.024499999999999744,10.400799999999998,-0.033200000000000784,11.783600000000002,-0.025399999999999423,,,0.009407292312201259,0.015595687218358582,0.03463476013805823,10.84,9.89,0.5368421052631581,44.666666666666664,0.04691418706973671,0.029730921138664913,0.0171832659310718,10.4975,10.87895842016656,10.11604157983344,0.37220101216086954,186855.03499999997,1.6648605160679777,-5003.300558183534,0.17999999999999972,0.019999999999999574,0.08000000000000007,0.27999999999999936,0.6428571428571433,0.4625188335233066,0.5374811664766934,0.03795072879318193,12,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 16:00:00,10.39,10.47,10.2,10.2,246505.28,1723406399999,2552985.6634,9070.0,90887.83,942439.819,0,-0.019230769230769384,-0.01941808585710174,10.512,-0.06999999999999851,10.558,-0.034000000000000696,10.506,0.00849999999999973,10.364,-0.03679999999999772,11.7532,-0.03040000000000198,,,0.010935040434713212,0.016147331526303727,0.034716581140877834,10.84,9.91,0.3118279569892465,42.67515923566877,0.016928789800093824,0.027170494870950697,-0.010241705070856873,10.506,10.849259913798905,10.162740086201095,0.054273616436220605,182694.15,1.3492784525393944,-4740.486153846192,0.19000000000000128,0.08000000000000007,0.0,0.27000000000000135,0.7037037037037049,0.3687054086630518,0.6312945913369483,0.036794343715477414,16,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 00:00:00,10.0,10.12,9.94,10.07,325423.11,1723435199999,3267453.9419,10087.0,187113.37,1879613.27,0,0.007000000000000117,0.0069756137364253585,10.248000000000001,-0.1319999999999979,10.434000000000001,-0.05999999999999872,10.4835,-0.01249999999999929,10.300999999999998,-0.026600000000001955,11.6866,-0.03259999999999863,,,0.011494786837415118,0.016150675449534677,0.034429180332058745,10.84,9.94,0.14444444444444526,36.5671641791045,-0.04792562739517514,0.004170170525658115,-0.052095797920833256,10.4835,10.9108430767701,10.0561569232299,0.016196678409684664,230652.98599999998,1.4108775075645457,2277.961770000038,0.07000000000000028,0.049999999999998934,0.0600000000000005,0.17999999999999972,0.38888888888889106,0.5749848865988652,0.4250151134011349,0.03099656935858059,0,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 04:00:00,10.08,10.27,9.94,10.24,318286.48,1723449599999,3209050.9187,9089.0,149113.35,1505670.6207,0,0.01688182720953324,0.016740912880890774,10.182,-0.06600000000000072,10.4,-0.034000000000000696,10.458,-0.02549999999999919,10.2722,-0.028799999999998604,11.6538,-0.03279999999999994,,,0.013449894751475063,0.013415556773901518,0.03432576760092081,10.84,9.94,0.333333333333334,39.716312056737614,-0.05357296549806101,-0.00737845667908571,-0.0461945088189753,10.458,10.879206287752549,10.036793712247452,0.24121943767364748,239826.32599999997,1.3271540506357922,5373.257358490557,0.16000000000000014,0.02999999999999936,0.14000000000000057,0.33000000000000007,0.4848484848484852,0.46848785408667065,0.5315121459133294,0.028556035430722663,4,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 08:00:00,10.24,10.68,10.2,10.64,433320.63,1723463999999,4516939.2272,15186.0,245337.7,2560855.944,0,0.0390625,0.0383188643021366,10.23,0.04800000000000004,10.406,0.006000000000000227,10.459999999999999,0.0019999999999988916,10.2502,-0.02200000000000024,11.624400000000001,-0.029399999999998983,,,0.019002274298901573,0.01599095340598111,0.03480248764522966,10.84,9.94,0.7777777777777787,52.77777777777782,-0.025478168108605814,-0.01099839896498973,-0.014479769143616084,10.459999999999999,10.884412907190216,10.035587092809783,0.7120576412151006,268965.059,1.6110666255723574,16926.587109375,0.40000000000000036,0.03999999999999915,0.040000000000000924,0.4800000000000004,0.8333333333333334,0.5661805208766544,0.4338194791233457,0.03504564276111202,8,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 12:00:00,10.64,10.75,10.14,10.59,895742.81,1723478399999,9432140.9643,37977.0,448112.11,4718184.4214,0,-0.00469924812030087,-0.004710324300183353,10.308,0.0779999999999994,10.41,0.0039999999999995595,10.4615,0.0015000000000000568,10.2304,-0.01980000000000004,11.595,-0.02940000000000076,12.591804999999999,,0.01905017492199919,0.01600472576868281,0.03476113270994683,10.84,9.94,0.7222222222222223,48.571428571428555,-0.0071648292067987285,-0.010231685013351529,0.0030668558065528005,10.4615,10.887609696773481,10.035390303226517,0.6507827690533768,352013.472,2.544626502249323,-4209.317716165519,0.05000000000000071,0.10999999999999943,0.4499999999999993,0.6099999999999994,0.08196721311475534,0.5002687211075688,0.49973127889243124,0.042397214441498,12,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 20:00:00,10.37,10.62,10.32,10.56,230972.32,1723507199999,2415806.7795,10080.0,116650.18,1220737.176,0,0.018322082931533368,0.01815625603667955,10.48,0.09800000000000075,10.364,-0.01699999999999946,10.477500000000001,0.019000000000001904,10.1972,-0.009199999999999875,11.5326,-0.030799999999999272,12.567455,-0.011709999999998999,0.020722580603362045,0.01594904055996724,0.03433972170959355,10.84,9.94,0.6888888888888898,49.50980392156864,0.002544362556475832,-0.007685002495204108,0.01022936505167994,10.477500000000001,10.886651882750249,10.068348117249753,0.6008183066951189,382732.98400000005,0.6034816168339439,4231.894001928663,0.19000000000000128,0.05999999999999872,0.049999999999998934,0.29999999999999893,0.6333333333333399,0.5050396515045612,0.4949603484954388,0.04364159307054629,20,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 00:00:00,10.55,10.59,10.29,10.32,264380.54,1723521599999,2767315.4901,11102.0,118502.73,1240969.2718,0,-0.022727272727272707,-0.02298951822469872,10.495999999999999,0.015999999999998238,10.339,-0.025000000000000355,10.472,-0.005500000000001393,10.181999999999999,-0.015200000000001879,11.4993,-0.03330000000000055,12.555109999999999,-0.012345000000001605,0.0214241532343224,0.01592667496212777,0.03447502261078291,10.84,9.94,0.42222222222222294,44.298245614035096,-0.006578453951963326,-0.007463692786555952,0.0008852388345926268,10.472,10.886759283389862,10.057240716610137,0.3167611840322291,379799.86600000004,0.6961048796157289,-6008.64863636363,0.23000000000000043,0.03999999999999915,0.030000000000001137,0.3000000000000007,0.7666666666666663,0.4482278839433493,0.5517721160566508,0.041992500658331364,0,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 04:00:00,10.32,10.39,10.26,10.27,203623.38,1723535999999,2102746.132,6410.0,94775.47,979145.5466,0,-0.004844961240310197,-0.004856736112949933,10.422,-0.07399999999999807,10.326,-0.0129999999999999,10.459,-0.0129999999999999,10.169799999999999,-0.012199999999999989,11.465800000000002,-0.03349999999999831,12.54251,-0.012599999999999056,0.020902544270959965,0.01577609641596008,0.03439085324298991,10.84,9.94,0.3666666666666666,43.91304347826086,-0.017639595615815296,-0.009498873352407821,-0.008140722263407474,10.459,10.882315236524581,10.035684763475418,0.27676211048804894,369053.44700000004,0.5517449617534665,-986.5473837209546,0.05000000000000071,0.07000000000000028,0.009999999999999787,0.13000000000000078,0.38461538461538775,0.4654449307343783,0.5345550692656217,0.03147968568245945,4,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 08:00:00,10.27,10.31,10.09,10.23,277555.06,1723550399999,2827179.2134,7690.0,131852.7,1344404.1277,0,-0.003894839337877265,-0.003902443976931701,10.35,-0.07200000000000095,10.329,0.0030000000000001137,10.4435,-0.015499999999999403,10.187999999999999,0.018200000000000216,11.432900000000002,-0.03289999999999971,12.530539999999998,-0.01197000000000159,0.01996286220434995,0.0157796487338309,0.027545163535308042,10.84,9.94,0.32222222222222313,40.35874439461885,-0.02929559440526397,-0.01345821756297905,-0.01583737684228492,10.4435,10.876908765364655,10.010091234635345,0.25369672113072256,372158.425,0.7457981369090327,-1081.0323661148846,0.03999999999999915,0.040000000000000924,0.14000000000000057,0.22000000000000064,0.1818181818181774,0.475050607976666,0.524949392023334,0.027706214399406015,8,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 12:00:00,10.23,10.48,10.2,10.31,451796.25,1723564799999,4667851.6185,16822.0,243638.26,2517294.9473,0,0.00782013685239491,0.007789718065333437,10.338,-0.012000000000000455,10.36,0.030999999999998806,10.427,-0.016500000000000625,10.213199999999999,0.02519999999999989,11.400599999999999,-0.03230000000000288,12.517954999999999,-0.012584999999999624,0.01874453925465799,0.01572354369460351,0.027183787524915196,10.84,9.94,0.41111111111111204,40.62500000000002,-0.03171216787955622,-0.017109007626294484,-0.014603160253261735,10.427,10.853989461228469,10.00001053877153,0.3629942766463317,376975.83400000003,1.1984753643386064,3533.1085043988237,0.08000000000000007,0.16999999999999993,0.030000000000001137,0.28000000000000114,0.2857142857142848,0.5392657862919402,0.4607342137080597,0.0372335981097674,12,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-14 20:00:00,10.38,10.44,10.27,10.39,152950.84,1723679999999,1586687.3195,5000.0,71603.13,742942.165,0,0.0009633911368014392,0.0009629273733933429,10.49,-0.03999999999999915,10.476,0.012000000000000455,10.401,-0.0005000000000006111,10.3546,0.00019999999999953388,11.1614,-0.034999999999998366,12.436275,-0.011425000000002683,0.010989177959242981,0.016295058538528067,0.017889697170409488,10.75,9.94,0.5555555555555566,42.85714285714287,0.01335782692055254,0.014759350984794568,-0.0014015240642420278,10.401,10.78842877104283,10.01357122895717,0.4858038421225263,309123.564,0.49478867939035537,147.35148362233502,0.009999999999999787,0.049999999999998934,0.11000000000000121,0.16999999999999993,0.05882352941176348,0.4681447319936262,0.5318552680063737,0.03269024217192923,20,2,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-15 00:00:00,10.39,10.48,10.35,10.47,250825.95,1723694399999,2613933.0664,7894.0,113791.44,1186526.1752,0,0.007699711260827691,0.007670219771309434,10.462,-0.02800000000000047,10.5,0.023999999999999133,10.4145,0.013500000000000512,10.361600000000001,0.0070000000000014495,11.127900000000002,-0.03349999999999831,12.425184999999999,-0.011090000000001154,0.011001668378150859,0.01571806668415726,0.01754353126379533,10.75,9.94,0.654320987654322,53.968253968254025,0.013141852961851441,0.014435851380205943,-0.0012939984183545014,10.4145,10.791103938264017,10.037896061735983,0.5736848375190015,306450.653,0.8184872427078823,1931.2873917228035,0.08000000000000007,0.009999999999999787,0.040000000000000924,0.13000000000000078,0.6153846153846122,0.45366693517955375,0.5463330648204462,0.03147202273130033,0,3,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-15 04:00:00,10.47,10.5,10.26,10.34,254429.74,1723708799999,2639775.4057,10846.0,101507.26,1053544.2234,0,-0.012416427889207382,-0.01249415580216254,10.41,-0.0519999999999996,10.503,0.0030000000000001137,10.4315,0.01699999999999946,10.367,0.005399999999999849,11.095699999999999,-0.032200000000003115,12.413185,-0.011999999999998678,0.011726219133743736,0.015287994334582123,0.01762537856295155,10.75,9.94,0.4938271604938273,40.833333333333286,0.00245250751886239,0.012039182607937233,-0.009586675089074842,10.4315,10.756479351571059,10.10652064842894,0.35922182508264267,286714.002,0.8873990744267872,-3159.1085195797828,0.13000000000000078,0.02999999999999936,0.08000000000000007,0.2400000000000002,0.5416666666666694,0.3989598857429167,0.6010401142570833,0.04262866440063178,4,3,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-15 08:00:00,10.35,10.48,10.31,10.45,233118.83,1723723199999,2421764.1893,8088.0,115092.71,1195639.9652,0,0.010638297872340274,0.010582109330536788,10.406,-0.0039999999999995595,10.488,-0.015000000000000568,10.450500000000002,0.019000000000001904,10.3696,0.0025999999999992696,11.064300000000001,-0.031399999999997874,12.401374999999998,-0.011810000000002319,0.007754894200405351,0.015374736971152977,0.017340617451364733,10.75,9.94,0.629629629629629,56.07476635514016,0.0028246441943657885,0.010196274925222945,-0.007371630730857157,10.450500000000002,10.727360215537638,10.173639784462365,0.49909701724563166,266384.981,0.8751200203738212,2479.987553191454,0.09999999999999964,0.030000000000001137,0.03999999999999915,0.16999999999999993,0.5882352941176452,0.4937083375032382,0.5062916624967618,0.03469475202839685,8,3,8,3,False,False,1,-1,low_vol,sideways_stable
