timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-22,2630.71,2644.69,2584.2,2672.678690234494,199063.1196,1724371199999,521285357.086423,1064195.0,98645.806,258303739.531237,0,-0.00253387591467491,-0.0025370916115168246,2662.2699767273707,2.8876824145140745,2666.0175041547855,-8.900135131209026,2648.408699756241,-17.33317679361562,,,,,,,0.017234678902172583,0.050227397006948546,,3018.02,2111.0,0.619257227221554,46.76675767360005,-106.1006702210093,-128.21953816945495,22.118867948445654,2648.408699756241,2885.4201046060534,2411.397294906428,0.551200047722666,250566.38383,0.794452617934004,-592.4880456104955,7.829999999999927,13.980000000000018,38.68000000000029,60.49000000000024,0.12944288312117536,0.4955503872250176,0.5044496127749823,5.346017896928407,0,3,8,3,False,False,recovery
2024-08-23,2622.89,2799.13,2621.4,2816.1779624120586,401786.4447,1724457599999,1082989033.023547,1747686.0,210295.5073,567121017.138491,0,0.05369117982714733,0.05229940892032859,2694.1012417339703,31.83126500659955,2673.359860319188,7.342356164402645,2642.526105863981,-5.882593892260047,,,,,,,0.02477057994170706,0.051545951801789315,,2935.46,2111.0,0.8553210130413345,62.440095471307586,-87.38876288792244,-120.05338311314844,32.664620225226,2642.526105863981,2854.1949775859944,2430.857234141967,0.9101969626788964,258178.15866000002,1.5562371611346124,21384.656438769547,139.59000000000015,36.65000000000009,1.4899999999997817,177.73000000000002,0.7854048275474041,0.5234012000007128,0.4765987999992873,4.349788359099413,0,4,8,3,False,False,recovery
2024-08-24,2762.49,2820.0,2731.26,2823.0565470838255,263542.9441,1724543999999,730370481.138122,1133872.0,130086.4491,360650474.071654,0,0.0024425248558779256,0.0024395467404702887,2722.144692210367,28.04345047639663,2685.4299110420607,12.070050722872566,2647.7742891306984,5.2481832667176604,,,,,,,0.023994285679395582,0.04862084708148647,,2820.0,2111.0,1.004311067819218,62.15311461524773,-71.1838342868964,-110.27947334789803,39.095639061001634,2647.7742891306984,2872.155385296465,2423.393192964932,0.8905905197638252,250651.58166,1.0514314027249456,526.6126999768178,5.510000000000218,52.0,31.229999999999563,88.73999999999978,0.06209150326797647,0.4936062680192241,0.506393731980776,4.302418354899147,0,5,8,3,False,False,recovery
2024-08-25,2768.01,2792.28,2733.21,2801.9929434112983,154527.2352,1724630399999,426733399.326636,1047985.0,75993.749,209910294.015187,0,-0.007461275862251426,-0.007489250418451059,2758.67485462698,36.530162416613166,2704.574154704588,19.144243662527515,2665.52720496876,17.752915838061654,,,,,,,0.02045861345834384,0.04232794348995347,,2820.0,2309.04,0.9647583830657943,65.09616547348483,-59.356740840745715,-100.09492684646757,40.73818600572186,2665.52720496876,2878.9164788033395,2452.1379311341807,0.8197577272518561,230449.62459,0.6705466996308809,-1220.9214717572129,21.88000000000011,24.269999999999982,12.920000000000073,59.070000000000164,0.3704079905197232,0.49178223438504903,0.508217765614951,6.781878926673503,0,6,8,3,False,False,recovery
2024-08-26,2746.12,2762.0,2666.66,2736.2293925632657,211708.1247,1724716799999,575695656.477179,1453833.0,102718.2247,279333306.990401,0,-0.023470277112107363,-0.023750090943389673,2770.0271071409884,11.352252514008342,2714.7047007269225,10.130546022334329,2677.8257246630696,12.298519694309562,,,,,,,0.022610638589450924,0.04280941863259528,,2820.0,2309.04,0.83605251401923,47.855787907799936,-54.66016466607471,-91.00797441038901,36.347809744314304,2677.8257246630696,2876.529921027973,2479.121528298166,0.6469613349104683,224552.02333,0.9428021246946204,-5060.401840156178,65.63000000000011,15.88000000000011,13.829999999999927,95.34000000000015,0.6883784350744704,0.48518792014031764,0.5148120798596824,6.867157328327136,0,0,8,3,False,False,recovery
2024-08-27,2680.49,2699.98,2392.96,2509.5397422469323,412660.7197,1724803199999,1058769621.892103,1898416.0,187278.0778,480143744.796805,0,-0.08284745823301509,-0.08648147185017743,2737.399317543476,-32.62778959751222,2699.8346471354234,-14.870053591499072,2684.7329647806564,6.907240117586753,,,,,,,0.035403164154050516,0.04573004588833265,,2820.0,2320.4,0.3785823503741638,35.446591179387454,-68.44110797706799,-86.4946011237248,18.05349314665682,2684.7329647806564,2844.3457169128915,2525.1202126484213,-0.04880709778308007,256883.22770000002,1.606413635466789,-34355.42240719121,223.15999999999985,19.490000000000236,64.36999999999989,307.02,0.7268581851345185,0.45383063824477693,0.5461693617552231,4.600428171065393,0,1,8,3,False,False,recovery
2024-08-28,2457.33,2554.6,2418.8,2583.191187475742,451266.634,1724889599999,1124304892.423795,2272721.0,222246.9184,553710617.949506,0,0.029348586909751617,0.028926162273628795,2690.801962556213,-46.597354987263316,2692.451602145092,-7.383044990331655,2678.0698357794,-6.663129001256493,,,,,,,0.03705933948886922,0.0321410154958994,,2820.0,2392.96,0.44546456415263674,42.86002181385384,-72.58285872409942,-83.71225264379973,11.129393919700306,2678.0698357794,2843.1399472036082,2512.9997243551916,0.2126110611877146,284602.48525,1.585603279618585,13038.513758428837,71.0,26.269999999999982,38.529999999999745,135.79999999999973,0.5228276877761424,0.49249579218834955,0.5075042078116505,5.036315182123569,0,2,8,3,False,False,recovery
2024-08-29,2528.33,2595.4,2505.88,2583.5981804203307,237002.9632,1724975999999,603867504.225949,1455668.0,119563.3591,304607143.525936,0,0.000157554325270981,0.0001575419148917974,2642.910289223514,-47.8916733326987,2682.5274907169405,-9.924111428151264,2675.607301327329,-2.4625344520709405,2968.0213728981817,,,,,,0.0368409392324085,0.031420450784078555,,2820.0,2392.96,0.4464176199427001,48.18647390453517,-74.96819837677413,-81.96344179039461,6.995243413620486,2675.607301327329,2844.932494130458,2506.2821085242,0.22830646348657813,285816.06821,0.8292149727070798,-67.49203367595432,0.7199999999997999,67.07000000000016,21.730000000000018,89.51999999999998,0.008042895442357015,0.5044804397618603,0.49551956023813964,6.141982278810596,0,3,8,3,False,False,recovery
2024-08-30,2527.6,2552.17,2431.14,2583.094406009321,338379.1941,1725062399999,845015735.149411,1735497.0,172073.9114,429842974.529762,0,-0.00019498945882046037,-0.00019500847173657156,2599.1305817431185,-43.7797074803957,2678.9027181850493,-3.624772531891267,2672.496284904139,-3.1110164231899944,2957.691861018368,-10.329511879813708,,,,,0.036128489548837676,0.03139678810235845,0.039800415116569135,2820.0,2392.96,0.44523793089481334,46.39683451817959,-76.02290291947111,-80.77533401620992,4.7524310967388175,2672.496284904139,2846.3896442939654,2498.6029255143126,0.2429405032816673,291522.40011,1.1607313673745812,-215.5358233671349,1.599999999999909,24.570000000000164,94.86000000000013,121.0300000000002,0.013219862843922221,0.5085239116360908,0.49147608836390927,5.1288525720854885,0,4,8,3,False,False,recovery
2024-08-31,2525.99,2533.95,2491.92,2570.9468129494826,97946.1147,1725148799999,246514334.07653,702529.0,47410.9072,119335754.458794,0,-0.004702729033665309,-0.004713821654570821,2566.074065820362,-33.05651592275626,2668.050586480675,-10.852131704374187,2671.484112883335,-1.0121720208039733,2946.4048636246093,-11.286997393758611,,,,,0.03515417675613745,0.031071308836828432,0.039746747799795284,2820.0,2392.96,0.4167918999379041,43.83567191033066,-76.95191928197573,-80.01065106936309,3.0587317873873587,2671.484112883335,2847.591682722819,2495.376543043851,0.2145571311173938,276788.3494,0.35386646479998124,-503.689639728019,12.979999999999563,7.960000000000036,21.090000000000146,42.029999999999745,0.30882702831310116,0.4840509227468111,0.515949077253189,7.172607123332886,0,5,8,3,False,False,recovery
2024-09-01,2513.0,2516.28,2400.0,2482.7409201293453,223127.776,1725235199999,550299930.153449,1357443.0,106672.8284,263071210.850516,0,-0.034308719408685184,-0.034911081157084765,2560.7143013968443,-5.359764423517845,2649.0568094701603,-18.993777010514805,2657.537156812473,-13.946956070862143,2932.4836543670613,-13.921209257548071,,,,,0.03646306785800614,0.02781902158313375,0.039908207565500065,2820.0,2392.96,0.2102400714905988,39.03950860966183,-83.83920367378505,-80.77636159024749,-3.0628420835375607,2657.537156812473,2847.226236111838,2467.848077513108,0.03925593047118367,279194.81504,0.7991830935973244,-7750.3963641370665,87.2800000000002,3.2800000000002,25.7199999999998,116.2800000000002,0.7506019951840389,0.47807955742811686,0.5219204425718832,6.083702461140472,0,6,9,3,False,False,recovery
2024-09-02,2425.71,2564.83,2423.52,2598.817816230982,262632.8385,1725321599999,654854126.195111,1452334.0,134090.7048,334264683.017486,0,0.04675352758740092,0.045693495949555955,2563.8396271478923,3.125325751047967,2627.3207948520526,-21.736014618107674,2650.340327585621,-7.19682922685206,2919.470393629898,-13.013260737163364,,,,,0.035230810745978426,0.03011244045835798,0.04038690989629236,2820.0,2392.96,0.4820574565169114,45.25463165350721,-79.02009627266352,-80.4251085267307,1.4050122540671737,2650.340327585621,2837.3187066331393,2463.3619485381023,0.36222334470675605,265279.45442,0.99002329100161,12157.644507678158,112.30000000000018,26.81999999999971,2.1900000000000546,141.30999999999995,0.7947066732715323,0.5105633612530902,0.4894366387469098,5.52990253730209,0,0,9,3,False,False,recovery
2024-09-03,2538.0,2553.6,2411.12,2484.493535750741,224793.1299,1725407999999,556674703.352341,1272909.0,101487.6507,251452238.685074,0,-0.043990879147520645,-0.04498782533557861,2544.018698213974,-19.820928933918367,2593.464493718744,-33.856301133308534,2639.4472023804024,-10.893125205218439,2899.3664899455785,-20.103903684319448,,,,,0.03680982774888071,0.03143238242586337,0.03918859650928233,2820.0,2392.96,0.21434417326419322,42.79752644906997,-83.46381403063378,-81.03284962751133,-2.4309644031224593,2639.4472023804024,2838.6512306120608,2440.243174148744,0.11106793872294969,261404.473,0.8599437007338432,-9983.680758676315,112.71000000000004,15.599999999999909,14.170000000000073,142.48000000000002,0.7910583941605841,0.4514713182967252,0.5485286817032747,5.662579637403767,0,1,9,3,False,False,recovery
2024-09-04,2425.28,2490.0,2306.65,2511.641914064217,384179.3854,1725494399999,921640300.674654,2002621.0,188707.7458,452757932.493335,0,0.01092712777184679,0.010867858085247293,2529.7281998249537,-14.290498389020286,2564.4293907840356,-29.035102934708448,2634.501772744312,-4.945429636090466,2880.561034991258,-18.80545495432034,,,,,0.03751821223967867,0.03075390024757401,0.039254926895431114,2820.0,2306.65,0.39932193252988585,40.70883375843751,-83.82852210625197,-81.59198412325945,-2.236537982992516,2634.501772744312,2841.485469189615,2427.518076299009,0.20321368110129967,284369.68802,1.3509857118561115,4026.668966131055,25.429999999999836,39.289999999999964,118.63000000000011,183.3499999999999,0.13869648213798663,0.4911969589506246,0.5088030410493753,5.21272373298976,0,2,9,3,False,False,recovery
2024-09-05,2450.71,2466.0,2348.04,2428.776467096917,278549.0969,1725580799999,667044058.826434,1862353.0,131571.9247,315231080.607934,0,-0.03299254025953535,-0.03354906924581128,2501.294130654441,-28.434069170512885,2533.6840982374006,-30.745292546635028,2624.1943994821618,-10.307373262150122,2861.2118288387796,-19.349206152478473,,,,,0.03800914127861453,0.031420155471435306,0.03941940477692083,2820.0,2306.65,0.23790097807912094,37.54616492795282,-89.76930030412814,-83.2274473594332,-6.541852944694938,2624.1943994821618,2850.700388535525,2397.6884104287988,0.06862524209192973,291053.78524,0.9570365033057764,-9308.800729629378,81.90000000000009,15.289999999999964,20.769999999999982,117.96000000000004,0.6943031536113943,0.4723473389943703,0.5276526610056297,6.685905719050278,0,3,9,3,False,False,recovery
2024-09-06,2368.81,2408.83,2150.55,2282.5676607268006,643027.111,1725667199999,1467265008.063493,2980066.0,303990.1689,694418877.024754,0,-0.060198543732135845,-0.062086642763798515,2461.2594787739313,-40.0346518805095,2510.986890085388,-22.697208152012536,2605.4107686104057,-18.78363087175603,2838.1163272828744,-23.09550155590523,,,,,0.03369434168411462,0.033692729174201665,0.040065263614680956,2820.0,2150.55,0.1972031678643669,22.82863132030836,-105.06412475302477,-87.59478283815152,-17.469341914873254,2605.4107686104057,2877.707737153351,2333.1138000674605,-0.09281436295661155,314090.42437,2.0472674781148723,-38975.617545256864,143.57999999999993,40.01999999999998,74.67999999999984,258.27999999999975,0.5559083165556763,0.4727486037521052,0.5272513962478947,4.634432901850074,0,4,9,3,False,False,recovery
2024-09-07,2225.24,2311.27,2220.98,2333.191279316318,219453.2076,1725753599999,498662894.230975,982698.0,109807.9246,249593766.45553,0,0.022178364944239082,0.021936001939481812,2408.1341713909987,-53.12530738293253,2485.9868992694455,-24.99999081594251,2589.219250707268,-16.191517903137537,2814.4561473720846,-23.660179910789793,,,,,0.03285533611779278,0.034300265108967075,0.04005362378270059,2820.0,2150.55,0.2728228834361307,26.11997401038677,-111.81158601777679,-92.43814347407658,-19.373442543700207,2589.219250707268,2886.004925335059,2292.4335760794775,0.06866521318449084,290909.08173,0.7543704249277443,4768.299271293292,48.340000000000146,37.690000000000055,4.2599999999997635,90.28999999999996,0.53538597851368,0.5003705609997199,0.49962943900028006,4.4779386491865525,0,5,9,3,False,False,recovery
2024-09-08,2273.58,2333.58,2240.94,2358.571700368864,192775.6493,1725839999999,440447734.826373,976672.0,93305.1937,213222870.553424,0,0.010877985563182646,0.010819245873961747,2382.9498043146236,-25.18436707637511,2463.4842512642986,-22.502648005146966,2573.0058709906198,-16.213379716648433,2790.991363460501,-23.46478391158371,,,,,0.03338113321479745,0.03432907977433878,0.040102750879052115,2820.0,2150.55,0.3107352309640213,28.474628967656443,-113.79920343733374,-96.71035546672802,-17.088847970605727,2573.0058709906198,2883.375550518329,2262.6361914629106,0.15455038818859346,286486.35034,0.6728964541284957,2011.2062920135068,23.720000000000255,36.279999999999745,32.63999999999987,92.63999999999987,0.2560449050086387,0.4840092306201871,0.5159907693798129,5.066366024684426,0,6,9,3,False,False,recovery
2024-09-09,2297.3,2381.41,2272.8,2423.4972688736307,321698.99,1725926399999,747001776.046536,1761692.0,156788.5098,364223174.142904,0,0.02752749407389765,0.0271554252530292,2365.3208752765063,-17.62892903811735,2447.5245375507297,-15.959713713568817,2563.2136278678895,-9.79224312273027,2768.4232235614945,-22.568139899006383,,,,,0.035252211389366336,0.03483566910086348,0.040364744739616654,2820.0,2150.55,0.4077186778305035,34.80641985102662,-108.88034890313247,-99.14435415400892,-9.735994749123549,2563.2136278678895,2879.7249955644797,2246.7022601712993,0.2792869810474046,284818.32993,1.1294883657209287,8710.084524441714,62.19999999999982,21.909999999999854,24.5,108.60999999999967,0.5726912807292147,0.4873764440478971,0.512623555952103,5.47621240588912,0,0,9,3,False,False,recovery
2024-09-10,2359.51,2400.0,2320.41,2454.384124854508,224382.1729,1726012799999,528411566.919702,1210860.0,105895.4188,249480052.381382,0,0.012744745528528112,0.012664214766816551,2370.442406828024,5.121531551517819,2435.8682687412324,-11.656268809497305,2551.9594276109538,-11.254200256935746,2748.3768314571585,-20.046392104336064,,,,,0.03574054615385482,0.034504027821794264,0.04035275357195963,2820.0,2150.55,0.45385633707447615,46.69075285211968,-101.3218350570287,-99.57985033461289,-1.7419847224158076,2551.9594276109538,2867.06942642634,2236.8494287955673,0.34517263317053287,297461.93575,0.7543223045807803,2759.7247965916295,29.009999999999764,11.480000000000018,39.100000000000364,79.59000000000015,0.3644930267621524,0.47194221105610834,0.5280577889438917,5.396418014632748,0,1,9,3,False,False,recovery
2024-09-11,2388.52,2389.32,2277.68,2406.1493930568263,282898.3125,1726099199999,659291892.326731,1530070.0,135125.5965,314926799.454531,0,-0.019652478725407763,-0.019848156632540137,2395.1587532940293,24.716346466005234,2428.2091160339805,-7.659152707251906,2538.6329627520704,-13.326464858883355,2726.4717915940737,-21.905039863084767,,,,,0.03464549360608077,0.034682763133154874,0.04030330645783477,2820.0,2150.55,0.38180505348693133,39.04361975242911,-98.09304258531483,-99.28248878475328,1.18944619943845,2538.6329627520704,2854.7886577154386,2222.477267788702,0.29047733157140426,303438.98939999996,0.9323070613284874,-5681.607041441973,47.9699999999998,0.8000000000001819,62.870000000000346,111.64000000000033,0.42968470082407434,0.47764723410995963,0.5223527658900404,5.408551173312495,0,2,9,3,False,False,recovery
2024-09-12,2340.54,2391.93,2315.39,2429.0214957498347,202611.1308,1726185599999,476749201.764419,1093596.0,102118.0952,240341157.998119,0,0.009505686870070473,0.009460792108102791,2414.3247965807327,19.16604328670337,2411.2294839858655,-16.979632048115036,2519.275139418959,-19.357823333111355,2707.943950380546,-18.52784121352761,,,,,0.030507068510082412,0.03207992054706702,0.0400452793419904,2820.0,2150.55,0.41597056650957437,40.69268594995029,-92.62093724210445,-97.95017847622353,5.329241234119081,2519.275139418959,2810.288776937207,2228.261501900711,0.34493227802173865,297436.81863,0.6811904852036509,1836.0565184541922,21.220000000000255,30.169999999999618,25.15000000000009,76.53999999999996,0.27724065847923,0.504010292015013,0.49598970798498704,5.397511951500347,0,3,9,3,False,False,recovery
