timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-10,3.643,3.65,3.389,3.463,7342100.4,1744329599999,25713225.08489,97417.0,3707847.54,12988340.63156,0,-0.04940982706560515,-0.05067225260614171,3.5520000000000005,-0.09859999999999935,3.7946,-0.05569999999999942,4.0931999999999995,-0.051800000000000956,4.33446,-0.02845999999999993,5.1875,-0.031800000000000495,5.618885000000001,-0.004239999999999355,0.04768608409760422,0.03919669368737691,0.045735371297647785,4.773,3.25,0.1398555482600132,23.373052245646207,-0.24710660430182108,-0.18507285132250434,-0.062033752979316736,4.0931999999999995,4.904924765383477,3.2814752346165226,0.11181423379248574,6828472.782000001,1.0752185202163993,-362771.9110623104,0.17999999999999972,0.007000000000000117,0.07400000000000029,0.2610000000000001,0.6896551724137917,0.5050118274056835,0.4949881725943165,0.013268274021423079,0,3,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-11,3.462,3.599,3.45,3.557,5169131.93,1744415999999,18210104.07846,66128.0,2299536.13,8106540.73196,0,0.02714409471556456,0.026782227546033256,3.5268,-0.025200000000000333,3.7332,-0.0613999999999999,4.04875,-0.044449999999999434,4.30466,-0.029799999999999827,5.152559999999999,-0.03494000000000064,5.61438,-0.004505000000000869,0.04653965426712753,0.04017618563897808,0.045642189232669474,4.773,3.25,0.20157583716349312,31.246766683911034,-0.24846126960180603,-0.1977505349783647,-0.050710734623441334,4.04875,4.8763384751557055,3.2211615248442946,0.20290185595716487,6903651.090000001,0.7487533571167194,140311.40670516904,0.09499999999999975,0.04200000000000026,0.01200000000000001,0.14900000000000002,0.6375838926174479,0.4448592454478135,0.5551407545521865,0.01279286365592917,0,4,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-17,3.557,3.698,3.54,3.634,3658951.76,1744934399999,13306605.40582,61775.0,1811790.6,6587540.86049,0,0.021647455721113262,0.02141647700766126,3.6109999999999998,-0.01580000000000048,3.5808999999999997,0.0040999999999997705,3.76915,-0.03240000000000043,4.16268,-0.022400000000000198,4.91963,-0.033800000000000274,5.580575,-0.005665000000000475,0.04394559101184283,0.039386857963138025,0.04335338971534422,4.304,3.25,0.3643263757115748,37.52201996476804,-0.19769046493579134,-0.20782158943113274,0.010131124495341398,3.76915,4.25027030446495,3.2880296955350494,0.35954656377441935,5783556.027,0.6326474132728238,79206.99621028944,0.07699999999999996,0.06400000000000006,0.016999999999999904,0.15799999999999992,0.4873417721518987,0.4951665719692353,0.5048334280307647,0.01688325073736419,0,3,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-18,3.636,3.748,3.613,3.675,2261720.31,1745020799999,8349845.00944,43780.0,1051826.37,3883316.24,0,0.01128233351678598,0.011219162690820626,3.6124,0.00140000000000029,3.6105999999999994,0.029699999999999616,3.7504,-0.018749999999999822,4.1375,-0.025179999999999758,4.88878,-0.030850000000000044,5.57679,-0.0037849999999997053,0.038205728826616214,0.03799289464610095,0.042985673643336324,4.282,3.25,0.41182170542635643,39.53488372093021,-0.182770939393329,-0.202811459423572,0.02004052003024301,3.7504,4.214357983578623,3.2864420164213772,0.41874264193233485,5468941.945,0.4135571985853289,25517.48285910858,0.0389999999999997,0.0730000000000004,0.02300000000000013,0.13500000000000023,0.2888888888888862,0.4650558980920148,0.5349441019079852,0.01935694692505989,0,4,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-21,3.879,3.982,3.771,3.78,4698554.41,1745279999999,18310416.41735,66634.0,2304025.89,8979221.61454,0,-0.02527075812274371,-0.025595547188963768,3.7694,0.04460000000000042,3.6981,0.022299999999999986,3.7156499999999992,-0.019550000000000622,4.07664,-0.028500000000000192,4.80383,-0.029620000000000424,5.5725549999999995,-0.0017450000000014398,0.029747120188208808,0.039557159188794676,0.03999583156267896,4.24,3.25,0.535353535353535,55.906506632975365,-0.11409862237955126,-0.16659197547478505,0.052493353095233786,3.7156499999999992,4.098892275989078,3.33240772401092,0.583954725289538,4272379.772,1.0997511131367654,-118736.03202166078,0.0990000000000002,0.1030000000000002,0.008999999999999897,0.2110000000000003,0.4691943127962088,0.4903690984393645,0.5096309015606355,0.014181808740616456,0,0,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-26,4.254,4.362,4.201,4.263,4527685.25,1745711999999,19398530.3994,67971.0,2331683.29,9991996.02607,0,0.0021156558533146352,0.0021134210050279363,4.177199999999999,0.09659999999999958,3.9732999999999996,0.07059999999999933,3.7750500000000002,0.029000000000000803,4.0508999999999995,-0.0030000000000001137,4.672610000000001,-0.028869999999999507,5.573189999999999,0.000794999999999213,0.027523853367201038,0.037380867107437134,0.03573230607334984,4.374,3.25,0.9012455516014237,73.18718381112983,0.039460373162822915,-0.05828208656845697,0.09774245973127989,3.7750500000000002,4.319706521411261,3.2303934785887396,0.9479428601494309,5073464.9350000005,0.8924246659842145,9579.023801128838,0.009000000000000341,0.0990000000000002,0.052999999999999936,0.16100000000000048,0.055900621118014374,0.5149835205528035,0.48501647944719656,0.01501230678523866,0,5,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-27,4.264,4.291,4.056,4.09,5800570.8,1745798399999,23934326.15395,78025.0,2866540.67,11827166.71567,0,-0.04058174994135588,-0.04142816772836293,4.1938,0.01660000000000128,4.0189,0.04560000000000075,3.7998999999999996,0.024849999999999373,4.04692,-0.0039799999999994284,4.63848,-0.034130000000000216,5.573519999999999,0.00032999999999994145,0.03320734217183444,0.03828166318207873,0.03597497485036642,4.374,3.25,0.7473309608540927,66.05783866057837,0.04380452555654113,-0.03786476414345735,0.08166928969999848,3.7998999999999996,4.354837986103923,3.2449620138960764,0.7613805571652409,5287626.839,1.0970083511220334,-235397.31372273064,0.17400000000000038,0.027000000000000135,0.03399999999999981,0.23500000000000032,0.7404255319148942,0.49418251562415205,0.505817484375848,0.013451262417140052,0,6,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-28,4.09,4.267,4.009,4.242,5819426.05,1745884799999,24277650.26853,89859.0,2889147.23,12053179.17221,0,0.03716381418092918,0.03648988608778041,4.223599999999999,0.02979999999999894,4.0756,0.056699999999999307,3.8430999999999997,0.04320000000000013,4.05138,0.0044599999999999085,4.61047,-0.02801000000000009,5.574364999999999,0.0008449999999999847,0.034108522915719724,0.03537699377207577,0.035195096386211204,4.374,3.25,0.8825622775800714,69.38915579958818,0.05883422300966412,-0.018524966712833057,0.07735918972249718,3.8430999999999997,4.394255685331929,3.2919443146680702,0.8618759731742273,5643397.413000001,1.0311919618835461,216272.06836185866,0.15200000000000014,0.025000000000000355,0.08099999999999952,0.258,0.5891472868217059,0.49646600973647564,0.5035339902635243,0.015441213485305824,0,0,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-29,4.242,4.33,4.101,4.147,3884592.85,1745971199999,16492193.97532,69421.0,1824108.69,7745743.97131,0,-0.022395096652522373,-0.022649674878246425,4.199199999999999,-0.024399999999999977,4.1023,0.026699999999999946,3.8683,0.025200000000000333,4.05696,0.00558000000000014,4.58947,-0.020999999999999908,5.574245000000001,-0.00011999999999812161,0.03264249046324639,0.03248203078816774,0.03491390679979332,4.374,3.389,0.7695431472081223,72.52510760401721,0.0623608039429131,-0.0023478125816838256,0.06470861652459693,3.8683,4.4269702633556935,3.309629736644307,0.7494315683870199,5732095.068,0.6776916300090925,-86995.83233144735,0.09499999999999975,0.08800000000000008,0.04600000000000026,0.2290000000000001,0.41484716157205115,0.46957525806082867,0.5304247419391713,0.017870856143907075,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-30,4.146,4.175,4.026,4.065,4199576.05,1746057599999,17225903.43127,74041.0,1828310.54,7502115.20129,0,-0.019773330118157628,-0.019971438264470263,4.1614,-0.037799999999998946,4.121,0.018700000000000827,3.8984,0.030100000000000016,4.0574200000000005,0.000460000000000349,4.5663100000000005,-0.023159999999999847,5.573544999999999,-0.0007000000000019213,0.03369615859471327,0.030381292920109347,0.03448506421563104,4.374,3.45,0.6655844155844162,67.663421418637,0.057871819728872786,0.009696113880427498,0.048175705848445285,3.8984,4.429305244791755,3.3674947552082455,0.6569018215909208,5764316.046,0.7285471539878853,-83039.60359295845,0.08099999999999952,0.028999999999999915,0.03900000000000059,0.14900000000000002,0.5436241610738222,0.4353559783731027,0.5646440216268973,0.017630589163875245,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
2025-05-01,4.066,4.224,4.064,4.177,3925860.31,1746143999999,16310211.5887,59680.0,2013583.35,8366592.61134,0,0.027552275522755076,0.02717954251526422,4.1442000000000005,-0.017199999999999882,4.1607,0.039699999999999847,3.9294,0.030999999999999694,4.061599999999999,0.004179999999998962,4.541860000000001,-0.02444999999999986,5.57362,7.500000000071338e-05,0.03250343308560095,0.030394624091500354,0.0345789840285964,4.374,3.469,0.7823204419889501,68.43177189409367,0.06262977432210182,0.020282845968762363,0.042346928353339454,3.9294,4.448646579696333,3.4101534203036667,0.7384223697196058,5687046.636,0.6903161801326927,108166.38492496866,0.11099999999999977,0.0470000000000006,0.0019999999999997797,0.16000000000000014,0.6937499999999979,0.5129024445599798,0.4870975554400202,0.015201763508493251,0,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-02,4.177,4.287,4.126,4.161,3231292.82,1746230399999,13584720.47159,56806.0,1428983.05,6008059.48027,0,-0.003830500359109368,-0.003837855514234014,4.158399999999999,0.01419999999999888,4.1761,0.015399999999999636,3.9518,0.022400000000000198,4.0652,0.0036000000000004917,4.519,-0.022860000000000547,5.572535,-0.0010849999999997806,0.027590433411892715,0.029326811110660888,0.034586623669742356,4.374,3.469,0.7646408839779004,66.78176795580109,0.06436743362651676,0.029099763500313243,0.035267670126203514,3.9518,4.470392264541354,3.4332077354586463,0.7016998847688342,5252104.477,0.6152377269246009,-12377.468307397521,0.016000000000000014,0.11000000000000032,0.034999999999999254,0.1609999999999996,0.09937888198757798,0.4422326076904414,0.5577673923095586,0.017579960456818023,0,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-03,4.161,4.172,4.012,4.028,2386438.85,1746316799999,9770735.75926,41297.0,1060428.58,4345441.41323,0,-0.03196347031963476,-0.032485455144488425,4.1156,-0.04279999999999973,4.1696,-0.00649999999999995,3.9698,0.018000000000000238,4.06202,-0.0031799999999995165,4.49577,-0.023229999999999862,5.570645000000001,-0.0018899999999995032,0.028996000606744878,0.030295942707210748,0.03412643406977963,4.374,3.469,0.6176795580110496,55.37790697674417,0.05438562899463051,0.0341569365991767,0.020228692395453808,3.9698,4.471636458997322,3.467963541002678,0.5579870184365283,4705328.65,0.5071779311313355,-76278.86735159831,0.133,0.01100000000000012,0.016000000000000014,0.16000000000000014,0.8312499999999993,0.4443560663622284,0.5556439336377716,0.017304864107454503,0,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-04,4.028,4.051,3.894,3.92,4232639.09,1746403199999,16832510.33527,56855.0,2084252.46,8294968.27692,0,-0.02681231380337623,-0.027178321053944552,4.0702,-0.045399999999999885,4.1347,-0.034900000000000375,3.98195,0.012149999999999661,4.05344,-0.008580000000000254,4.47177,-0.02400000000000002,5.568675,-0.0019700000000009155,0.025339272478630444,0.031127127439177105,0.03385920365860983,4.374,3.469,0.4983425414364643,51.41700404858299,0.037329962926974325,0.03479154186473622,0.0025384210622381026,3.98195,4.465366557868135,3.4985334421318646,0.4359248261238722,4468436.576,0.9472304279160031,-113486.8474975168,0.10799999999999965,0.023000000000000576,0.0259999999999998,0.15700000000000003,0.6878980891719721,0.4924238555855704,0.5075761444144297,0.013432517819514822,0,6,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-05,3.919,4.022,3.884,3.918,3957728.74,1746489599999,15583547.87631,53905.0,1913418.11,7533527.60428,0,-0.0005102040816326037,-0.0005103342800221108,4.0408,-0.02939999999999987,4.1011,-0.03359999999999985,4.0019,0.019950000000000134,4.04584,-0.007600000000000051,4.44772,-0.024049999999999905,5.5673,-0.00137499999999946,0.025418718236461735,0.029165443320829185,0.033827279276615094,4.374,3.469,0.4961325966850833,54.97835497835499,0.02338230474944414,0.03250969444167781,-0.009127389692233673,4.0019,4.435208398742831,3.568591601257169,0.40318673692522333,4196581.081,0.9430840638153275,-2019.2493571426617,0.0009999999999998899,0.1030000000000002,0.03400000000000025,0.13800000000000034,0.007246376811593387,0.48346368225327135,0.5165363177467287,0.013620185601704476,0,0,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-06,3.918,3.977,3.823,3.971,4277490.05,1746575999999,16647357.33486,58381.0,1904669.65,7416181.47635,0,0.013527309851965263,0.013436632626765378,3.9996,-0.0411999999999999,4.0719,-0.02919999999999945,4.0226,0.02069999999999972,4.037859999999999,-0.007980000000000764,4.425660000000001,-0.022059999999999746,5.565605000000001,-0.00169499999999978,0.02616374610035167,0.029196499964626275,0.03379524499692443,4.374,3.54,0.5167865707434056,48.51485148514853,0.0164161075476823,0.029290977062878712,-0.01287486951519641,4.0226,4.402708239432183,3.6424917605678164,0.43212459682920684,4171561.5609999998,1.0253930063001653,57862.93329504839,0.052999999999999936,0.005999999999999783,0.0950000000000002,0.15399999999999991,0.34415584415584394,0.44527740046993214,0.5547225995300679,0.013648424500718594,0,1,5,2,False,False,-1,-1,low_vol,bear_stable
2025-06-07,3.886,4.058,3.868,4.031,2274474.36,1749340799999,9105229.27172,34519.0,1179050.65,4717325.26831,0,0.037847579814624055,0.03714893370595021,3.9744,-0.023400000000000087,4.0543,-0.055600000000000094,4.33615,-0.03810000000000002,4.35356,0.007119999999999571,4.24553,-0.009030000000000094,5.56084,-0.008869999999999933,0.03557288857487269,0.03430534409194962,0.04039376538938212,5.12,3.742,0.20972423802612458,31.695156695156655,-0.15054747415262426,-0.09065294152067707,-0.05989453263194719,4.33615,4.976459883859713,3.695840116140287,0.261716937617305,4603859.725,0.4940364163680074,86083.34987641596,0.14499999999999957,0.027000000000000135,0.018000000000000238,0.18999999999999995,0.76315789473684,0.5183837948386457,0.4816162051613543,0.015176693396534926,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-08,4.031,4.112,3.977,4.025,2726928.43,1749427199999,11047026.10726,38159.0,1313494.43,5323800.54109,0,-0.0014884644008928971,-0.0014895732645018574,3.9519999999999995,-0.02240000000000064,4.0236,-0.030699999999999505,4.3076,-0.028550000000000075,4.356459999999999,0.0028999999999994586,4.23866,-0.006869999999999266,5.552345,-0.00849499999999992,0.032204784804650666,0.03342889754119736,0.03966133559234608,5.12,3.742,0.20537010159651695,32.06051873198845,-0.14749503242095408,-0.10202135970073248,-0.0454736727202216,4.3076,4.9500418548336675,3.6651581451663326,0.28005791662409135,4395060.248000001,0.6204530259263012,-4058.935891837759,0.005999999999999339,0.0810000000000004,0.04800000000000049,0.13500000000000023,0.04444444444443947,0.481675432163799,0.5183245678362011,0.013993399892787065,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-09,4.026,4.162,3.963,4.151,4628656.78,1749513599999,18745020.62485,56359.0,2167938.88,8790196.40432,0,0.03130434782608682,0.03082435820037488,3.9810000000000003,0.029000000000000803,4.033799999999999,0.01019999999999932,4.2813,-0.02629999999999999,4.3619200000000005,0.005460000000001131,4.23353,-0.005130000000000301,5.54345,-0.008894999999999875,0.026742066882005772,0.03407294650131296,0.03988315406511436,5.12,3.742,0.2968069666182872,39.136394790952664,-0.13337138112211466,-0.10829136398500892,-0.02508001713710574,4.2813,4.902793650727628,3.659806349272372,0.39517189769561717,4009241.6010000007,1.154496845200225,144897.08180869502,0.125,0.01100000000000012,0.06299999999999972,0.19899999999999984,0.6281407035175884,0.46837321993012404,0.531626780069876,0.012176102631658076,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-10,4.152,4.317,4.097,4.294,6662210.27,1749599999999,28115017.89895,88726.0,3336413.93,14082926.29038,0,0.034449530233678693,0.03386943038568764,4.077,0.09599999999999964,4.0556,0.021800000000000708,4.2589999999999995,-0.02230000000000043,4.3722,0.010279999999999845,4.22442,-0.00910999999999973,5.53177,-0.011680000000000135,0.028567539926368152,0.03499440500254729,0.039940107515483256,5.12,3.742,0.40058055152394745,42.14983713355045,-0.10937853316864032,-0.10850879782173521,-0.0008697353469051122,4.2589999999999995,4.84200817002492,3.6759918299750782,0.5300167320112378,4132539.132,1.612134829749508,229510.01411948967,0.14199999999999946,0.023000000000000576,0.054999999999999716,0.21999999999999975,0.6454545454545437,0.5007968519132315,0.49920314808676847,0.013317802411541119,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-11,4.295,4.346,4.146,4.189,5328497.22,1749686399999,22710210.94322,76185.0,2500874.07,10672111.99322,0,-0.024452724732184294,-0.024756657491691314,4.138,0.06099999999999994,4.0679,0.012299999999999756,4.22105,-0.037949999999999484,4.37584,0.0036399999999998656,4.221579999999999,-0.002840000000000842,5.51014,-0.021630000000000038,0.03006394015415046,0.03333559178750761,0.039272863378996735,5.12,3.742,0.3243831640058055,37.468513853904255,-0.09771030718607587,-0.10634909969460335,0.008638792508527476,4.22105,4.705740449234319,3.7363595507656813,0.46693766088167166,4409839.261,1.208320055364485,-130296.27575686925,0.10599999999999987,0.051000000000000156,0.04300000000000015,0.20000000000000018,0.5299999999999989,0.46933947166439544,0.5306605283356045,0.014297652199957421,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-12,4.188,4.204,3.907,3.919,5999705.47,1749772799999,24319792.4322,82855.0,2941965.33,11934310.5363,0,-0.06445452375268557,-0.06662552274740337,4.1156,-0.022400000000000198,4.045,-0.02289999999999992,4.18895,-0.032099999999999795,4.3723600000000005,-0.0034799999999997056,4.2174700000000005,-0.004109999999998948,5.485609999999999,-0.024530000000000385,0.036117838863665964,0.0319167143476724,0.04025479534935899,4.682,3.742,0.1882978723404255,37.117903930130986,-0.10899348845687484,-0.10687797744705765,-0.002115511009817189,4.18895,4.663780263301938,3.714119736698063,0.21574052786485587,4649666.156,1.2903518809103935,-386708.1587252325,0.2689999999999997,0.016000000000000014,0.01200000000000001,0.2969999999999997,0.9057239057239056,0.49035162554404527,0.5096483744559547,0.013809844568920149,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-13,3.919,3.919,3.664,3.838,9117736.81,1749859199999,34520828.85073,136245.0,4438620.61,16802429.93665,0,-0.020668537892319483,-0.020885121631986255,4.0782,-0.03739999999999988,4.0151,-0.029899999999999594,4.153599999999999,-0.0353500000000011,4.36374,-0.008620000000000516,4.21059,-0.006880000000000663,5.463640000000001,-0.021969999999998713,0.03643188641685575,0.03204650155481389,0.0398691745786303,4.682,3.664,0.17092337917485254,42.46966452533901,-0.12305303516810628,-0.1101129889912674,-0.012940046176838887,4.153599999999999,4.622047559273705,3.6851524407262928,0.16314265732399838,5194550.602999999,1.7552503588538055,-188450.28874968117,0.08099999999999996,0.0,0.17399999999999993,0.2549999999999999,0.3176470588235294,0.4868116619830355,0.5131883380169645,0.014942852907376254,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-14,3.838,3.846,3.716,3.781,2930108.58,1749945599999,11099648.82719,39568.0,1329309.06,5037314.76827,0,-0.014851485148514865,-0.014962872676712377,4.0042,-0.07399999999999984,3.9925999999999995,-0.022500000000000853,4.1165,-0.0370999999999988,4.35428,-0.009459999999999802,4.20409,-0.00649999999999995,5.44222,-0.021420000000000883,0.03553741277445365,0.032074015573021177,0.039913888679131766,4.682,3.664,0.11493123772102158,39.69252271139063,-0.1372130442989219,-0.1155330000527983,-0.02168004424612359,4.1165,4.579260822615082,3.6537391773849177,0.13750172486072368,4983909.768999999,0.5879136492850099,-43516.46405940598,0.05699999999999994,0.008000000000000007,0.06499999999999995,0.1299999999999999,0.43846153846153835,0.45367228677921556,0.5463277132207844,0.013503936430915471,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-15,3.782,3.834,3.735,3.821,1774308.52,1750031999999,6722221.63703,32858.0,902855.93,3421889.36039,0,0.010579211848717351,0.010523643555967174,3.9096,-0.0945999999999998,3.993299999999999,0.0006999999999997009,4.084149999999999,-0.03235000000000099,4.34544,-0.008840000000000181,4.19817,-0.005919999999999703,5.419045,-0.023175000000000168,0.03239659036919641,0.032336496128507336,0.03994784415117479,4.682,3.664,0.15422396856581533,41.615331964407936,-0.14355250393931662,-0.12113690083010198,-0.022415603109214643,4.084149999999999,4.5337202158143795,3.634579784185619,0.20733159054663752,4497283.336999999,0.3945289604954237,18770.785718064148,0.039000000000000146,0.0129999999999999,0.04700000000000015,0.0990000000000002,0.39393939393939464,0.5088494587175854,0.4911505412824146,0.018518763580079072,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16,3.821,3.991,3.786,3.847,4011866.39,1750118399999,15689055.96405,58486.0,1879836.22,7350898.67779,0,0.0068045014394138015,0.006781455305395207,3.8412000000000006,-0.06839999999999957,3.9896000000000003,-0.0036999999999989264,4.04975,-0.034399999999998876,4.34058,-0.004859999999999864,4.19375,-0.004420000000000535,5.395205,-0.02383999999999986,0.03189784652302979,0.032090387245467644,0.03955996823830709,4.682,3.664,0.17976424361493104,39.28825622775799,-0.14480931700299582,-0.12587138406468076,-0.018937932938315055,4.04975,4.4573994236860885,3.6421005763139123,0.2513181814821738,4545449.283,0.8826116276347858,27298.75062549085,0.0259999999999998,0.14400000000000013,0.03500000000000014,0.20500000000000007,0.1268292682926819,0.4685689993778681,0.5314310006221319,0.014578252193488427,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17,3.846,3.897,3.663,3.719,5144535.08,1750204799999,19358889.35551,73349.0,2444785.68,9205177.34036,0,-0.03327268001039774,-0.033838808827225106,3.8012,-0.04000000000000048,3.9583999999999997,-0.03120000000000056,4.006349999999999,-0.04340000000000099,4.33012,-0.010460000000000136,4.1907499999999995,-0.0030000000000001137,5.36867,-0.026534999999999975,0.03028740792132003,0.03224337923823502,0.03944643497560703,4.682,3.663,0.05495583905789992,36.26806833114321,-0.15435457718675538,-0.1315680226890957,-0.022786554497659678,4.006349999999999,4.353498550032252,3.659201449967747,0.08612818637251572,4832455.3549999995,1.0645799499579651,-171172.4695191059,0.12700000000000022,0.05099999999999971,0.05600000000000005,0.23399999999999999,0.5427350427350437,0.4752199454338253,0.5247800545661747,0.01425765377422599,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18,3.719,3.786,3.572,3.622,6307506.25,1750291199999,23022607.40297,82876.0,2649698.2,9683750.63802,0,-0.026082280182844864,-0.026428455481711365,3.758,-0.04320000000000013,3.9181,-0.04029999999999978,3.97085,-0.03549999999999942,4.31962,-0.010500000000000398,4.18829,-0.0024599999999992406,5.342055,-0.02661499999999961,0.030730824100606992,0.030681314722243294,0.039488995770202165,4.358,3.572,0.06361323155216266,37.096774193548356,-0.16781192260495192,-0.13881680267226695,-0.02899511993268497,3.97085,4.322957803468171,3.6187421965318287,0.004626144942092518,5190513.137,1.2151989761932471,-164514.14526754513,0.09699999999999998,0.06700000000000017,0.04999999999999982,0.21399999999999997,0.4532710280373831,0.4200864961489337,0.5799135038510663,0.013139265617057454,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19,3.622,3.657,3.496,3.548,6333647.02,1750377599999,22613412.42896,65731.0,2577885.31,9202452.71294,0,-0.02043070127001656,-0.020642295013888576,3.7114000000000003,-0.04659999999999975,3.8578,-0.0602999999999998,3.9457999999999998,-0.02505000000000024,4.30928,-0.01033999999999935,4.18335,-0.0049400000000003885,5.313350000000001,-0.028704999999999536,0.027137265681513076,0.027809254189744868,0.03949515904373637,4.346,3.496,0.06117647058823534,40.291970802919685,-0.18234617417071863,-0.1475226769719573,-0.03482349719876132,3.9457999999999998,4.34290775416891,3.5486922458310897,-0.0008716095616646842,5361012.161,1.1814274673867875,-129400.8502153506,0.07399999999999984,0.03500000000000014,0.052000000000000046,0.16100000000000003,0.4596273291925455,0.40701436342437664,0.5929856365756233,0.010378064927274713,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-20,3.547,3.577,3.33,3.437,7730014.2,1750463999999,26776699.46793,85268.0,3236233.84,11213699.37917,0,-0.0312852311161218,-0.03178506657963627,3.6346,-0.07680000000000042,3.7720999999999996,-0.08570000000000055,3.91385,-0.0319499999999997,4.29448,-0.014800000000000146,4.17804,-0.005309999999999704,5.28048,-0.03287000000000084,0.021040811827867944,0.02817663412198043,0.039474249108762655,4.346,3.33,0.10531496062992102,34.160170092133214,-0.20051009007927423,-0.15812015959342068,-0.042389930485853544,3.91385,4.365876675971117,3.461823324028883,-0.02745780874055035,5467792.554,1.4137358218436904,-241835.2807779034,0.11000000000000032,0.029999999999999805,0.10699999999999976,0.2469999999999999,0.44534412955465735,0.4186582011712216,0.5813417988287783,0.011030768869738946,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-21,3.437,3.508,3.209,3.324,5927367.37,1750550399999,19991562.12894,72359.0,2521773.6,8492917.30544,0,-0.03287750945592083,-0.03343012087449504,3.53,-0.10460000000000003,3.6855999999999995,-0.08650000000000002,3.87675,-0.03710000000000013,4.27774,-0.01674000000000042,4.17147,-0.006569999999999965,5.248200000000001,-0.0322799999999992,0.02132506502311309,0.028672143453701383,0.03969769117497014,4.346,3.209,0.10114335971855741,24.32824981844587,-0.2214703080694047,-0.1707901892886175,-0.05068011878078721,3.87675,4.39337951196346,3.3601204880365394,-0.034957824901700775,5527679.569,1.0723066154632959,-194877.07675589158,0.11299999999999999,0.07100000000000017,0.11499999999999977,0.29899999999999993,0.3779264214046823,0.42544580799283244,0.5745541920071676,0.012207611825484,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-22,3.325,3.363,3.007,3.153,11019675.81,1750636799999,34950831.97557,142255.0,5037701.92,15990281.56871,0,-0.05144404332129959,-0.05281449643027795,3.4168,-0.11319999999999997,3.6090000000000004,-0.07659999999999911,3.8270000000000004,-0.04974999999999952,4.26024,-0.01750000000000007,4.16113,-0.010340000000000238,5.211405,-0.03679500000000058,0.0187304836008677,0.029221339988537678,0.04007431794016566,4.346,3.007,0.10903659447348761,21.72503242542149,-0.24900927876743406,-0.1864340071843808,-0.06257527158305326,3.8270000000000004,4.41968168433603,3.2343183156639705,-0.06860201505557735,6029676.603,1.827573273916097,-566896.6797563172,0.17200000000000015,0.03799999999999981,0.1459999999999999,0.35599999999999987,0.48314606741573096,0.4571551837694216,0.5428448162305785,0.012909181944436894,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
