timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,5.902,5.94,5.886,5.891969752850292,105294.21,1720745999999,622453.73573,6729.0,50615.28,299406.33962,0,0.0006428467882395594,0.0006426402507528843,5.919681647765856,-0.018269525585616897,5.957468845001343,-0.023851109822929928,6.050107418091608,-0.00812732495305113,,,,,,,0.00723019453955952,0.00993331979260845,,6.248,5.886,0.0164910299731817,35.31530467663046,-0.05809360842317357,-0.039960412544803085,-0.018133195878370485,6.050107418091608,6.261389181590277,5.838825654592939,0.1257659378105478,114315.354,0.9210854562896249,-178.37406403523022,0.009000000000000341,0.038000000000000256,0.006999999999999673,0.05400000000000027,0.16666666666667215,0.48070335491381716,0.5192966450861829,0.063906647858415,0,4,7,3,False,False,sideways
2024-07-12 01:00:00,5.894,5.93,5.832,5.916057800341849,140839.9,1720749599999,828024.53783,5141.0,68087.68,400532.25772,0,0.004088284309318624,0.004079949982697462,5.913745447530632,-0.0059362002352241205,5.944954861084054,-0.012513983917289195,6.037874763081352,-0.012232655010255833,,,,,,,0.0065587995796933364,0.009001298157614626,,6.248,5.832,0.20206202005252213,23.408335934229484,-0.05846376294922084,-0.04366108262568664,-0.014802680323534205,6.037874763081352,6.250518935723852,5.825230590438853,0.2135661861181034,104458.23400000001,1.3482891162031323,406.2919226200605,0.016000000000000014,0.019999999999999574,0.06200000000000028,0.09799999999999986,0.16326530612244936,0.4834402750924986,0.5165597249075013,0.03650244000457257,1,4,7,3,False,False,sideways
2024-07-12 02:00:00,5.91,5.933,5.9,5.918697079077543,108565.55,1720753199999,642160.73674,3802.0,37195.78,220144.71355,0,0.00044612118825826386,0.00044602170578734974,5.907209646042111,-0.0065358014885203986,5.940408958111406,-0.004545902972648008,6.0293804273314935,-0.008494335749858806,,,,,,,0.005395403000492009,0.008716156917128333,,6.248,5.832,0.20840644009024684,21.29293848692015,-0.05787697559385485,-0.04650426121932029,-0.011372714374534562,6.0293804273314935,6.247009844121142,5.811751010541845,0.24570683070631785,89167.087,1.2175518305313708,330.65649746192753,0.017999999999999794,0.004999999999999893,0.009999999999999787,0.032999999999999474,0.5454545454545479,0.3426112611228884,0.6573887388771116,0.0350203172184915,2,4,7,3,False,False,sideways
2024-07-12 03:00:00,5.928,5.936,5.885,5.874046508891675,47717.5,1720756799999,281624.57231,1680.0,23359.39,137937.03155,0,-0.007543986385737833,-0.007572586179459617,5.897791138696726,-0.009418507345385407,5.925994487764168,-0.014414470347237973,6.013707776594705,-0.015672650736788363,,,,,,,0.004525106865178954,0.007754688817237799,,6.248,5.832,0.10107333868191215,21.115151873567783,-0.0603195440841775,-0.04926731779229173,-0.01105222629188577,6.013707776594705,6.2285205530842935,5.798895000105117,0.17492327508322367,87086.639,0.5479313537407271,-265.6338562753055,0.03300000000000036,0.008000000000000007,0.009999999999999787,0.051000000000000156,0.6470588235294169,0.4895350762298947,0.5104649237701053,0.03520720909519568,3,4,7,3,False,False,sideways
2024-07-12 04:00:00,5.894,5.894,5.84,5.866128872984851,83037.92,1720760399999,487255.11965,2320.0,50050.62,293580.22008,0,-0.0013479014670447764,-0.0013488107033596893,5.893380002829242,-0.004411135867483651,5.9156655880903575,-0.010328899673810454,5.9993832314105955,-0.014324545184109638,,,,,,,0.004061416755471467,0.007724580337634455,,6.248,5.832,0.082040560059739,22.027478912991853,-0.06217744141720605,-0.0518493425172746,-0.01032809889993145,5.9993832314105955,6.213400274318763,5.785366188502428,0.18868283428501986,90982.39600000001,0.9126811740592102,-239.46473960982715,0.016000000000000014,0.0,0.038000000000000256,0.05400000000000027,0.29629629629629506,0.60274414388029,0.3972558561197101,0.02793904278912574,4,4,7,3,False,True,sideways
2024-07-12 05:00:00,5.879,5.894,5.866,5.843828847776665,47303.18,1720763999999,278282.17557,1396.0,26119.81,153677.10578,0,-0.0038014891406297213,-0.003808733165020615,5.883751821814516,-0.009628181014726067,5.901716734790186,-0.013948853300171038,5.986597881575676,-0.012785349834919302,,,,,,,0.0038360690655167874,0.007592495053129014,,6.248,5.832,0.028434730232368397,25.665786589396262,-0.06470340354468007,-0.0544201547227557,-0.01028324882192437,5.986597881575676,6.205909227944048,5.767286535207305,0.17450604776461126,89667.43,0.5275402674081325,-16.0949914937016,0.0029999999999992255,0.015000000000000568,0.010000000000000675,0.02800000000000047,0.10714285714282769,0.5521787330154125,0.44782126698458746,0.029511757983289918,5,4,7,3,False,False,sideways
2024-07-12 06:00:00,5.872,5.922,5.868,5.878352172372527,54242.22,1720767599999,320205.60309,1639.0,34820.34,205591.74979,0,0.005907654980175758,0.005890273209898609,5.876210696220652,-0.007541125593863995,5.894978071875642,-0.006738662914544058,5.977182719629962,-0.009415161945714345,,,,,,,0.004350102077647234,0.007754286061102695,,6.248,5.832,0.11142349128011417,38.18190882325652,-0.06319107557371773,-0.05617433889294811,-0.007016736680769617,5.977182719629962,6.198184261218404,5.75618117804152,0.2764030364967301,83132.494,0.6524791617583372,120.00491150442798,0.017000000000000348,0.032999999999999474,0.0039999999999995595,0.05399999999999938,0.3148148148148249,0.6419416461936844,0.3580583538063155,0.030216314892716412,6,4,7,3,False,False,sideways
2024-07-12 07:00:00,5.89,5.898,5.843,5.853138970561775,79182.41,1720771199999,464529.83302,2381.0,21818.01,127953.79193,0,-0.00428916149822578,-0.004298386338741769,5.863099074517499,-0.013111621703153276,5.885154360279805,-0.009823711595837281,5.960679195722908,-0.016503523907053896,,,,,,,0.0043871324724911965,0.006032442437519715,,6.248,5.832,0.050814833081191044,25.306185157480144,-0.06329738656058748,-0.057598948426475984,-0.005698438134111493,5.960679195722908,6.165613331041715,5.7557450604041005,0.23762246832662412,83475.699,0.9485683971331585,-309.25376634404165,0.02400000000000002,0.008000000000000007,0.022999999999999687,0.054999999999999716,0.436363636363639,0.2755411208120591,0.7244588791879409,0.030069809696370697,7,4,7,3,False,False,sideways
2024-07-12 08:00:00,5.865,5.877,5.842,5.845549917206126,49109.43,1720774799999,287669.67956,1980.0,23094.94,135306.86419,0,-0.0012965783648428708,-0.0012974196498442075,5.857399756180389,-0.00569931833710946,5.877595447438558,-0.007558912841247434,5.942989213469568,-0.017689982253339842,6.04634847964611,,,,,,0.004218727884376937,0.005912755700883997,,6.218,5.832,0.035103412451104696,28.86307980206874,-0.06326473547541767,-0.05873210583626433,-0.004532629639153338,5.942989213469568,6.120411099379861,5.765567327559276,0.22540226431617127,80028.999,0.6136454361999455,33.4875076713301,0.004999999999999893,0.006999999999999673,0.023000000000000576,0.03500000000000014,0.14285714285713924,0.47027505715297446,0.5297249428470255,0.04031812220178487,8,4,7,3,False,False,sideways
2024-07-12 09:00:00,5.87,5.876,5.823,5.87147074354813,98097.03,1720778399999,573795.28271,3267.0,40521.14,237109.88259,0,0.004434283636122416,0.004424481167707031,5.858468130293045,0.0010683741126555901,5.875924066561144,-0.0016713808774140304,5.928622010692708,-0.01436720277686021,6.03947027865156,-0.0068782009945502764,,,,,0.004273767460502239,0.0060661412804227065,0.010262805518128516,6.21,5.823,0.12524739934917262,31.66656324626757,-0.060450430267726674,-0.0590757707225568,-0.0013746595451698748,5.928622010692708,6.076540106394147,5.7807039149912685,0.3068144844835858,81338.93500000001,1.2060279618856575,-551.4824514480512,0.03300000000000036,0.006000000000000227,0.013999999999999346,0.052999999999999936,0.6226415094339699,0.41307203694138345,0.5869279630586166,0.033303760572567793,9,4,7,3,False,False,sideways
2024-07-12 10:00:00,5.838,5.862,5.801,5.764474445442188,268120.77,1720781999999,1563639.10919,6313.0,126085.18,735397.00789,0,-0.018223082900228227,-0.018391168431296737,5.84259724982615,-0.015870880466895443,5.863174535820333,-0.012749530740810755,5.9103216904108375,-0.01830032028187034,6.033540601861583,-0.005929676789977023,,,,,0.007071439025736311,0.007019777607145735,0.009989012613811162,6.154,5.801,-0.103471825942811,25.796067343223953,-0.06609191372579115,-0.06047899932320368,-0.005612914402587474,5.9103216904108375,6.042850354009695,5.77779302681198,-0.05024792753553079,97621.59099999999,2.7465314512237367,183.73874935756632,0.0030000000000001137,0.020999999999999908,0.03699999999999992,0.06099999999999994,0.049180327868854366,0.47025517642665277,0.5297448235733473,0.023545359801853467,10,4,7,3,False,False,sideways
2024-07-12 11:00:00,5.84,5.857,5.818,5.850832089453842,149375.12,1720785599999,871897.97272,3643.0,76076.25,444144.90467,0,0.014981009080530239,0.014869902053224004,5.837093233242412,-0.005504016583737226,5.856651964731532,-0.0065225710888006105,5.900803412907793,-0.009518277503044459,6.02773305276308,-0.005807549098503451,,,,,0.008775037618958297,0.007557343079506401,0.010042371648330948,6.044,5.801,0.20507032697054364,38.95539976203517,-0.06286976632903318,-0.060957152724369586,-0.0019126136046635975,5.900803412907793,6.020475612681172,5.781131213134414,0.29121582310436,98475.11300000001,1.5168819354388552,-306.88262968671575,0.01100000000000012,0.017000000000000348,0.01100000000000012,0.03900000000000059,0.2820512820512809,0.5092966619876188,0.49070333801238114,0.02438826492658215,11,4,7,3,False,False,sideways
2024-07-12 12:00:00,5.829,5.889,5.82,5.86912598754137,307386.54,1720789199999,1797191.36278,7658.0,163440.76,955819.90968,0,0.0031267173297457873,0.0031218393145870825,5.840290636638331,0.0031974033959185633,5.851694855577915,-0.004957109153616912,5.89605190684466,-0.004751506063133348,6.020305181928758,-0.007427870834321837,,,,,0.008867071308720786,0.0071437579184359746,0.00975465085652829,6.044,5.801,0.280353858194938,44.13249136715695,-0.058169485001753785,-0.06039961917984643,0.0022301341780926465,5.89605190684466,6.012639508556633,5.779464305132686,0.3845249455863689,118357.21200000001,2.5971086578146156,3005.8385280494117,0.057000000000000384,0.0030000000000001137,0.008999999999999453,0.06899999999999995,0.8260869565217452,0.5317108550036056,0.4682891449963944,0.024913257424999807,12,4,7,3,False,False,sideways
2024-07-12 13:00:00,5.887,5.967,5.882,5.94174305985349,162607.51,1720792799999,964388.39726,7019.0,102417.02,607597.06917,0,0.012372723377597872,0.012296806790906802,5.859529265167804,0.019238628529473445,5.8584645106740965,0.006769655096181104,5.892229499219132,-0.0038224076255275463,6.016421042297704,-0.003884139631053607,,,,,0.009405705137320612,0.0074170592700460655,0.009674894349805101,6.026,5.801,0.6255247104599556,55.545598086813456,-0.04803121340702887,-0.05792593802528292,0.009894724618254046,5.892229499219132,5.996296919325334,5.78816207911293,0.7378917464458551,129846.21299999999,1.2523084519992895,2127.213433571174,0.07600000000000051,0.0039999999999995595,0.004999999999999893,0.08499999999999996,0.8941176470588299,0.629841881226765,0.370158118773235,0.04316528799930581,13,4,7,3,False,False,sideways
2024-07-12 14:00:00,5.965,6.005,5.937,5.986812086999356,321295.54,1720796399999,1920462.06229,10963.0,199262.87,1191159.58562,0,0.007585152486714319,0.0075565298644406495,5.882597533858049,0.023068268690244587,5.870532832075547,0.012068321401450532,5.893099210082952,0.000869710863820039,6.0135040408011005,-0.0029170014966037883,,,,,0.009561187127723204,0.007412719955040788,0.009743867134806586,6.005,5.801,0.9108435637223324,59.04680409312866,-0.03594550884218073,-0.053529852188662484,0.017584343346481755,5.893099210082952,6.000131252590988,5.786067167574917,0.9377795411564154,153671.975,2.0907881219070683,2101.379517021603,0.03699999999999992,0.0030000000000001137,0.02799999999999958,0.06799999999999962,0.5441176470588255,0.620185608552176,0.379814391447824,0.03412123305539816,14,4,7,3,False,False,sideways
2024-07-12 15:00:00,6.003,6.015,5.964,5.929739593754279,110378.05,1720799999999,662043.975,4738.0,54205.19,325202.45137,0,-0.009533035681713153,-0.009578765930494781,5.915650563520467,0.033053029662418076,5.879123906673309,0.00859107459776176,5.890420320731748,-0.0026788893512046386,6.010386213537307,-0.0031178272637930604,,,,,0.010109012139022591,0.007700012120506436,0.009775625092666683,6.015,5.801,0.6015868867022397,51.22781470682385,-0.03061980804491693,-0.04894784335991338,0.018328035314996452,5.890420320731748,5.990393997809564,5.790446643653931,0.6966481286465371,159979.462,0.6899513763835511,73.5608463845398,0.0030000000000001137,0.008999999999999453,0.0389999999999997,0.05099999999999927,0.05882352941176778,0.4910866789184988,0.5089133210815012,0.04292520116091922,15,4,7,3,False,False,sideways
2024-07-12 16:00:00,6.005,6.042,5.974,6.015018960588806,72214.32,1720803599999,433930.43718,3332.0,36935.46,222018.52892,0,0.014381637757642896,0.014279202957378145,5.94848793774746,0.03283737422699318,5.892790585494936,0.013666678821627087,5.8938843286852896,0.003464007953541959,6.009672922604434,-0.0007132909328735337,,,,,0.010847150931326054,0.0082397296045738,0.009966613033804212,6.042,5.801,0.8880454796216033,57.527494193396706,-0.019295394304761793,-0.043017353548883065,0.023721959244121273,5.8938843286852896,6.0059930130109755,5.781775644359604,1.0402553452130858,161776.672,0.44638277637458146,348.68719280719307,0.03000000000000025,0.006999999999999673,0.030999999999999694,0.06799999999999962,0.44117647058824144,0.5114700242278816,0.4885299757721184,0.04614043308861732,16,4,7,3,False,False,sideways
2024-07-12 17:00:00,6.037,6.063,6.012,6.020110200146116,96052.73,1720807199999,580552.46766,3625.0,39912.86,241216.88088,0,0.0008464211984482439,0.0008460631860309425,5.978684780268409,0.03019684252094912,5.909487708453371,0.016697122958435173,5.897321034366588,0.003436705681298058,6.007574080812174,-0.0020988417922600533,,,,,0.01061681199264895,0.008239542408511548,0.009807088829207845,6.063,5.801,0.8362984738401398,62.16708499867996,-0.009796961075799082,-0.03637327505426627,0.026576313978467186,5.897321034366588,6.020516339915544,5.774125728817631,0.9983516426716985,163463.704,0.5876089165335443,143.2435078707462,0.006999999999999673,0.019000000000000128,0.025000000000000355,0.051000000000000156,0.1372549019607775,0.4155307194287971,0.5844692805712028,0.03773968735714227,17,4,7,3,False,False,sideways
2024-07-12 18:00:00,6.045,6.102,6.035,6.134939448937101,116475.85,1720810799999,707195.42227,4159.0,50906.06,309058.81985,0,0.019074276877555807,0.018894643514969348,6.017324058085132,0.038639277816722384,5.938426661626467,0.028938953173096138,5.908011054532513,0.01069002016592524,6.007155747566853,-0.0004183332453209232,,,,,0.011634585203494613,0.009088597471787831,0.01015768169111072,6.102,5.801,1.1094333851730918,69.00654332341479,0.0069166456148437305,-0.02771529092044427,0.034631936535288,5.908011054532513,6.07068659753257,5.745335511532455,1.197487742224742,170200.346,0.6843455535630933,790.1240651886255,0.040000000000000036,0.017000000000000348,0.009999999999999787,0.06700000000000017,0.5970149253731334,0.4370524877045327,0.5629475122954672,0.03570697273297426,18,4,7,3,False,False,sideways
2024-07-12 19:00:00,6.083,6.092,5.996,5.991224068851829,89957.01,1720814399999,543098.27009,4649.0,39136.93,236280.16969,0,-0.02342572103302032,-0.02370446502787011,6.018206454455626,0.0008823963704944759,5.950401994156837,0.011975332530369975,5.913163030358991,0.0051519758264779725,6.004329184745737,-0.002826562821115708,,,,,0.014693311542909048,0.010603120285466216,0.010673037805183297,6.102,5.801,0.6319736506705275,58.8945752105612,0.008468054774615652,-0.020478621781432286,0.028946676556047938,5.913163030358991,6.079676052984287,5.746650007733694,0.7343991997205487,169386.34399999998,0.531075929001691,-1241.805889893174,0.08199999999999985,0.008999999999999453,0.004999999999999893,0.0959999999999992,0.8541666666666723,0.43506259267621283,0.5649374073237872,0.05168024148423786,19,4,7,3,False,False,sideways
2024-07-12 20:00:00,6.0,6.041,5.956,6.052135813363701,83634.39,1720817999999,501713.06778,3939.0,42061.25,252461.95324,0,0.01016682798237345,0.010115493433249951,6.042685698377511,0.02447924392188483,5.979168130948989,0.028766136792151897,5.921171333384661,0.008008303025670571,6.003659641984957,-0.0006695427607805726,,,,,0.012967614721470226,0.01080195842925548,0.010723641907748792,6.102,5.801,0.8343382503777421,60.16330317219744,0.014446100775103332,-0.013493677270125163,0.027939778045228493,5.921171333384661,6.098450719131153,5.743891947638169,0.8693731209287844,150937.706,0.5540987220250982,306.60832861189687,0.022999999999999687,0.018000000000000682,0.043999999999999595,0.08499999999999996,0.2705882352941141,0.5029181177742792,0.4970818822257208,0.04709785053732083,20,4,7,3,False,False,sideways
2024-07-12 21:00:00,6.021,6.039,6.021,6.006365769377493,32743.27,1720821599999,197482.81134,1472.0,17819.64,107477.88857,0,-0.0075626267152073545,-0.00759136837662255,6.040955060135248,-0.0017306382422628275,5.994721498941354,0.015553367992365175,5.925686731836443,0.004515398451781394,6.002281567326178,-0.0013780746587785941,,,,,0.012991010234727426,0.010962184654340075,0.010773940706103088,6.102,5.801,0.6822783035797101,58.75068331058582,0.015313955519889788,-0.007732150712122173,0.023046106232011962,5.925686731836443,6.106972824513472,5.744400639159414,0.7225185516154965,139274.521,0.23509878019971792,76.10921135646525,0.016000000000000014,0.0019999999999997797,0.0,0.017999999999999794,0.8888888888888998,0.5442229807835319,0.455777019216468,0.044955803131452664,21,4,7,3,False,False,sideways
2024-07-12 22:00:00,6.037,6.085,6.034,6.078652922090272,49790.49,1720825199999,301891.00542,2429.0,25467.02,154329.55218,0,0.012035090017548322,0.011963244194530692,6.05266360452408,0.011708544388831399,6.0156741923962445,0.02095269345489026,5.93368452398708,0.007997792150637117,6.002654866632168,0.0003732993059903933,,,,,0.013324435992430767,0.011244321073421663,0.010905042701038726,6.102,5.801,0.922434957110536,62.396307682823064,0.02158587719708205,-0.0018685451302813292,0.02345442232736338,5.93368452398708,6.127362271354565,5.740006776619595,0.8742515598039454,113514.916,0.4386250878254625,321.6546480039727,0.0389999999999997,0.009000000000000341,0.0030000000000001137,0.051000000000000156,0.764705882352933,0.5114836186589046,0.48851638134109543,0.04878441646185848,22,4,7,3,False,False,sideways
